Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,0.0
0.28110000000000007,0.0
0.2911000000000001,0.0
0.3011000000000001,0.0
0.3111000000000001,0.0
0.3211000000000001,0.0
0.3311000000000001,0.0
0.3411000000000001,0.0
0.35110000000000013,0.0
0.36110000000000014,0.0
0.37110000000000015,0.0
0.38110000000000016,0.0
0.39110000000000017,0.0
0.4011000000000002,0.0
0.4111000000000002,0.0
0.4211000000000002,0.0
0.4311000000000002,0.0
0.4411000000000002,0.0
0.4511000000000002,0.0
0.46110000000000023,0.0
0.47110000000000024,0.0
0.48110000000000025,0.0
0.49110000000000026,0.0
0.5011000000000002,0.0
0.5111000000000002,0.0
0.5211000000000002,0.0
0.5311000000000002,0.0
0.5411000000000002,0.0
0.5511000000000003,0.0
0.5611000000000003,0.0
0.5711000000000003,0.0
0.5811000000000003,0.0
0.5811000000000003,0.0
0.5911000000000003,7.082854639980194e-5
0.6011000000000003,0.000271795841575407
0.6062579785977033,0.0004233546463287011
0.6162579785977033,0.0008012875453395381
0.6262579785977033,0.0012780350051278832
0.6362579785977033,0.0018406708333435242
0.6462579785977033,0.002478533900673843
0.6513107691097575,0.0028287128885040673
0.6613107691097575,0.003572749450994288
0.6663703699870346,0.003975053786777577
0.6763703699870346,0.004816800053402028
0.6863703699870346,0.005713648814006855
0.6919561018189815,0.006237147841984145
0.7019561018189815,0.007210857735214077
0.7075470501925831,0.007774980963281145
0.7175470501925831,0.008815578757972644
0.7275470501925831,0.009893450993437755
0.7336976482706972,0.01057383052095158
0.7436976482706972,0.011704954163438806
0.7492991329883707,0.012351916955925243
0.7592991329883707,0.013528259320273498
0.7692991329883707,0.014730099695855658
0.7760033908141666,0.01554952808133316
0.7860033908141666,0.016789519612031633
0.7916121437928485,0.017494523832517418
0.8016121437928485,0.01876701683857482
0.8072231160411653,0.019490037262161235
0.8172231160411653,0.020792991216650878
0.8272231160411653,0.02211333441657512
0.8333918235017028,0.02293642568690734
0.8433918235017028,0.024282763415510143
0.8490077362136613,0.025045868256662305
0.8590077362136613,0.026415822473296224
0.8690077362136613,0.027799455768228412
0.8757268587647706,0.028736913779730523
0.8857268587647706,0.030141938420454255
0.8913467089486911,0.030937281412407647
0.9013467089486911,0.03236193738804409
0.9069679253059807,0.033168659073827225
0.9169679253059807,0.03461309876193015
0.9269679253059807,0.036069045412121865
0.9331467521063568,0.03697462441453081
0.9431467521063568,0.038448056385441035
0.9531467521063568,0.03992910842970131
0.9631467521063568,0.0414160485178676
0.9687720139692019,0.04225583479888587
0.9787720139692019,0.04375395230417392
0.9887720139692019,0.045258938397192396
0.9955009758561552,0.04627599122580838
1.005500975856155,0.04779267382759986
1.0111282913876933,0.048649699465989404
1.0211282913876933,0.050178544225778485
1.0267564853642654,0.051043069561454
1.0367564853642655,0.05258547665251729
1.0467564853642655,0.05413412922622492
1.0567564853642655,0.055687078002695935
1.0667564853642655,0.05724444196234639
1.0729427465700696,0.05821066779466892
1.0829427465700696,0.05977609650027183
1.0885733217812996,0.060660316096849354
1.0985733217812996,0.06223502521847346
1.1085733217812996,0.063815510842593
1.1153084270210658,0.06488377032143179
1.1253084270210658,0.06647431036954997
1.1309407433652225,0.0673733014531671
1.1409407433652226,0.06897429906757137
1.1509407433652226,0.07057981911574905
1.1583319687373,0.07176835353570053
1.1683319687373,0.07337947532537138
1.1745222152387096,0.07437913754013356
1.1845222152387096,0.07599688277718016
1.1901563162583146,0.07691077829553306
1.1964375239445406,0.07793151665884272
1.2064375239445406,0.07955989561308517
1.2120723658987245,0.08048011993189806
1.2220723658987245,0.08211728959907363
1.2320723658987245,0.08375805321208388
1.2420723658987245,0.08540107500838189
1.2477081311399676,0.08632892924861427
1.2577081311399676,0.08797814201598034
1.2677081311399676,0.08963136585522082
1.273901520496776,0.09065786551502293
1.283901520496776,0.09231846680894601
1.289538540126357,0.093257153214881
1.299538540126357,0.09492633749770878
1.309538540126357,0.09660083604983215
1.3162812768170664,0.09773343281838272
1.3262812768170664,0.09941685543187236
1.3362812768170664,0.10110306895444418
1.3462812768170664,0.10279080795212299
1.3519200398834703,0.10374407167664759
1.3619200398834703,0.10543732055972559
1.3675592481390098,0.10639458514261274
1.3775592481390098,0.10809574158973631
1.3875592481390098,0.10980178330289403
1.3937565689023876,0.11086204111122014
1.4037565689023876,0.11257622916194175
1.4137565689023877,0.11429298235926202
1.4237565689023877,0.11601104310037536
1.4293973693789503,0.11698166190284559
1.4393973693789504,0.11870456356637805
1.4493973693789504,0.12043072377990333
1.4561442529516333,0.12159782716723251
1.4661442529516333,0.1233303058472
1.4717860929226205,0.12431000886430861
1.4817860929226205,0.12604990426426343
1.4917860929226205,0.12779256418288115
1.5017860929226206,0.12953668853961994
1.5074286526707343,0.13052237180831502
1.5174286526707343,0.132271510178118
1.5274286526707344,0.13402393990882572
1.5336293521330542,0.13511281590279164
1.5436293521330542,0.1368715094752768
1.549272959195977,0.13786635964773955
1.559272959195977,0.1396326110438042
1.569272959195977,0.14140168024514058
1.579272959195977,0.14317190079637498
1.589272959195977,0.14494367882293313
1.5960235003750312,0.14614134321951425
1.6060235003750312,0.14791699817313408
1.6116681918583868,0.14892100716531195
1.6216681918583868,0.15070218230215532
1.6316681918583869,0.15248507060688976
1.6416681918583869,0.1542684805047961
1.6473133564821334,0.15527641657423422
1.6573133564821334,0.15706355313762077
1.6673133564821334,0.158851436832947
1.6773133564821334,0.16063865416759965
1.6873133564821334,0.16242579572803814
1.6935165187383,0.1635351259313506
1.7035165187383,0.16532392055959477
1.7091620497732345,0.16633502411036877
1.7191620497732345,0.1681277521187485
1.7291620497732345,0.16992133583338076
1.7391620497732345,0.17171434616020456
1.7491620497732345,0.17350739774132867
1.7559143043862968,0.17471896647832127
1.7659143043862968,0.17651341183161112
1.7759143043862968,0.1783068117699787
1.7859143043862968,0.18009832354230373
1.7915599836033174,0.1811099785434067
1.8015599836033174,0.18290204701559215
1.8115599836033174,0.18469316509686737
1.8215599836033174,0.18648248116049546
1.827205512949612,0.18749290477162803
1.837205512949612,0.1892828970438121
1.847205512949612,0.19107200695504808
1.8572055129496121,0.19285903485383055
1.8672055129496121,0.19464475907664758
1.8734085253647614,0.19575263945966367
1.8834085253647614,0.19753802575419496
1.8934085253647615,0.1993215526338275
1.9034085253647615,0.20110215095461467
1.9134085253647615,0.2028788901914408
1.9234085253647615,0.2046513039168618
1.9290529906466611,0.20565101177375097
1.9390529906466611,0.207420816197107
1.9490529906466612,0.20918800080914926
1.9590529906466612,0.2109516077922535
1.9690529906466612,0.21271266538306607
1.9758027538829654,0.21390091222048194
1.9858027538829655,0.21565981487076138
1.9958027538829655,0.21741595580133352
2.0058027538829655,0.2191684055921351
2.0158027538829653,0.2209163562416837
2.025802753882965,0.22265944874103136
2.0314452638690472,0.2236420667819756
2.041445263869047,0.22538190159187854
2.051445263869047,0.22711880278948685
2.0614452638690466,0.22885187961951636
2.0714452638690464,0.23058035792817327
2.081445263869046,0.2323035658935135
2.091445263869046,0.23402092149571999
2.1014452638690457,0.23573226394531552
2.1070856682076853,0.2366961640750178
2.117085668207685,0.23840278328043032
2.127085668207685,0.24010571790551344
2.1370856682076846,0.24180420125804777
2.1470856682076844,0.2434975679188509
2.157085668207684,0.2451852413405937
2.167085668207684,0.24686672295893164
2.177085668207684,0.24854158263158405
2.1870856682076836,0.25021127364531603
2.19328021008382,0.25124408775601753
2.2032802100838196,0.25290840597260733
2.2132802100838194,0.2545684006626267
2.223280210083819,0.2562234219471366
2.233280210083819,0.2578729067289881
2.2432802100838187,0.25951636805852046
2.2532802100838185,0.26115338579633546
2.2632802100838183,0.26278394084510787
2.2689151643305627,0.2637012359716535
2.2789151643305625,0.26532660920941153
2.2889151643305623,0.2669481361417462
2.298915164330562,0.2685651378472497
2.308915164330562,0.2701770255459675
2.3189151643305617,0.2717832895549369
2.3289151643305614,0.2733834895909974
2.3389151643305612,0.2749772462565807
2.348915164330561,0.27656423356422305
2.358915164330561,0.2781441723731293
2.3689151643305606,0.2797186857417083
2.3756501464010813,0.2807773376885769
2.385650146401081,0.28234601958649325
2.395650146401081,0.28391031812512885
2.4056501464010807,0.28546966931449586
2.4156501464010804,0.287023584966385
2.4256501464010802,0.2885716433991288
2.43565014640108,0.2901134812765222
2.44565014640108,0.29164912887268213
2.4512786340928425,0.2925120894733525
2.4612786340928423,0.29404306687943854
2.471278634092842,0.2955705695166059
2.481278634092842,0.29709394799251704
2.4912786340928417,0.2986126389761936
2.5012786340928415,0.3001261546506198
2.5112786340928412,0.3016340734524283
2.521278634092841,0.3031360319416648
2.531278634092841,0.30463171766377733
2.5412786340928406,0.30612120531290005
2.5469039646945313,0.3069577269350938
2.556903964694531,0.3084426088899294
2.566903964694531,0.30992409808453053
2.5769039646945306,0.31140157230250753
2.5869039646945304,0.3128744918333016
2.59690396469453,0.31434238935831493
2.60690396469453,0.31580486107145794
2.61690396469453,0.3172615588835078
2.6269039646945296,0.3187140069818459
2.6330821559148867,0.3196103661314415
2.6430821559148865,0.32105906029559467
2.6530821559148863,0.32250449343467813
2.663082155914886,0.3239460564414238
2.673082155914886,0.3253832209271162
2.6830821559148856,0.3268155293254095
2.6930821559148854,0.32824258620420266
2.703082155914885,0.3296640506381543
2.713082155914885,0.3310796295124109
2.723082155914885,0.3324894140740182
2.7287019964772745,0.3332805104129124
2.7387019964772743,0.33468634905023964
2.748701996477274,0.33608923105533595
2.758701996477274,0.33748854334258704
2.7687019964772737,0.33888375381683383
2.7787019964772735,0.34027440144355625
2.7887019964772732,0.34166008753144933
2.798701996477273,0.3430404680794182
2.808701996477273,0.34441524705807613
2.8187019964772726,0.3457841705116859
2.8287019964772724,0.34714702138040165
2.838701996477272,0.34850361495489246
2.848701996477272,0.34985379488615653
2.8587019964772717,0.35119742968275675
2.8687019964772715,0.3525344096359789
2.8787019964772713,0.35386464412067486
2.888701996477271,0.35518992034305735
2.8954166490512927,0.3560783594294948
2.9054166490512925,0.35739890269168234
2.9154166490512923,0.3587158718547242
2.925416649051292,0.3600288005362058
2.935416649051292,0.3613372849605373
2.9454166490512916,0.36264097627419317
2.9554166490512914,0.36393957379960984
2.965416649051291,0.3652328191131378
2.975416649051291,0.3665204908464348
2.985416649051291,0.3678024001229687
2.9954166490512906,0.36907838655208286
3.0054166490512904,0.37034831471254315
3.01541664905129,0.371612071065798
3.02541664905129,0.3728695612464793
3.0354166490512897,0.3741207076840778
3.0454166490512895,0.37536544751535206
3.0554166490512893,0.37660373075196646
3.065416649051289,0.37783551867218895
3.075416649051289,0.3790607824092851
3.0854166490512887,0.3802795017125861
3.0954166490512884,0.38149166386014144
3.1054166490512882,0.38269726270444165
3.115416649051288,0.38389629783495843
3.125416649051288,0.3850887738432324
3.1354166490512876,0.38627469967798356
3.1454166490512874,0.3874537456491367
3.151020500354683,0.38811002450785875
3.1610205003546827,0.3892728525851549
3.1710205003546825,0.39042552248637574
3.1810205003546823,0.3915685302899248
3.191020500354682,0.39270231601460387
3.201020500354682,0.39382727043898413
3.2110205003546817,0.39494374108783403
3.2210205003546815,0.3960520374873519
3.2310205003546812,0.39715243577852305
3.241020500354681,0.39824518276701304
3.251020500354681,0.39933049947843074
3.2610205003546806,0.4004085842793886
3.2710205003546804,0.40147961561740453
3.28102050035468,0.4025437544262128
3.29102050035468,0.40360114623736065
3.3010205003546798,0.40465158060386675
3.3066152936286684,0.4052348513066732
3.316615293628668,0.4062691587963562
3.326615293628668,0.40729347023725254
3.3366152936286677,0.40830835476341776
3.3466152936286675,0.40931431588045847
3.3566152936286673,0.4103117994614091
3.366615293628667,0.4113012007655549
3.376615293628667,0.41228287059959395
3.3866152936286666,0.41325712072594506
3.3966152936286664,0.41422422861020164
3.406615293628666,0.4151840991583836
3.4122036620902043,0.41571600767275724
3.422203662090204,0.4166595178828595
3.432203662090204,0.4175929848001638
3.4422036620902037,0.4185170487561362
3.4522036620902035,0.41943227530509586
3.4622036620902032,0.42033916434353025
3.472203662090203,0.4212381581147761
3.482203662090203,0.4221293058051942
3.487787139649714,0.42262216172348394
3.4977871396497138,0.4234962513284852
3.5077871396497136,0.42435998090470456
3.5177871396497133,0.42521408047590364
3.527787139649713,0.4260591939796239
3.537787139649713,0.4268958897731713
3.5477871396497127,0.42772466985523167
3.5577871396497125,0.428545977960125
3.5677871396497123,0.42936020666251673
3.577787139649712,0.4301677036135596
3.587787139649712,0.43096695360667314
3.5939149499231067,0.43145153005359305
3.6039149499231065,0.43223440403594154
3.6139149499231062,0.43300809831927506
3.623914949923106,0.4337732561437032
3.633914949923106,0.43453044489445364
3.6439149499231056,0.4352801653612091
3.6539149499231054,0.43602285986524125
3.663914949923105,0.43675857696266823
3.6694871796572235,0.43716421053388466
3.6794871796572233,0.43788423167434953
3.689487179657223,0.4385947563311367
3.699487179657223,0.43929651212415344
3.7094871796572226,0.4399901401991933
3.7194871796572224,0.4406762057895072
3.729487179657222,0.44135520748572443
3.739487179657222,0.44202758537207965
3.749487179657222,0.44269372816758923
3.7594871796572216,0.4433539794938671
3.7694871796572214,0.44400678225633755
3.7761449717924034,0.44443604929251435
3.786144971792403,0.4450733563552524
3.796144971792403,0.4457023489711549
3.8061449717924027,0.4463236609574941
3.8161449717924025,0.4469378508045857
3.8261449717924023,0.4475454108775929
3.836144971792402,0.44814677549276805
3.846144971792402,0.44874198557569445
3.8517069100638706,0.4490690772533265
3.8617069100638703,0.44964986770257437
3.87170691006387,0.450221965647272
3.88170691006387,0.4507860921782101
3.8917069100638697,0.45134288212051416
3.9017069100638695,0.45189289457664905
3.9117069100638693,0.45243662217962394
3.921706910063869,0.4529741567840699
3.927264604507792,0.4532689457396871
3.9372646045077917,0.4537920909600622
3.9472646045077915,0.45430660742657286
3.9572646045077913,0.4548132475285716
3.967264604507791,0.4553126733144061
3.977264604507791,0.4558054675358419
3.9872646045077906,0.4562921433411742
3.9972646045077904,0.4567731527823547
4.007264604507791,0.45724707087210775
4.013366155331491,0.45753167728533406
4.023366155331491,0.45799126379231997
4.033366155331491,0.45844300502196983
4.043366155331491,0.4588875964431225
4.05336615533149,0.4593256499081694
4.06336615533149,0.45975736144715573
4.068916012581441,0.45999297617466894
4.078916012581441,0.4604102502358137
4.088916012581441,0.46081895594130085
4.098916012581441,0.4612199098876089
4.108916012581441,0.46161196891045386
4.1155507702970215,0.4618661418525204
4.125550770297021,0.46224109880999537
4.135550770297021,0.4626071598958031
4.145550770297021,0.4629652121148325
4.155550770297021,0.46331603503173874
4.1655507702970205,0.46365997148470056
4.171094091370026,0.46384646714137334
4.181094091370026,0.4641753746479816
4.191094091370026,0.4644954656126074
4.201094091370026,0.46480730544437554
4.206635057655896,0.4649754228902417
4.216635057655896,0.4652704935216149
4.226635057655896,0.46555583452141924
4.236635057655896,0.4658324931869134
4.2466350576558956,0.4661010469785103
4.252172757082097,0.4662451626012774
4.262172757082097,0.4664971979248424
4.272172757082097,0.4667396732980549
4.282172757082097,0.4669733007051506
4.287707847172554,0.4670977414241435
4.297707847172553,0.46731392703732566
4.307707847172553,0.4675200820938297
4.317707847172553,0.46771734515089186
4.327707847172553,0.4679048924614879
4.333785814567795,0.46801329402997305
4.343785814567795,0.4681830425778191
4.349316135696827,0.4682713235440708
4.359316135696827,0.4684211790231091
