Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.10109999999999998,0.0
0.10997833498479812,3.492828138785508e-5
0.11400722316115328,8.283409436864606e-5
0.11656167844074602,0.00012424851846846294
0.11854402626608662,0.0001617334042093678
0.12315015449856957,0.0002730465691054933
0.12514279454341712,0.0003330027720644833
0.13205387861884704,0.0005796101148680588
0.13687172175564846,0.0007762017077664116
0.13994875096160522,0.000908695753784598
0.142250239607166,0.0010133235238167085
0.14333448158145223,0.0010655220859899285
0.14891976583680167,0.0013575860951569743
0.15333224568206877,0.0016084237076156296
0.15983880727366664,0.0019983320527507194
0.1627004916807547,0.002179206908506273
0.16469959024385505,0.002312527903502987
0.17119038112529106,0.002774140305651865
0.1758893080014074,0.003127056203753567
0.17817221638477018,0.0033022574617752403
0.17931442935178082,0.0033906268305053102
0.18266282058177225,0.0036577324380458656
0.1841157212736798,0.003778557403354186
0.19038000791867637,0.004324405801099992
0.1950367546950119,0.004748468620454875
0.1994745773305333,0.005161623195983478
0.20482292598489638,0.0056814293517237135
0.20915958132604662,0.006127201778641386
0.21610819866449985,0.006869400229087853
0.21993728359443687,0.007287599538037635
0.22594307451929968,0.007965473170500881
0.22895865770393523,0.008318853090109804
0.23716885176327007,0.009307178572403657
0.23999209380375933,0.009652696824002103
0.2452582279339988,0.010315608775461586
0.247692428560923,0.010633093976331245
0.2549512694148761,0.011606377744539109
0.2575689555252352,0.011964008861873212
0.25901283231920175,0.012162298645625692
0.2622490412234001,0.012614268552966655
0.2636735868749321,0.012817853314895496
0.26988778289595444,0.013730062427241237
0.2745603111874611,0.014433840200907412
0.2774983915254955,0.0148813762809211
0.27904624267261235,0.015118282514833648
0.2828876737213397,0.015714831275901408
0.28457301883461406,0.01598165082007921
0.29134569656548115,0.01707559703152093
0.2963135915746588,0.017892590372220275
0.29802331911583607,0.018175540514800505
0.3008810456086268,0.018650562042978082
0.3021195024808936,0.01885894566560986
0.3082280501703147,0.01990760424851983
0.3129386267451119,0.02073263873436625
0.3199989104765484,0.02198399089692556
0.3256801508745533,0.023013831786082524
0.3293533252320477,0.023698140389778594
0.3378980016040015,0.02532224025842593
0.3408635462154815,0.02589293007758547
0.34300711245909177,0.026311217256605575
0.3501673050871666,0.02773783152654314
0.35512602640463214,0.028742753849988707
0.3578449060059901,0.02929722024105997
0.36066229013370915,0.029874138081954195
0.3618910520911364,0.030128207955174558
0.36798361831148063,0.0314084825108427
0.37270584299037984,0.032416928151051946
0.37977155253207573,0.033940086244959464
0.3856650074924547,0.035230860723081646
0.3895106097595909,0.036088981816768124
0.39840028740900596,0.038098767255163576
0.4014767654454318,0.03879977880615624
0.40369233525629195,0.03931028975296359
0.4110096780608413,0.041024491425475554
0.41606080859282907,0.04222347475109942
0.4179899331612211,0.04268335307204613
0.42212472881771357,0.04367234669225351
0.42392167115227164,0.04410598166103707
0.4310593086783093,0.045847711437036934
0.43624943804270716,0.0471261301261056
0.4383955957334403,0.047656372808759444
0.4415287101820615,0.04843225396622834
0.4428834918299974,0.04877047353867132
0.44926853552044144,0.050384944009520954
0.45412262188798735,0.051627305239189375
0.4574557577241409,0.05248475224228615
0.4615955424905843,0.053553670351833255
0.46352615629312705,0.054056342700438624
0.4708199146640155,0.05597525193012971
0.476058304434016,0.05736506745858434
0.47790977265451073,0.05785753393580173
0.48099617124210076,0.05868008657230175
0.48233609178454906,0.05903982215583431
0.48869764234559687,0.0607678798767967
0.49355482643216525,0.062102110372257394
0.49981806895948544,0.06383236984392086
0.505964889791404,0.06554643903648029
0.5098090508844302,0.0666301100648105
0.5189819063070801,0.06923401993849894
0.5260465811314986,0.07124623007350964
0.5360465811314986,0.07409342491377896
0.5460465811314986,0.07693309651430322
0.5560465811314986,0.07976206568218835
0.5576968653045271,0.08022779022086707
0.559889019640635,0.08084592072802323
0.5651479653588607,0.08235160808605818
0.5674182178760396,0.08301665973650882
0.5745255507786845,0.08513602232862479
0.5794742937386846,0.08663278660156373
0.5858423678950215,0.08858382183960607
0.5895643613143786,0.08973845818966103
0.5985348477774036,0.09254331736190875
0.6035125104092129,0.09411340219918449
0.6071060620482238,0.09525711493299961
0.6161521240608934,0.09815635225367744
0.6207628728337905,0.0996404081147709
0.6240617814109732,0.10071047160002743
0.6327367582701062,0.10354783802406685
0.6391362861902201,0.10565116329783888
0.6458125630406234,0.10785603850058721
0.6499801277087862,0.1092401144123453
0.6599099477356466,0.11254654290911943
0.6662986480294052,0.1146860991041801
0.6709348795923015,0.11625137603009074
0.676259688052831,0.11805575973573029
0.6829688928066098,0.12033502361566285
0.6867751420446745,0.12163560116077717
0.6962836323683163,0.12489856148947824
0.7011063108911086,0.12655731687769772
0.7045382770629116,0.12774574868393282
0.7134263446988198,0.1308453368857873
0.7165806170191066,0.13194914034658897
0.7245338694932715,0.13473665352815462
0.72802606044945,0.1359672378421397
0.7375168053706223,0.1393233108539269
0.7444536859236827,0.14178052221686155
0.7494440989169943,0.14355752018193263
0.7594440989169943,0.14713018857843865
0.7664603191574106,0.1496470323198766
0.7716301820416517,0.15151059987940543
0.7764536179125714,0.15325196385515963
0.783483175823786,0.15579198245666273
0.787171571521773,0.1571308713344954
0.796757256325287,0.1606218718662939
0.8038918017549133,0.16322398951922448
0.8090237929411032,0.16510517907403133
0.8190237929411032,0.16878189851413894
0.8260948207259319,0.17139149858433558
0.831273057948638,0.17331141542899817
0.8353583985909724,0.17482818848324724
0.8420790650678165,0.17732546946266392
0.8453874018676913,0.17856008322342984
0.8546282541229996,0.1820198331668981
0.8613506932493523,0.18454079415196792
0.8661659419008324,0.1863552628781117
0.8761659419008324,0.19013523313571976
0.884313082239754,0.1932176781136619
0.8901707951483414,0.19544483385740602
0.8946900009195186,0.1971666447159666
0.9019395338630033,0.19993183690592187
0.9056746681964223,0.20136305924441297
0.9152918966746618,0.20505955843591275
0.922470775884379,0.20782137505070342
0.9281817899939404,0.21002251983056483
0.9381817899939404,0.2138771503516639
0.9444586087951202,0.21630035516286392
0.9487597035346927,0.2179666752551643
0.9587597035346928,0.22184592852987775
0.9648184361184142,0.2242017197597118
0.9691391276270022,0.22588808128533278
0.9791391276270022,0.22979730864041273
0.9870088777545902,0.23287730627363795
0.9929271046032057,0.2351962118901535
1.000910234096794,0.23832409795283258
1.0053444106759895,0.24006851635707144
1.0153444106759895,0.24401148303252732
1.023244192467293,0.2471265172411027
1.0294897307326505,0.2495927571847936
1.0394897307326505,0.2535401186859482
1.0462352588201578,0.25620642978633573
1.051034039558331,0.2581097628429854
1.0599492460207613,0.2616491172341651
1.0669107692913022,0.2644196718987748
1.07169381749983,0.26633049021328764
1.08169381749983,0.27033176138831433
1.0874994441478565,0.27266034738848177
1.0974994441478565,0.27667106006579384
1.104812111367508,0.27960058642041424
1.1098562555747324,0.28162850810679163
1.1198562555747325,0.2856567183357772
1.1282632721386685,0.28904749396506796
1.1343924341469411,0.2915222039210651
1.1423922382099188,0.2947516314378064
1.1468916659765447,0.29657501954420606
1.1568916659765447,0.3006360747340701
1.1648523878304702,0.30386881162266977
1.171138335061012,0.3064248142162636
1.175243472218068,0.30809411557740324
1.1828049395901976,0.3111680677692198
1.186361509844707,0.31261891595133456
1.1960230817408295,0.31656906426797016
1.2031051731476807,0.3194666757156614
1.2081997260188189,0.3215597659431966
1.2181997260188189,0.32567810626345645
1.2266011901258946,0.3291432988869589
1.2326016131915483,0.33162094007535414
1.2370393700664104,0.33345245288281655
1.244713583423896,0.33661757910815715
1.2483674667400178,0.338129415732921
1.2581612380663467,0.34218990587707615
1.2653718772908087,0.34518390584431624
1.2707778662361404,0.3474314952862236
1.276146828103003,0.34966307907025646
1.2837964721381652,0.35284065683347504
1.2877875598191633,0.35450403226091787
1.2977875598191633,0.3586801620077806
1.3053311476796752,0.3618348874949048
1.3109388194022942,0.3641828361329605
1.3163093528805823,0.3664306394039802
1.3241138501566347,0.369694863415144
1.3281602326569406,0.3713928283019964
1.3381602326569406,0.37559719538290304
1.3457578861009665,0.3787958093439941
1.3513844524699095,0.381167359078803
1.3562526158959805,0.38321851437410076
1.3638640143324898,0.38642353506477617
1.3676604939313235,0.38802729706459754
1.3775487086455593,0.3922127824279174
1.384903082543187,0.39532718967158836
1.3902082123608903,0.39758276260015557
1.3961285374862349,0.4001048968455376
1.4035834185078533,0.4032826275759047
1.4083427940895297,0.4053147394361956
1.4183427940895297,0.4095852998211653
1.4244448184282277,0.4121948744716617
1.4287060097875328,0.41402294855354893
1.4387060097875328,0.4183180836776151
1.4465580846403847,0.4216933724976188
1.452231903782052,0.4241345372968892
1.4611552882289822,0.42797343207432964
1.465981660710673,0.4300576812224818
1.475981660710673,0.43438367265766803
1.4842316226011294,0.43795151754942946
1.4907003414404056,0.4407521465742226
1.4966259382543214,0.4433171268138176
1.505146991763366,0.4470015967998245
1.5102141811352285,0.4491942624692488
1.5155920823073226,0.45152104175057906
1.5230034707195437,0.4547260751389621
1.526908383270112,0.45642016593551593
1.5368394344711032,0.4607373897012843
1.5442925425781806,0.4639778986803251
1.5502307857479505,0.4665631538671741
1.5556100709730458,0.46890528147021504
1.5635346005966642,0.4723543270142644
1.567708644234438,0.474177167321177
1.577708644234438,0.4785527223594007
1.5854131180711586,0.48192837090232166
1.591096883355722,0.4844214908455991
1.601096883355722,0.48880613997706157
1.607052175519912,0.49142016551910006
1.617052175519912,0.49580690758066737
1.6245034762672657,0.49907105957841824
1.6295616451581447,0.501293835427699
1.6395616451581447,0.505695667238709
1.6480040084996612,0.5094158971743445
1.6541429412789166,0.5121236917047383
1.6641429412789166,0.5165315879976191
1.67023842838439,0.5192209520900146
1.6761688357478932,0.5218366677125711
1.684500256581335,0.525507419292291
1.6894408634617961,0.5276858311982868
1.6994408634617961,0.5320931266548432
1.7066580711462351,0.5352781440374345
1.7116002973671105,0.5374659753997733
1.7216002973671105,0.5418976636276808
1.7274486536296083,0.5444946341266287
1.7374486536296083,0.548934639893623
1.745572296722544,0.5525412075921471
1.7511688846909852,0.5550272741920942
1.7611688846909852,0.5594662394245702
1.7669900555719738,0.5620526628513894
1.7769900555719738,0.5664931491372422
1.7851593991178514,0.570114491568654
1.7912022405442989,0.5727947931961972
1.801202240544299,0.5772292904287485
1.8073330394693674,0.5799513109481409
1.8173330394693674,0.5843890204507408
1.8256134656507987,0.5880626012347945
1.831202894081631,0.5905435905747737
1.841202894081631,0.5949791143529849
1.8469993283183452,0.5975526212918232
1.8569993283183452,0.6019900303267205
1.8651607819838203,0.6056056357551658
1.8711950582299137,0.6082806498350838
1.8811950582299137,0.6127130114934948
1.8873220519331821,0.6154322386699945
1.8973220519331822,0.6198684839035741
1.9069133781365972,0.6241143811287571
1.9169133781365972,0.6285278743147324
1.9254048346579842,0.6322650368181234
1.9308806220262846,0.634675592276448
1.936810543092858,0.6372851287828241
1.9447965888164909,0.6407960384852724
1.949511299938734,0.6428705863553843
1.959511299938734,0.6472699538284314
1.9679860966209926,0.6509986018090871
1.973850362608788,0.6535805335546738
1.983850362608788,0.6579786804381109
1.993439936322721,0.6621859481642742
2.003439936322721,0.666561629897693
2.009926911372464,0.6694010148008815
2.0199269113724636,0.673774253259192
2.028438134982434,0.6774951155391609
2.0341455736742775,0.6799917239636101
2.0441455736742773,0.6843613079439927
2.0536455363966852,0.6885023532794456
2.063645536396685,0.6928501012273042
2.0700798403794054,0.6956486668400337
2.080079840379405,0.6999946719815778
2.0900384556053977,0.704312774391808
2.0950396133293747,0.7064765352366967
2.1050396133293745,0.7107944779854944
2.1097364472462545,0.7128233642826813
2.1197364472462543,0.7171409013987999
2.1283068808032475,0.7208411788038944
2.134095739801039,0.7233424763809957
2.1440957398010387,0.7276592980965703
2.153649304127468,0.7317740112705534
2.1636493041274676,0.7360704478025887
2.1701024258847723,0.7388444838181785
2.180102425884772,0.7431403943833788
2.1900730494631677,0.7474144803588034
2.195071853815067,0.749552816912279
2.205071853815067,0.753822489310902
2.2097664391726064,0.7558279970847377
2.219766439172606,0.7600983457592597
2.2283331733731186,0.7637503338894491
2.2383331733731184,0.7680027080499072
2.2468110010900304,0.7716043999388449
2.251755885094705,0.7737062764569802
2.2617558850947046,0.7779531979138357
2.270679082864563,0.7817349608306674
2.280679082864563,0.7859618472377031
2.2906790828645627,0.7901757790253602
2.2965985357790304,0.7926639001996646
2.30659853577903,0.7968583636382132
2.3112874606582614,0.7988262617679439
2.321287460658261,0.8030219489348782
2.3298597742919096,0.8066128491710753
2.3398597742919094,0.8107918914851163
2.3483496485689668,0.814337100275955
2.3534087474109575,0.8164511580515053
2.3634087474109573,0.8206266546193857
2.372433206246542,0.8243874388314747
2.382433206246542,0.828546106800969
2.3886939299192136,0.8311520496722017
2.3986939299192134,0.8353130925514445
2.408512258999529,0.8393913168515587
2.4185122589995287,0.8435345847786335
2.4269986919985826,0.8470482312672514
2.4318534277610557,0.849059744464775
2.4418534277610555,0.8532004999503312
2.4507001287509467,0.8568571216915061
2.4607001287509465,0.8609805642819189
2.4707001287509462,0.8650924453902008
2.476613654753669,0.8675183815059959
2.486613654753669,0.8716130013482196
2.491297910282346,0.8735326428653741
2.5012979102823456,0.8776305033503198
2.509862357809338,0.8811354174123855
2.519862357809338,0.8852191793345531
2.528343857074063,0.8886811436610872
2.533398794351556,0.8907463985620969
2.543398794351556,0.8948298153949398
2.552415623901854,0.8985055582189931
2.562415623901854,0.9025747242004991
2.5686723711180677,0.9051236955829688
2.5786723711180675,0.9091974185782944
2.5884837067220756,0.9131883692325896
2.5984837067220754,0.9172469706633238
2.6069626274754287,0.920686758444902
2.6118131301122602,0.922656474402145
2.62181313011226,0.9267156628532713
2.6306525732859676,0.9302982895487113
2.6406525732859674,0.9343426614675363
2.650652573285967,0.9383767844555212
2.6565615667307565,0.9407555300706287
2.6665615667307563,0.9447744732918324
2.671242253940645,0.9466576766220588
2.6812422539406446,0.9506817663131174
2.6898006316259964,0.9541220916337009
2.699800631625996,0.958134489342664
2.708275700394221,0.96153435443619
2.713327392944351,0.9635632726482419
2.7233273929443507,0.9675783542288701
2.7323383249434325,0.9711912186039725
2.7423383249434323,0.9751925754876719
2.752338324943432,0.979184385216904
2.762338324943432,0.983168131276222
2.7680554924229734,0.985448678284424
2.7780554924229732,0.9894384800187155
2.7874621412650007,0.9931874119217395
2.7974621412650005,0.9971653799195835
2.8074621412650003,1.0011343704505058
2.817462141265,1.0050938510783496
2.827462141265,1.009043643261928
2.8374621412649996,1.0129837195146136
2.8459141875067413,1.0163129983364674
2.8495648578946984,1.0177527142804006
2.859564857894698,1.0216963189322448
2.8673286968354077,1.0247550902504219
2.8773286968354075,1.0286885262048577
2.8873286968354073,1.032613614087509
2.897328696835407,1.0365298013415962
2.907328696835407,1.0404368992506405
2.9173286968354066,1.0443348744032794
2.9273286968354064,1.0482237595207953
2.937328696835406,1.052103615327793
2.9457755127826335,1.0553805275825232
2.9494225119340958,1.0567972372673626
2.9594225119340956,1.0606822375189693
2.96718087531882,1.0636938990220923
2.97718087531882,1.0675700569761366
2.9871808753188196,1.0714386085214227
2.9971808753188194,1.0752989977801115
3.007180875318819,1.0791510326571379
3.017180875318819,1.0829946763349005
3.0271808753188187,1.0868299581273917
3.0371808753188185,1.090656935368126
3.0471808753188183,1.094475677117938
3.057180875318818,1.0982862572018661
3.067180875318818,1.102088751234619
3.0771808753188177,1.1058832353512993
3.0871808753188175,1.1096697856671642
3.0971808753188173,1.1134484780490561
3.1056178562804395,1.11662911761976
3.1096226772118567,1.1181325770351176
3.1196226772118565,1.121872207219691
3.127545478212031,1.1248245951498625
3.1375454782120307,1.1285414260551132
3.1475454782120305,1.1322493533230658
3.1575454782120302,1.135949301494531
3.16754547821203,1.1396417067993192
