Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,0.0
0.28110000000000007,0.0
0.2911000000000001,0.0
0.3011000000000001,0.0
0.3011000000000001,0.0
0.3111000000000001,7.082854639980201e-5
0.3211000000000001,0.0002725998079184897
0.32572675212696783,0.0004103406409070118
0.33572675212696784,0.0007967309707723916
0.34572675212696785,0.0012925877839800452
0.3504463446805892,0.0015644454896490748
0.35658210175433813,0.001951876154608327
0.36658210175433814,0.002659198478900293
0.37126307104875544,0.003023400253901165
0.38126307104875545,0.0038679386980775238
0.3859522647350882,0.004296177556185489
0.3959522647350882,0.005272855015341673
0.4059522647350882,0.006327380918665783
0.4106535955053321,0.006850906810325648
0.4170834345001792,0.007594004911685462
0.4270834345001792,0.00881049166623753
0.43247210305691625,0.0094960345471377
0.44247210305691625,0.010818460030925799
0.4471888466830078,0.011466507816537864
0.4571888466830078,0.01288827084572045
0.4671888466830078,0.014372055739447128
0.4725949005346924,0.015199748253210162
0.4825949005346924,0.016773370361158665
0.48732583346893465,0.017538999066329046
0.49732583346893466,0.019199000161794468
0.5073258334689347,0.02091331365453826
0.5127466782989126,0.02186532761034718
0.5227466782989126,0.023658023810037475
0.5327466782989126,0.025491770321434397
0.5427466782989127,0.02735997622186017
0.5527466782989127,0.029256863360517544
0.5616060891741274,0.03095937575692161
0.5654238564207987,0.03170475515607101
0.5754238564207987,0.033691862197032664
0.5854238564207987,0.03572380340716641
0.5903756058767111,0.03674749288020283
0.5968767290586929,0.03810796834190946
0.6068767290586929,0.04023762062180492
0.612323713622504,0.041416764272397495
0.622323713622504,0.04361265556250648
0.6272847564357658,0.04471835565151467
0.6372847564357658,0.04697724209204727
0.6472847564357658,0.04927386604112354
0.6530606181103398,0.05061711572274053
0.6630606181103398,0.052968263719430926
0.6680302337842557,0.0541503009405452
0.6780302337842558,0.056553972835072935
0.6880302337842558,0.05898932856277972
0.6938150059305417,0.06041241380065515
0.7038150059305417,0.06289409021891147
0.7087918054894572,0.06414109628925865
0.7187918054894572,0.06666876528191817
0.7287918054894572,0.06922437747775094
0.735096236533916,0.07084980335161853
0.745096236533916,0.073447314109964
0.7503703672232868,0.07482761024023596
0.7572924770356464,0.07664904530066288
0.7672924770356464,0.07930015671352096
0.7730909658143885,0.08084826024389195
0.7830909658143885,0.0835340052263233
0.7883701478899653,0.08496092310755725
0.7983701478899653,0.08767904554750826
0.8083701478899653,0.09041638576192584
0.8141740450875885,0.09201428865289367
0.8241740450875885,0.09478071505420645
0.8294578148609218,0.09625026308807691
0.8394578148609219,0.09904458982372881
0.8494578148609219,0.10185566087624716
0.8557797896674693,0.10364191394910009
0.8657797896674693,0.10647923667673424
0.8710675884162151,0.10798653031255073
0.8810675884162151,0.11084922712538829
0.8863568930840602,0.11237092238161249
0.8963568930840602,0.11526035672511276
0.9063568930840602,0.11816316369411692
0.9116484142903487,0.11970559794883176
0.9216484142903487,0.12263140786038518
0.9274806745677341,0.12434437439539954
0.9374806745677341,0.1272905341915724
0.9474806745677341,0.13024821258415706
0.9532983134534871,0.13197487909068714
0.9632983134534872,0.13495113009534832
0.968593967960433,0.1365327279283918
0.978593967960433,0.13952831312497385
0.988593967960433,0.14253412460488185
0.9955743717852307,0.14463783795795065
1.0055743717852306,0.1476574794657921
1.010872398355127,0.14926144882625902
1.0185329889384545,0.1515851918189824
1.0285329889384545,0.15462588908179106
1.0355159985683935,0.15675375070899067
1.0455159985683935,0.1598055683806732
1.0508158125562432,0.16142657305049082
1.0577699727893286,0.16355694801253043
1.0677699727893286,0.16662820170778964
1.073594643107736,0.16842203566669672
1.083594643107736,0.17150803275428042
1.0894367504968485,0.17331476946513555
1.0994367504968485,0.17641229818371693
1.1094367504968485,0.17951661653909806
1.1157786307870359,0.18148981288967192
1.1257786307870359,0.184606092669828
1.1316225619477112,0.18643025515923953
1.1416225619477112,0.1895559504872737
1.1469265650585605,0.19121739817256317
1.1569265650585605,0.19435556165605228
1.1669265650585605,0.197500031679033
1.1733495072491242,0.19952281009727013
1.1833495072491242,0.20267531905603106
1.1886549841392742,0.2043509100356259
1.1986549841392742,0.20751393800897597
1.2086549841392742,0.21068383642125776
1.21500133875098,0.21270006676346098
1.22500133875098,0.21588196802656603
1.2308493557072337,0.2177457726696967
1.237812989838743,0.21996729549120328
1.2478129898387431,0.2231628372024973
1.2536452789513641,0.22503028736189862
1.2636452789513641,0.22823657963394692
1.2694947956760023,0.2301149429208047
1.2794947956760023,0.23332939167749758
1.2894947956760023,0.2365487669352043
1.2958444793334214,0.23859656647352517
1.3058444793334214,0.24182523959849817
1.3116953442403319,0.24371665370502835
1.3216953442403319,0.2469525332795723
1.3270055211447762,0.24867391640819786
1.3370055211447762,0.25192042001124293
1.3470055211447762,0.2551721518986923
1.35343570898324,0.25726565718851996
1.36343570898324,0.2605238481404053
1.3687471078731557,0.26225708674279585
1.3787471078731557,0.2655245038652429
1.3887471078731557,0.2687980234359666
1.395100502054127,0.27088195296532697
1.405100502054127,0.2741663394484822
1.4109548422777454,0.2760918607150448
1.4179259653494267,0.2783865916554762
1.4279259653494267,0.28168322890652703
1.4337644331233308,0.2836114260272009
1.4437644331233308,0.2869179596821364
1.449620129203924,0.2888567718418239
1.459620129203924,0.2921706823010764
1.469620129203924,0.29548906011169285
1.4759765387041024,0.29760173260023975
1.4859765387041024,0.3009287114012154
1.4918334595005989,0.30287947350153116
1.5018334595005989,0.3062127364087271
1.507690741540733,0.30816698589581876
1.517690741540733,0.3115052230635365
1.527690741540733,0.3148465877987851
1.5335318739753994,0.31680082562206546
1.5435318739753994,0.3201489596156714
1.5493900668199088,0.32211218310934825
1.5593900668199088,0.32546515705492773
1.5693900668199088,0.3288212533862519
1.5757490322464458,0.3309581396933542
1.5857490322464458,0.33432099378828345
1.591608122082804,0.3362930527909197
1.601608122082804,0.3396607558890189
1.6074674920296559,0.34163552385258766
1.617467492029656,0.3450070486089556
1.627467492029656,0.34838109556697056
1.6333105814820696,0.3503548374399127
1.6433105814820697,0.35373485718093894
1.6491707159576423,0.35571722008452805
1.6591707159576423,0.3591014490788762
1.6691707159576423,0.36248685621046445
1.6761795598365907,0.3648603533325379
1.6861795598365907,0.3682461674674879
1.6920399522321083,0.3702305587690571
1.7020399522321084,0.37361649556085297
1.707358397740027,0.37541880456752597
1.717358397740027,0.37880980437052786
1.727358397740027,0.3822029672554685
1.733797967603298,0.38438916402486684
1.743797967603298,0.3877842716062643
1.749658941880445,0.3897747148394134
1.759658941880445,0.3931706726327038
1.769658941880445,0.39656606369092495
1.7766685913806635,0.3989459255350933
1.7866685913806635,0.4023393062603207
1.7925294782999524,0.4043277556865387
1.8025294782999524,0.40771922678045813
1.8083902360071844,0.4097067266743855
1.8183902360071844,0.41309668307764025
1.8283902360071844,0.4164848539181206
1.8353994631513486,0.4188588824768445
1.8453994631513486,0.42224337124361705
1.8512598259781718,0.42422605993602536
1.8612598259781719,0.42760745859289684
1.8671199813776205,0.4295885710876864
1.8771199813776205,0.4329675697539743
1.8871199813776205,0.4363443181432597
1.8935583853640725,0.43851751095340447
1.9035583853640725,0.4418899776765323
1.9135583853640725,0.4452573056089462
1.9235583853640725,0.4486181751389177
1.9294173847159135,0.4505850717312432
1.9394173847159135,0.4539377730030802
1.9494173847159135,0.4572852607590066
1.9564239539425323,0.4596281165591818
1.9664239539425323,0.46296722387761086
1.972281589090265,0.4649213626182962
1.982281589090265,0.46825376627640997
1.992281589090265,0.4715801492180392
2.002281589090265,0.47489936049799425
2.0081380414723773,0.47684073420668993
2.018138041472377,0.4801509432116346
2.028138041472377,0.4834555382914631
2.0345716617150136,0.485579166849933
2.0445716617150134,0.4888750712212085
2.054571661715013,0.49216373248146983
2.064571661715013,0.4954442036756416
2.0704257486364597,0.4973617146757205
2.0804257486364595,0.5006319278509257
2.0904257486364592,0.5038943411839878
2.0981046472319367,0.50639349936835
2.1081046472319365,0.5096410103519743
2.1145344730842788,0.5117255373081183
2.1245344730842786,0.5149613457769745
2.130385777848803,0.5168521543640711
2.140385777848803,0.5200788464728023
2.1503857778488027,0.5232984070551016
2.15806122820187,0.5257639846840623
2.1680612282018696,0.5289697467840074
2.174488161273123,0.5310268144846149
2.184488161273123,0.5342215241103522
2.1944881612731226,0.5374079452641289
2.2044881612731224,0.5405853842251093
2.2103358810856206,0.5424402830343985
2.2203358810856204,0.5456066555164615
2.23033588108562,0.5487649535589041
2.238006314111811,0.5511814109552804
2.248006314111811,0.5543246992629391
2.254428973809786,0.5563400175750309
2.264428973809786,0.55947155125277
2.2744289738097856,0.5625945312782689
2.2844289738097854,0.56570807129379
2.294428973809785,0.5688114075303775
2.304428973809785,0.5719041814430358
2.3102714528249098,0.5737073407859626
2.3202714528249095,0.5767871346899505
2.3302714528249093,0.5798579596849155
2.3379347027180515,0.5822046491886553
2.3479347027180513,0.5852593827082713
2.3543512678352796,0.587215758080401
2.3643512678352794,0.5902581923749742
2.374351267835279,0.593291917214164
2.384351267835279,0.596316458213234
2.390189437177708,0.5980790490707434
2.400189437177708,0.6010925929925147
2.4101894371777077,0.6040983072012339
2.4166948967766753,0.6060490491548426
2.426694896776675,0.6090403282960136
2.4325309666742623,0.6107830152044466
2.442530966674262,0.6137637814970492
2.452530966674262,0.6167370199629822
2.4625309666742616,0.6197018752045801
2.4725309666742614,0.6226576095529393
2.482530966674261,0.625603886288026
2.4883642138194477,0.6273192605854903
2.4983642138194475,0.630254349979742
2.5083642138194473,0.6331816161937573
2.518364213819447,0.6361002904527279
2.528364213819447,0.6390112963060859
2.5347707140127937,0.6408730733751151
2.5447707140127935,0.6437735134414836
2.5547707140127933,0.6466663244942669
2.564770714012793,0.6495510489698861
2.570600032342683,0.6512299776660921
2.5806000323426828,0.6541054755041555
2.5906000323426825,0.6569742719207983
2.5982466925494774,0.6591628915350329
2.608246692549477,0.6620194575362093
2.6146493156944883,0.6638458125773113
2.624649315694488,0.6666935100593583
2.634649315694488,0.6695345207481016
2.6446493156944877,0.672368030010663
2.6546493156944875,0.6751933349661853
2.6646493156944873,0.6780101284285894
2.670474327559006,0.6796481045837109
2.680474327559006,0.6824552633751543
2.6904743275590057,0.6852556022222367
2.698115280999751,0.687390259990229
2.708115280999751,0.6901783818986795
2.7145130714763677,0.6919596232341496
2.7245130714763675,0.6947390920600135
2.7345130714763672,0.697512082451229
2.744513071476367,0.7002778297083526
2.754513071476367,0.7030356742329619
2.7645130714763666,0.7057853462820568
2.7703337904139658,0.7073832156113236
2.7803337904139656,0.7101238563221309
2.7903337904139653,0.7128580910303852
2.800333790413965,0.7155851883308523
2.810333790413965,0.7183045175334107
2.8203337904139647,0.7210155361885734
2.8303337904139645,0.7237177791468928
2.837966451208172,0.7257741555991135
2.8479664512081717,0.728461579034744
2.8543571580812643,0.7301759155604429
2.864357158081264,0.7328530550449021
2.874357158081264,0.7355230253067317
2.8843571580812637,0.7381852583095913
2.8943571580812635,0.7408392661221648
2.9043571580812633,0.7434846309762988
2.914357158081263,0.7461209965485526
2.924357158081263,0.748748060314784
2.9343571580812626,0.7513655668458682
2.9443571580812624,0.7539735996941606
2.950168804996264,0.7554861902003355
2.960168804996264,0.7580837540124193
2.9701688049962636,0.7606743303432553
2.9801688049962634,0.7632574051500945
2.990168804996263,0.7658325372838103
3.000168804996263,0.7683993494329036
3.0101688049962627,0.7709575201828002
3.0201688049962625,0.7735067770532443
3.0301688049962623,0.7760468903934625
3.040168804996262,0.7785776680295639
3.050168804996262,0.7810989505716208
3.0601688049962616,0.7836106072992548
3.0701688049962614,0.786112532554533
3.0801688049962612,0.7886046425797394
3.090168804996261,0.7910868727452635
3.096636850496501,0.7926871055430433
3.1066368504965007,0.7951526702095382
3.112439287724709,0.796577274211732
3.122439287724709,0.7990217387402982
3.1324392877247087,0.8014530294693507
3.1424392877247085,0.8038715577321216
3.1524392877247083,0.8062776923200539
3.162439287724708,0.8086717646615244
3.172439287724708,0.8110540733629655
3.1824392877247076,0.8134248881909086
3.1924392877247074,0.8157844535638067
3.202439287724707,0.8181326938487082
3.208234091384812,0.8194870376719486
3.218234091384812,0.8218129397423508
3.2282340913848118,0.824125120584378
3.2382340913848116,0.826424151587813
3.2482340913848113,0.8287105410385761
3.258234091384811,0.8309847418460421
3.268234091384811,0.8332471583178509
3.2782340913848107,0.8354981520996125
3.2882340913848105,0.8377364617891343
3.2945926963730208,0.8391521256495152
3.3045926963730206,0.841367099145687
3.3145926963730203,0.8435687248541167
3.32459269637302,0.8457576065113638
3.33459269637302,0.8479342800672853
3.3445926963730197,0.8500989242365816
3.3503753922366144,0.851344042087331
3.360375392236614,0.8534856932827343
3.370375392236614,0.8556134332027555
3.3779585630201594,0.8572181088796482
3.387958563020159,0.8593215131022277
3.3943072908943117,0.8606486449238591
3.4043072908943115,0.8627267436514159
3.4143072908943113,0.8647906024778639
3.424307290894311,0.8668410318146669
3.434307290894311,0.8688787478917552
3.4443072908943106,0.870904086584892
3.4500806883902086,0.8720666756024943
3.4600806883902084,0.8740687569516915
3.4700806883902082,0.8760568959182193
3.4765121070672644,0.8773285712076938
3.486512107067264,0.8792952431087878
3.492281576564739,0.8804229822553183
3.5022815765647386,0.8823657307370619
3.5122815765647384,0.8842942274447904
3.522281576564738,0.8862090737958662
3.52804757034413,0.8873059785574247
3.53804757034413,0.8891960309138256
3.5480475703441297,0.8910714068957443
3.5580475703441294,0.8929330922534697
3.5680475703441292,0.8947803701966067
3.574377229529615,0.8959414202848207
3.584377229529615,0.897763580453162
3.5943772295296146,0.8995717902972877
3.6043772295296144,0.9013669837536458
3.614377229529614,0.9031499838958728
3.624377229529614,0.9049212188534591
3.6301333781026894,0.9059343850863898
3.640133378102689,0.9076835089612226
3.650133378102689,0.9094194836578163
3.656545687430958,0.9105261353326993
3.6665456874309577,0.9122420806533387
3.672298056781704,0.9132226706721115
3.6822980567817036,0.9149161779409835
3.6922980567817034,0.9165964006874963
3.702298056781703,0.9182639667808948
3.70804712026217,0.9192159541216822
3.71804712026217,0.9208603597906632
3.7280471202621697,0.9224911294772015
3.7380471202621695,0.9241092617489955
3.7480471202621692,0.9257140498155746
3.754358377305204,0.926719242405304
3.7643583773052036,0.9283006886996601
3.7743583773052034,0.9298692613416248
3.784358377305203,0.9314258969289144
3.794358377305203,0.9329714197059815
3.8043583773052028,0.9345062576929551
3.8100981698826804,0.9353813524062583
3.82009816988268,0.9368957992579449
3.83009816988268,0.9383981707096001
3.8364924615454896,0.9393529083161223
3.8464924615454894,0.9408370238270243
3.8522287286332046,0.9416823716831544
3.8622287286332044,0.9431457410468455
3.872228728633204,0.9445968789372939
3.882228728633204,0.9460364078871042
3.8879618985771134,0.9468555030010095
3.897961898577113,0.9482735307061129
3.907961898577113,0.9496789529985494
3.9179618985771127,0.9510727621169919
3.9279618985771125,0.9524542447123535
3.9342559199153095,0.9533166697322198
3.9442559199153093,0.9546761795045823
3.9499835260273173,0.955448016591071
3.959983526027317,0.9567839710184491
3.969983526027317,0.9581062746119762
3.9799835260273166,0.9594160955679505
3.9899835260273164,0.9607128415054321
3.9968310071990603,0.9615924862140953
4.00683100719906,0.9628659635659509
4.01683100719906,0.9641272312573955
4.02683100719906,0.9653757194547204
4.0331146609955955,0.9661529841435336
4.043114660995595,0.9673790352676822
4.0488328170519505,0.9680732121339077
