mardi 23 janvier 2024	12:41:55	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	-1,000000E+0	-2,690000E+0	0,000000E+0	607,188000E+3	12,000000E+0
1	51,000000E+0	18,830000E+0	0,000000E+0	607,189000E+3	12,000000E+0
2	168,000000E+0	13,450000E+0	2,977000E+0	607,208000E+3	12,000000E+0
3	210,000000E+0	8,070000E+0	6,183000E+0	607,243000E+3	12,000000E+0
4	225,000000E+0	5,380000E+0	7,328000E+0	607,285000E+3	12,000000E+0
5	228,000000E+0	2,690000E+0	7,786000E+0	607,330000E+3	12,000000E+0
6	231,000000E+0	2,690000E+0	7,786000E+0	607,373000E+3	12,000000E+0
7	231,000000E+0	2,690000E+0	8,015000E+0	607,416000E+3	12,000000E+0
8	231,000000E+0	2,690000E+0	8,015000E+0	607,461000E+3	12,000000E+0
9	230,000000E+0	2,690000E+0	8,015000E+0	607,505000E+3	12,000000E+0
10	230,000000E+0	2,690000E+0	8,015000E+0	607,549000E+3	12,000000E+0
11	230,000000E+0	2,690000E+0	8,015000E+0	607,594000E+3	12,000000E+0
12	230,000000E+0	2,690000E+0	7,786000E+0	607,638000E+3	12,000000E+0
13	230,000000E+0	2,690000E+0	7,786000E+0	607,681000E+3	12,000000E+0
14	231,000000E+0	2,690000E+0	7,786000E+0	607,726000E+3	12,000000E+0
15	228,000000E+0	2,690000E+0	8,015000E+0	607,770000E+3	12,000000E+0
16	228,000000E+0	2,690000E+0	7,786000E+0	607,813000E+3	12,000000E+0
17	228,000000E+0	2,690000E+0	8,015000E+0	607,857000E+3	12,000000E+0
18	228,000000E+0	2,690000E+0	8,015000E+0	607,900000E+3	12,000000E+0
19	227,000000E+0	2,690000E+0	8,015000E+0	607,944000E+3	12,000000E+0
20	227,000000E+0	2,690000E+0	8,015000E+0	607,986000E+3	12,000000E+0
21	225,000000E+0	0,000000E+0	8,015000E+0	608,030000E+3	12,000000E+0
22	226,000000E+0	0,000000E+0	8,015000E+0	608,074000E+3	12,000000E+0
23	224,000000E+0	0,000000E+0	8,015000E+0	608,117000E+3	12,000000E+0
24	224,000000E+0	0,000000E+0	7,786000E+0	608,160000E+3	12,000000E+0
25	224,000000E+0	0,000000E+0	8,015000E+0	608,204000E+3	12,000000E+0
26	225,000000E+0	0,000000E+0	7,786000E+0	608,246000E+3	12,000000E+0
27	222,000000E+0	0,000000E+0	8,015000E+0	608,290000E+3	12,000000E+0
28	225,000000E+0	0,000000E+0	7,786000E+0	608,333000E+3	12,000000E+0
29	223,000000E+0	0,000000E+0	8,015000E+0	608,375000E+3	12,000000E+0
30	225,000000E+0	0,000000E+0	7,786000E+0	608,418000E+3	12,000000E+0
31	225,000000E+0	0,000000E+0	7,786000E+0	608,463000E+3	12,000000E+0
32	225,000000E+0	2,690000E+0	7,786000E+0	608,504000E+3	12,000000E+0
33	225,000000E+0	2,690000E+0	7,786000E+0	608,548000E+3	12,000000E+0
34	225,000000E+0	2,690000E+0	8,015000E+0	608,591000E+3	12,000000E+0
35	225,000000E+0	2,690000E+0	7,786000E+0	608,632000E+3	12,000000E+0
36	225,000000E+0	2,690000E+0	8,015000E+0	608,676000E+3	12,000000E+0
37	227,000000E+0	2,690000E+0	7,786000E+0	608,720000E+3	12,000000E+0
38	227,000000E+0	2,690000E+0	7,786000E+0	608,762000E+3	12,000000E+0
39	229,000000E+0	2,690000E+0	7,786000E+0	608,807000E+3	12,000000E+0
40	228,000000E+0	2,690000E+0	8,015000E+0	608,850000E+3	12,000000E+0
41	229,000000E+0	2,690000E+0	7,786000E+0	608,895000E+3	12,000000E+0
42	229,000000E+0	2,690000E+0	7,786000E+0	608,939000E+3	12,000000E+0
43	230,000000E+0	2,690000E+0	7,786000E+0	608,983000E+3	12,000000E+0
44	229,000000E+0	0,000000E+0	7,786000E+0	609,027000E+3	12,000000E+0
45	231,000000E+0	2,690000E+0	7,786000E+0	609,071000E+3	12,000000E+0
46	228,000000E+0	2,690000E+0	8,015000E+0	609,114000E+3	12,000000E+0
47	231,000000E+0	2,690000E+0	7,786000E+0	609,158000E+3	12,000000E+0
48	230,000000E+0	2,690000E+0	7,786000E+0	609,203000E+3	12,000000E+0
49	232,000000E+0	2,690000E+0	8,015000E+0	609,247000E+3	12,000000E+0
50	230,000000E+0	2,690000E+0	8,015000E+0	609,291000E+3	12,000000E+0
51	233,000000E+0	2,690000E+0	7,786000E+0	609,337000E+3	12,000000E+0
52	230,000000E+0	2,690000E+0	7,786000E+0	609,380000E+3	12,000000E+0
53	232,000000E+0	2,690000E+0	7,786000E+0	609,425000E+3	12,000000E+0
54	229,000000E+0	0,000000E+0	8,015000E+0	609,470000E+3	12,000000E+0
55	233,000000E+0	0,000000E+0	7,786000E+0	609,514000E+3	12,000000E+0
56	230,000000E+0	2,690000E+0	8,015000E+0	609,557000E+3	12,000000E+0
57	234,000000E+0	2,690000E+0	7,786000E+0	609,602000E+3	12,000000E+0
58	230,000000E+0	0,000000E+0	8,015000E+0	609,646000E+3	12,000000E+0
59	232,000000E+0	0,000000E+0	7,786000E+0	609,690000E+3	12,000000E+0
60	230,000000E+0	0,000000E+0	8,015000E+0	609,735000E+3	12,000000E+0
61	231,000000E+0	0,000000E+0	7,786000E+0	609,779000E+3	12,000000E+0
62	228,000000E+0	0,000000E+0	8,015000E+0	609,824000E+3	12,000000E+0
63	231,000000E+0	0,000000E+0	7,786000E+0	609,867000E+3	12,000000E+0
64	228,000000E+0	0,000000E+0	8,015000E+0	609,911000E+3	12,000000E+0
65	229,000000E+0	0,000000E+0	7,786000E+0	609,956000E+3	12,000000E+0
66	228,000000E+0	0,000000E+0	8,015000E+0	609,999000E+3	12,000000E+0
67	228,000000E+0	0,000000E+0	7,786000E+0	610,043000E+3	12,000000E+0
68	228,000000E+0	0,000000E+0	7,786000E+0	610,086000E+3	12,000000E+0
69	229,000000E+0	0,000000E+0	7,786000E+0	610,129000E+3	12,000000E+0
70	227,000000E+0	0,000000E+0	8,015000E+0	610,174000E+3	12,000000E+0
71	227,000000E+0	0,000000E+0	8,015000E+0	610,218000E+3	12,000000E+0
72	227,000000E+0	0,000000E+0	7,786000E+0	610,261000E+3	12,000000E+0
73	229,000000E+0	0,000000E+0	7,786000E+0	610,305000E+3	12,000000E+0
74	225,000000E+0	0,000000E+0	8,015000E+0	610,347000E+3	12,000000E+0
75	227,000000E+0	0,000000E+0	8,015000E+0	610,400000E+3	12,000000E+0
76	228,000000E+0	2,690000E+0	7,786000E+0	610,453000E+3	12,000000E+0
77	227,000000E+0	2,690000E+0	8,015000E+0	610,499000E+3	12,000000E+0
78	227,000000E+0	2,690000E+0	7,786000E+0	610,542000E+3	12,000000E+0
79	227,000000E+0	2,690000E+0	7,786000E+0	610,597000E+3	12,000000E+0
80	228,000000E+0	2,690000E+0	7,786000E+0	610,640000E+3	12,000000E+0
81	228,000000E+0	2,690000E+0	7,786000E+0	610,683000E+3	12,000000E+0
82	228,000000E+0	2,690000E+0	7,786000E+0	610,725000E+3	12,000000E+0
83	228,000000E+0	2,690000E+0	8,015000E+0	610,769000E+3	12,000000E+0
84	229,000000E+0	2,690000E+0	7,786000E+0	610,813000E+3	12,000000E+0
85	230,000000E+0	2,690000E+0	8,015000E+0	610,857000E+3	12,000000E+0
86	230,000000E+0	2,690000E+0	7,786000E+0	610,900000E+3	12,000000E+0
87	230,000000E+0	2,690000E+0	7,786000E+0	610,945000E+3	12,000000E+0
88	230,000000E+0	2,690000E+0	7,786000E+0	610,989000E+3	12,000000E+0
89	232,000000E+0	2,690000E+0	8,015000E+0	611,032000E+3	12,000000E+0
90	231,000000E+0	2,690000E+0	8,015000E+0	611,076000E+3	12,000000E+0
91	231,000000E+0	2,690000E+0	8,015000E+0	611,121000E+3	12,000000E+0
92	232,000000E+0	2,690000E+0	7,786000E+0	611,165000E+3	12,000000E+0
93	232,000000E+0	2,690000E+0	7,786000E+0	611,208000E+3	12,000000E+0
94	232,000000E+0	2,690000E+0	7,786000E+0	611,254000E+3	12,000000E+0
95	232,000000E+0	2,690000E+0	7,786000E+0	611,298000E+3	12,000000E+0
96	231,000000E+0	2,690000E+0	8,015000E+0	611,342000E+3	12,000000E+0
97	230,000000E+0	2,690000E+0	8,015000E+0	611,387000E+3	12,000000E+0
98	231,000000E+0	2,690000E+0	7,786000E+0	611,432000E+3	12,000000E+0
99	230,000000E+0	2,690000E+0	8,015000E+0	611,476000E+3	12,000000E+0
100	231,000000E+0	2,690000E+0	7,786000E+0	611,519000E+3	12,000000E+0
101	230,000000E+0	2,690000E+0	8,015000E+0	611,564000E+3	12,000000E+0
102	230,000000E+0	2,690000E+0	7,786000E+0	611,608000E+3	12,000000E+0
103	230,000000E+0	2,690000E+0	8,015000E+0	611,652000E+3	12,000000E+0
104	230,000000E+0	2,690000E+0	8,015000E+0	611,697000E+3	12,000000E+0
105	229,000000E+0	2,690000E+0	8,015000E+0	611,741000E+3	12,000000E+0
106	230,000000E+0	2,690000E+0	8,015000E+0	611,785000E+3	12,000000E+0
107	229,000000E+0	0,000000E+0	8,015000E+0	611,829000E+3	12,000000E+0
108	228,000000E+0	0,000000E+0	8,015000E+0	611,872000E+3	12,000000E+0
109	228,000000E+0	0,000000E+0	8,015000E+0	611,916000E+3	12,000000E+0
110	228,000000E+0	0,000000E+0	8,015000E+0	611,960000E+3	12,000000E+0
111	228,000000E+0	2,690000E+0	8,015000E+0	612,004000E+3	12,000000E+0
112	227,000000E+0	2,690000E+0	8,015000E+0	612,048000E+3	12,000000E+0
113	227,000000E+0	2,690000E+0	8,015000E+0	612,090000E+3	12,000000E+0
114	226,000000E+0	2,690000E+0	8,015000E+0	612,133000E+3	12,000000E+0
115	226,000000E+0	2,690000E+0	8,015000E+0	612,177000E+3	12,000000E+0
116	226,000000E+0	2,690000E+0	8,015000E+0	612,220000E+3	12,000000E+0
117	226,000000E+0	2,690000E+0	8,015000E+0	612,263000E+3	12,000000E+0
118	223,000000E+0	0,000000E+0	8,015000E+0	612,308000E+3	12,000000E+0
