mardi 23 janvier 2024	13:23:22	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	1,806499E+6	12,000000E+0
1	102,000000E+0	51,110000E+0	0,000000E+0	1,806500E+6	12,000000E+0
2	331,000000E+0	29,590000E+0	6,183000E+0	1,806540E+6	12,000000E+0
3	413,000000E+0	16,140000E+0	12,366000E+0	1,806611E+6	12,000000E+0
4	441,000000E+0	10,760000E+0	14,656000E+0	1,806691E+6	12,000000E+0
5	451,000000E+0	10,760000E+0	15,343000E+0	1,806775E+6	12,000000E+0
6	457,000000E+0	10,760000E+0	15,572000E+0	1,806863E+6	12,000000E+0
7	459,000000E+0	8,070000E+0	15,801000E+0	1,806951E+6	12,000000E+0
8	458,000000E+0	8,070000E+0	16,030000E+0	1,807038E+6	12,000000E+0
9	459,000000E+0	8,070000E+0	15,801000E+0	1,807125E+6	12,000000E+0
10	460,000000E+0	8,070000E+0	15,801000E+0	1,807214E+6	12,000000E+0
11	462,000000E+0	8,070000E+0	15,801000E+0	1,807303E+6	12,000000E+0
12	461,000000E+0	8,070000E+0	16,030000E+0	1,807391E+6	12,000000E+0
13	460,000000E+0	8,070000E+0	16,030000E+0	1,807481E+6	12,000000E+0
14	460,000000E+0	8,070000E+0	16,030000E+0	1,807569E+6	12,000000E+0
15	460,000000E+0	8,070000E+0	16,030000E+0	1,807658E+6	12,000000E+0
16	460,000000E+0	8,070000E+0	16,030000E+0	1,807747E+6	12,000000E+0
17	457,000000E+0	8,070000E+0	16,030000E+0	1,807835E+6	12,000000E+0
18	456,000000E+0	8,070000E+0	16,030000E+0	1,807922E+6	12,000000E+0
19	453,000000E+0	5,380000E+0	16,030000E+0	1,808010E+6	12,000000E+0
20	451,000000E+0	8,070000E+0	16,030000E+0	1,808096E+6	12,000000E+0
21	449,000000E+0	8,070000E+0	16,030000E+0	1,808183E+6	12,000000E+0
22	449,000000E+0	8,070000E+0	16,030000E+0	1,808269E+6	12,000000E+0
23	447,000000E+0	8,070000E+0	16,030000E+0	1,808355E+6	12,000000E+0
24	446,000000E+0	8,070000E+0	16,030000E+0	1,808443E+6	12,000000E+0
25	446,000000E+0	8,070000E+0	16,030000E+0	1,808528E+6	12,000000E+0
26	447,000000E+0	8,070000E+0	15,801000E+0	1,808615E+6	12,000000E+0
27	447,000000E+0	8,070000E+0	15,801000E+0	1,808701E+6	12,000000E+0
28	451,000000E+0	8,070000E+0	15,801000E+0	1,808785E+6	12,000000E+0
29	452,000000E+0	8,070000E+0	15,801000E+0	1,808871E+6	12,000000E+0
30	453,000000E+0	8,070000E+0	16,030000E+0	1,808960E+6	12,000000E+0
31	453,000000E+0	8,070000E+0	15,801000E+0	1,809048E+6	12,000000E+0
32	455,000000E+0	8,070000E+0	15,801000E+0	1,809137E+6	12,000000E+0
33	458,000000E+0	8,070000E+0	15,801000E+0	1,809223E+6	12,000000E+0
34	460,000000E+0	8,070000E+0	15,801000E+0	1,809310E+6	12,000000E+0
35	461,000000E+0	8,070000E+0	15,801000E+0	1,809400E+6	12,000000E+0
36	463,000000E+0	8,070000E+0	15,801000E+0	1,809489E+6	12,000000E+0
37	461,000000E+0	8,070000E+0	16,030000E+0	1,809578E+6	12,000000E+0
38	460,000000E+0	8,070000E+0	15,801000E+0	1,809666E+6	12,000000E+0
39	461,000000E+0	8,070000E+0	15,801000E+0	1,809755E+6	12,000000E+0
40	460,000000E+0	8,070000E+0	16,030000E+0	1,809843E+6	12,000000E+0
41	459,000000E+0	8,070000E+0	16,030000E+0	1,809936E+6	12,000000E+0
42	457,000000E+0	5,380000E+0	16,030000E+0	1,810042E+6	12,000000E+0
43	454,000000E+0	5,380000E+0	16,030000E+0	1,810152E+6	12,000000E+0
44	454,000000E+0	8,070000E+0	15,801000E+0	1,810261E+6	12,000000E+0
45	451,000000E+0	5,380000E+0	16,030000E+0	1,810349E+6	12,000000E+0
46	454,000000E+0	8,070000E+0	15,801000E+0	1,810436E+6	12,000000E+0
47	453,000000E+0	8,070000E+0	16,030000E+0	1,810520E+6	12,000000E+0
48	453,000000E+0	8,070000E+0	16,030000E+0	1,810608E+6	12,000000E+0
49	451,000000E+0	5,380000E+0	16,030000E+0	1,810695E+6	12,000000E+0
50	452,000000E+0	5,380000E+0	15,801000E+0	1,810781E+6	12,000000E+0
51	453,000000E+0	8,070000E+0	15,801000E+0	1,810867E+6	12,000000E+0
52	456,000000E+0	8,070000E+0	15,801000E+0	1,810954E+6	12,000000E+0
53	459,000000E+0	8,070000E+0	15,801000E+0	1,811042E+6	12,000000E+0
54	460,000000E+0	8,070000E+0	15,801000E+0	1,811130E+6	12,000000E+0
55	460,000000E+0	8,070000E+0	15,801000E+0	1,811217E+6	12,000000E+0
56	460,000000E+0	8,070000E+0	15,801000E+0	1,811306E+6	12,000000E+0
57	460,000000E+0	8,070000E+0	15,801000E+0	1,811395E+6	12,000000E+0
58	461,000000E+0	8,070000E+0	15,801000E+0	1,811482E+6	12,000000E+0
59	460,000000E+0	8,070000E+0	16,030000E+0	1,811572E+6	12,000000E+0
60	460,000000E+0	8,070000E+0	16,030000E+0	1,811660E+6	12,000000E+0
61	459,000000E+0	8,070000E+0	16,030000E+0	1,811749E+6	12,000000E+0
62	458,000000E+0	8,070000E+0	16,030000E+0	1,811837E+6	12,000000E+0
63	458,000000E+0	8,070000E+0	16,030000E+0	1,811926E+6	12,000000E+0
64	455,000000E+0	8,070000E+0	16,030000E+0	1,812012E+6	12,000000E+0
65	454,000000E+0	8,070000E+0	16,030000E+0	1,812105E+6	12,000000E+0
66	453,000000E+0	8,070000E+0	16,030000E+0	1,812189E+6	12,000000E+0
67	450,000000E+0	5,380000E+0	16,030000E+0	1,812275E+6	12,000000E+0
68	447,000000E+0	5,380000E+0	16,030000E+0	1,812362E+6	12,000000E+0
69	447,000000E+0	5,380000E+0	16,030000E+0	1,812448E+6	12,000000E+0
70	445,000000E+0	8,070000E+0	16,030000E+0	1,812534E+6	12,000000E+0
71	447,000000E+0	8,070000E+0	15,801000E+0	1,812620E+6	12,000000E+0
72	448,000000E+0	8,070000E+0	15,801000E+0	1,812706E+6	12,000000E+0
73	446,000000E+0	8,070000E+0	16,030000E+0	1,812792E+6	12,000000E+0
74	448,000000E+0	8,070000E+0	15,801000E+0	1,812878E+6	12,000000E+0
75	451,000000E+0	8,070000E+0	15,801000E+0	1,812964E+6	12,000000E+0
76	453,000000E+0	8,070000E+0	15,801000E+0	1,813052E+6	12,000000E+0
77	455,000000E+0	8,070000E+0	15,801000E+0	1,813139E+6	12,000000E+0
78	458,000000E+0	8,070000E+0	15,801000E+0	1,813227E+6	12,000000E+0
79	458,000000E+0	8,070000E+0	16,030000E+0	1,813315E+6	12,000000E+0
80	458,000000E+0	8,070000E+0	15,801000E+0	1,813403E+6	12,000000E+0
81	460,000000E+0	8,070000E+0	15,801000E+0	1,813493E+6	12,000000E+0
82	462,000000E+0	8,070000E+0	15,801000E+0	1,813581E+6	12,000000E+0
83	460,000000E+0	8,070000E+0	16,030000E+0	1,813670E+6	12,000000E+0
84	461,000000E+0	8,070000E+0	15,801000E+0	1,813758E+6	12,000000E+0
85	461,000000E+0	5,380000E+0	15,801000E+0	1,813847E+6	12,000000E+0
86	459,000000E+0	5,380000E+0	16,030000E+0	1,813936E+6	12,000000E+0
87	458,000000E+0	8,070000E+0	16,030000E+0	1,814024E+6	12,000000E+0
88	458,000000E+0	8,070000E+0	16,030000E+0	1,814112E+6	12,000000E+0
89	454,000000E+0	8,070000E+0	16,030000E+0	1,814201E+6	12,000000E+0
90	454,000000E+0	8,070000E+0	15,801000E+0	1,814289E+6	12,000000E+0
91	455,000000E+0	8,070000E+0	15,801000E+0	1,814375E+6	12,000000E+0
92	452,000000E+0	5,380000E+0	16,030000E+0	1,814463E+6	12,000000E+0
93	452,000000E+0	8,070000E+0	15,801000E+0	1,814549E+6	12,000000E+0
94	452,000000E+0	8,070000E+0	15,801000E+0	1,814634E+6	12,000000E+0
95	453,000000E+0	8,070000E+0	15,801000E+0	1,814721E+6	12,000000E+0
96	452,000000E+0	5,380000E+0	16,030000E+0	1,814808E+6	12,000000E+0
