vendredi 22 décembre 2023	16:29:41	Sampling Period : 40  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
1	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
2	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
3	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
4	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
5	65,381000E+3	176,275700E+3	-229,000000E-3	1,018000E+3	11,900000E+0
6	65,381000E+3	176,275700E+3	-229,000000E-3	1,018000E+3	11,900000E+0
7	65,381000E+3	176,275700E+3	-229,000000E-3	1,018000E+3	11,900000E+0
8	65,381000E+3	176,275700E+3	-229,000000E-3	1,018000E+3	11,900000E+0
9	65,423000E+3	2,690000E+0	-1,832000E+0	986,000000E+0	11,900000E+0
10	65,423000E+3	2,690000E+0	-1,832000E+0	986,000000E+0	11,900000E+0
11	65,423000E+3	2,690000E+0	-1,832000E+0	986,000000E+0	11,900000E+0
12	65,423000E+3	2,690000E+0	-1,832000E+0	986,000000E+0	11,900000E+0
13	65,409000E+3	176,289150E+3	-2,061000E+0	965,000000E+0	11,900000E+0
14	65,409000E+3	176,289150E+3	-2,061000E+0	965,000000E+0	11,900000E+0
15	65,409000E+3	176,289150E+3	-2,061000E+0	965,000000E+0	11,900000E+0
16	65,409000E+3	176,289150E+3	-2,061000E+0	965,000000E+0	11,900000E+0
17	65,409000E+3	176,259560E+3	-1,374000E+0	942,000000E+0	11,900000E+0
18	65,409000E+3	176,259560E+3	-1,374000E+0	942,000000E+0	11,900000E+0
19	65,409000E+3	176,259560E+3	-1,374000E+0	942,000000E+0	11,900000E+0
20	65,409000E+3	176,259560E+3	-1,374000E+0	942,000000E+0	11,900000E+0
21	65,416000E+3	176,264940E+3	-1,145000E+0	920,000000E+0	11,900000E+0
22	65,416000E+3	176,264940E+3	-1,145000E+0	920,000000E+0	11,900000E+0
23	65,416000E+3	176,264940E+3	-1,145000E+0	920,000000E+0	11,900000E+0
24	65,416000E+3	176,264940E+3	-1,145000E+0	920,000000E+0	11,900000E+0
25	65,430000E+3	176,256870E+3	-1,374000E+0	900,000000E+0	11,900000E+0
26	65,430000E+3	176,256870E+3	-1,374000E+0	900,000000E+0	11,900000E+0
27	65,430000E+3	176,256870E+3	-1,374000E+0	900,000000E+0	11,900000E+0
28	65,430000E+3	176,256870E+3	-1,374000E+0	900,000000E+0	11,900000E+0
29	65,430000E+3	176,246110E+3	-1,145000E+0	883,000000E+0	11,900000E+0
30	65,430000E+3	176,246110E+3	-1,145000E+0	883,000000E+0	11,900000E+0
31	65,430000E+3	176,246110E+3	-1,145000E+0	883,000000E+0	11,900000E+0
32	65,430000E+3	176,246110E+3	-1,145000E+0	883,000000E+0	11,900000E+0
33	65,437000E+3	176,227280E+3	-916,000000E-3	867,000000E+0	11,900000E+0
34	65,437000E+3	176,227280E+3	-916,000000E-3	867,000000E+0	11,900000E+0
35	65,437000E+3	176,227280E+3	-916,000000E-3	867,000000E+0	11,900000E+0
36	65,437000E+3	176,227280E+3	-916,000000E-3	867,000000E+0	11,900000E+0
37	65,444000E+3	176,224590E+3	-916,000000E-3	854,000000E+0	11,900000E+0
38	65,444000E+3	176,224590E+3	-916,000000E-3	854,000000E+0	11,900000E+0
39	65,444000E+3	176,224590E+3	-916,000000E-3	854,000000E+0	11,900000E+0
40	65,444000E+3	176,224590E+3	-916,000000E-3	854,000000E+0	11,900000E+0
41	65,451000E+3	176,213830E+3	-458,000000E-3	844,000000E+0	11,900000E+0
42	65,451000E+3	176,213830E+3	-458,000000E-3	844,000000E+0	11,900000E+0
43	65,451000E+3	176,213830E+3	-458,000000E-3	844,000000E+0	11,900000E+0
44	65,451000E+3	176,213830E+3	-458,000000E-3	844,000000E+0	11,900000E+0
45	65,458000E+3	176,211140E+3	-458,000000E-3	836,000000E+0	11,900000E+0
46	65,458000E+3	176,211140E+3	-458,000000E-3	836,000000E+0	11,900000E+0
47	65,458000E+3	176,211140E+3	-458,000000E-3	836,000000E+0	11,900000E+0
48	65,458000E+3	176,211140E+3	-458,000000E-3	836,000000E+0	11,900000E+0
49	65,472000E+3	176,221900E+3	-229,000000E-3	830,000000E+0	11,900000E+0
50	65,472000E+3	176,221900E+3	-229,000000E-3	830,000000E+0	11,900000E+0
51	65,472000E+3	176,221900E+3	-229,000000E-3	830,000000E+0	11,900000E+0
52	65,472000E+3	176,221900E+3	-229,000000E-3	830,000000E+0	11,900000E+0
53	65,500000E+3	176,238040E+3	0,000000E+0	827,000000E+0	11,900000E+0
54	65,500000E+3	176,238040E+3	0,000000E+0	827,000000E+0	11,900000E+0
55	65,500000E+3	176,238040E+3	0,000000E+0	827,000000E+0	11,900000E+0
56	65,500000E+3	176,238040E+3	0,000000E+0	827,000000E+0	11,900000E+0
57	65,458000E+3	176,221900E+3	-229,000000E-3	825,000000E+0	11,900000E+0
58	65,458000E+3	176,221900E+3	-229,000000E-3	825,000000E+0	11,900000E+0
59	65,458000E+3	176,221900E+3	-229,000000E-3	825,000000E+0	11,900000E+0
60	65,458000E+3	176,221900E+3	-229,000000E-3	825,000000E+0	11,900000E+0
61	65,381000E+3	176,189620E+3	-916,000000E-3	813,000000E+0	11,900000E+0
62	65,381000E+3	176,189620E+3	-916,000000E-3	813,000000E+0	11,900000E+0
63	65,381000E+3	176,189620E+3	-916,000000E-3	813,000000E+0	11,900000E+0
64	65,381000E+3	176,189620E+3	-916,000000E-3	813,000000E+0	11,900000E+0
65	65,346000E+3	176,178860E+3	-1,832000E+0	788,000000E+0	11,900000E+0
66	65,346000E+3	176,178860E+3	-1,832000E+0	788,000000E+0	11,900000E+0
67	65,346000E+3	176,178860E+3	-1,832000E+0	788,000000E+0	11,900000E+0
68	65,346000E+3	176,178860E+3	-1,832000E+0	788,000000E+0	11,900000E+0
69	65,325000E+3	176,186930E+3	-2,290000E+0	756,000000E+0	11,900000E+0
70	65,325000E+3	176,186930E+3	-2,290000E+0	756,000000E+0	11,900000E+0
71	65,325000E+3	176,186930E+3	-2,290000E+0	756,000000E+0	11,900000E+0
72	65,325000E+3	176,186930E+3	-2,290000E+0	756,000000E+0	11,900000E+0
73	65,346000E+3	176,192310E+3	-2,519000E+0	725,000000E+0	11,900000E+0
74	65,346000E+3	176,192310E+3	-2,519000E+0	725,000000E+0	11,900000E+0
75	65,346000E+3	176,192310E+3	-2,519000E+0	725,000000E+0	11,900000E+0
76	65,346000E+3	176,192310E+3	-2,519000E+0	725,000000E+0	11,900000E+0
77	65,381000E+3	176,197690E+3	-1,832000E+0	699,000000E+0	11,900000E+0
78	65,381000E+3	176,197690E+3	-1,832000E+0	699,000000E+0	11,900000E+0
79	65,381000E+3	176,197690E+3	-1,832000E+0	699,000000E+0	11,900000E+0
80	65,381000E+3	176,197690E+3	-1,832000E+0	699,000000E+0	11,900000E+0
81	65,430000E+3	176,181550E+3	-1,145000E+0	684,000000E+0	12,000000E+0
82	65,430000E+3	176,181550E+3	-1,145000E+0	684,000000E+0	12,000000E+0
83	65,430000E+3	176,181550E+3	-1,145000E+0	684,000000E+0	12,000000E+0
84	65,430000E+3	176,181550E+3	-1,145000E+0	684,000000E+0	12,000000E+0
85	65,479000E+3	176,219210E+3	-229,000000E-3	680,000000E+0	11,900000E+0
86	65,479000E+3	176,219210E+3	-229,000000E-3	680,000000E+0	11,900000E+0
87	65,479000E+3	176,219210E+3	-229,000000E-3	680,000000E+0	11,900000E+0
88	65,479000E+3	176,219210E+3	-229,000000E-3	680,000000E+0	11,900000E+0
89	28,000000E+0	176,248800E+3	458,000000E-3	685,000000E+0	11,900000E+0
90	28,000000E+0	176,248800E+3	458,000000E-3	685,000000E+0	11,900000E+0
91	28,000000E+0	176,248800E+3	458,000000E-3	685,000000E+0	11,900000E+0
92	28,000000E+0	176,248800E+3	458,000000E-3	685,000000E+0	11,900000E+0
93	77,000000E+0	176,254180E+3	916,000000E-3	701,000000E+0	11,900000E+0
94	77,000000E+0	176,254180E+3	916,000000E-3	701,000000E+0	11,900000E+0
95	77,000000E+0	176,254180E+3	916,000000E-3	701,000000E+0	11,900000E+0
96	77,000000E+0	176,254180E+3	916,000000E-3	701,000000E+0	11,900000E+0
97	84,000000E+0	176,256870E+3	1,603000E+0	724,000000E+0	12,000000E+0
98	84,000000E+0	176,256870E+3	1,603000E+0	724,000000E+0	12,000000E+0
99	84,000000E+0	176,256870E+3	1,603000E+0	724,000000E+0	12,000000E+0
100	84,000000E+0	176,256870E+3	1,603000E+0	724,000000E+0	12,000000E+0
101	84,000000E+0	176,264940E+3	1,603000E+0	748,000000E+0	12,000000E+0
102	84,000000E+0	176,264940E+3	1,603000E+0	748,000000E+0	12,000000E+0
103	84,000000E+0	176,264940E+3	1,603000E+0	748,000000E+0	12,000000E+0
104	84,000000E+0	176,264940E+3	1,603000E+0	748,000000E+0	12,000000E+0
105	77,000000E+0	176,262250E+3	1,603000E+0	771,000000E+0	12,000000E+0
106	77,000000E+0	176,262250E+3	1,603000E+0	771,000000E+0	12,000000E+0
107	77,000000E+0	176,262250E+3	1,603000E+0	771,000000E+0	12,000000E+0
108	77,000000E+0	176,262250E+3	1,603000E+0	771,000000E+0	12,000000E+0
109	49,000000E+0	176,259560E+3	1,603000E+0	791,000000E+0	11,900000E+0
110	49,000000E+0	176,259560E+3	1,603000E+0	791,000000E+0	11,900000E+0
111	49,000000E+0	176,259560E+3	1,603000E+0	791,000000E+0	11,900000E+0
112	49,000000E+0	176,259560E+3	1,603000E+0	791,000000E+0	11,900000E+0
113	21,000000E+0	176,248800E+3	1,374000E+0	805,000000E+0	11,900000E+0
114	21,000000E+0	176,248800E+3	1,374000E+0	805,000000E+0	11,900000E+0
115	21,000000E+0	176,248800E+3	1,374000E+0	805,000000E+0	11,900000E+0
116	21,000000E+0	176,248800E+3	1,374000E+0	805,000000E+0	11,900000E+0
117	7,000000E+0	176,262250E+3	458,000000E-3	813,000000E+0	11,900000E+0
118	7,000000E+0	176,262250E+3	458,000000E-3	813,000000E+0	11,900000E+0
119	7,000000E+0	176,262250E+3	458,000000E-3	813,000000E+0	11,900000E+0
120	7,000000E+0	176,262250E+3	458,000000E-3	813,000000E+0	11,900000E+0
121	0,000000E+0	176,270320E+3	229,000000E-3	817,000000E+0	11,900000E+0
