vendredi 22 décembre 2023	16:33:07	Sampling Period : 40  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
1	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
2	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
3	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
4	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
5	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
6	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
7	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
8	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
9	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
10	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
11	0,000000E+0	0,000000E+0	229,000000E-3	1,024000E+3	11,900000E+0
12	0,000000E+0	0,000000E+0	229,000000E-3	1,024000E+3	11,900000E+0
13	0,000000E+0	0,000000E+0	229,000000E-3	1,024000E+3	11,900000E+0
14	0,000000E+0	0,000000E+0	229,000000E-3	1,024000E+3	11,900000E+0
15	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
16	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
17	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
18	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
19	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
20	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
21	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
22	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
23	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
24	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
25	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
26	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
27	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
28	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
29	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
30	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
31	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
32	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
33	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
34	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
35	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
36	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
37	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
38	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
39	14,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
40	14,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
41	14,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
42	14,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
43	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
44	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
45	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
46	7,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
47	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
48	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
49	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
50	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
