vendredi 22 décembre 2023	17:10:01	Sampling Period : 40  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
93	7,000000E+0	176,286460E+3	-687,000000E-3	1,023000E+3	12,000000E+0
94	7,000000E+0	176,286460E+3	-687,000000E-3	1,023000E+3	12,000000E+0
95	28,000000E+0	29,590000E+0	-1,374000E+0	1,020000E+3	12,000000E+0
96	28,000000E+0	29,590000E+0	-1,374000E+0	1,020000E+3	12,000000E+0
97	28,000000E+0	29,590000E+0	-1,374000E+0	1,020000E+3	12,000000E+0
98	28,000000E+0	29,590000E+0	-1,374000E+0	1,020000E+3	12,000000E+0
99	0,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
100	0,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
101	0,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
102	0,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
103	65,514000E+3	176,270320E+3	458,000000E-3	1,027000E+3	12,000000E+0
104	65,514000E+3	176,270320E+3	458,000000E-3	1,027000E+3	12,000000E+0
105	65,514000E+3	176,270320E+3	458,000000E-3	1,027000E+3	12,000000E+0
106	65,514000E+3	176,270320E+3	458,000000E-3	1,027000E+3	12,000000E+0
107	65,514000E+3	176,273010E+3	458,000000E-3	1,026000E+3	12,000000E+0
108	65,514000E+3	176,273010E+3	458,000000E-3	1,026000E+3	12,000000E+0
109	65,514000E+3	176,273010E+3	458,000000E-3	1,026000E+3	12,000000E+0
110	65,514000E+3	176,273010E+3	458,000000E-3	1,026000E+3	12,000000E+0
111	65,521000E+3	176,281080E+3	0,000000E+0	1,025000E+3	12,000000E+0
112	65,521000E+3	176,281080E+3	0,000000E+0	1,025000E+3	12,000000E+0
113	65,521000E+3	176,281080E+3	0,000000E+0	1,025000E+3	12,000000E+0
114	65,521000E+3	176,281080E+3	0,000000E+0	1,025000E+3	12,000000E+0
115	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
116	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
117	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
118	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
119	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
120	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
121	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
122	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
123	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
124	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
125	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
126	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
127	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
128	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
129	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
130	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
131	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
132	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
133	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
134	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
135	65,514000E+3	176,262250E+3	687,000000E-3	1,027000E+3	12,000000E+0
136	65,514000E+3	176,262250E+3	687,000000E-3	1,027000E+3	12,000000E+0
137	65,514000E+3	176,262250E+3	687,000000E-3	1,027000E+3	12,000000E+0
138	65,514000E+3	176,262250E+3	687,000000E-3	1,027000E+3	12,000000E+0
139	65,528000E+3	176,289150E+3	0,000000E+0	1,024000E+3	12,000000E+0
140	65,528000E+3	176,289150E+3	0,000000E+0	1,024000E+3	12,000000E+0
141	65,528000E+3	176,289150E+3	0,000000E+0	1,024000E+3	12,000000E+0
142	65,528000E+3	176,289150E+3	0,000000E+0	1,024000E+3	12,000000E+0
143	28,000000E+0	34,970000E+0	-1,374000E+0	1,020000E+3	12,000000E+0
144	28,000000E+0	34,970000E+0	-1,374000E+0	1,020000E+3	12,000000E+0
145	28,000000E+0	34,970000E+0	-1,374000E+0	1,020000E+3	12,000000E+0
146	28,000000E+0	34,970000E+0	-1,374000E+0	1,020000E+3	12,000000E+0
147	28,000000E+0	43,040000E+0	-916,000000E-3	1,019000E+3	11,900000E+0
148	28,000000E+0	43,040000E+0	-916,000000E-3	1,019000E+3	11,900000E+0
149	28,000000E+0	43,040000E+0	-916,000000E-3	1,019000E+3	11,900000E+0
150	28,000000E+0	43,040000E+0	-916,000000E-3	1,019000E+3	11,900000E+0
151	28,000000E+0	21,520000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
152	28,000000E+0	21,520000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
153	28,000000E+0	21,520000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
154	28,000000E+0	21,520000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
155	65,521000E+3	176,289150E+3	0,000000E+0	1,026000E+3	12,000000E+0
156	65,521000E+3	176,289150E+3	0,000000E+0	1,026000E+3	12,000000E+0
157	65,521000E+3	176,289150E+3	0,000000E+0	1,026000E+3	12,000000E+0
158	65,521000E+3	176,289150E+3	0,000000E+0	1,026000E+3	12,000000E+0
159	65,507000E+3	176,262250E+3	916,000000E-3	1,028000E+3	12,000000E+0
160	65,507000E+3	176,262250E+3	916,000000E-3	1,028000E+3	12,000000E+0
161	65,507000E+3	176,262250E+3	916,000000E-3	1,028000E+3	12,000000E+0
162	65,507000E+3	176,262250E+3	916,000000E-3	1,028000E+3	12,000000E+0
163	65,507000E+3	176,238040E+3	1,374000E+0	1,028000E+3	12,000000E+0
164	65,507000E+3	176,238040E+3	1,374000E+0	1,028000E+3	12,000000E+0
165	65,507000E+3	176,238040E+3	1,374000E+0	1,028000E+3	12,000000E+0
166	65,507000E+3	176,238040E+3	1,374000E+0	1,028000E+3	12,000000E+0
167	65,507000E+3	176,229970E+3	916,000000E-3	1,028000E+3	12,000000E+0
168	65,507000E+3	176,229970E+3	916,000000E-3	1,028000E+3	12,000000E+0
169	65,507000E+3	176,229970E+3	916,000000E-3	1,028000E+3	12,000000E+0
170	65,507000E+3	176,229970E+3	916,000000E-3	1,028000E+3	12,000000E+0
171	65,514000E+3	176,273010E+3	229,000000E-3	1,027000E+3	12,000000E+0
172	65,514000E+3	176,273010E+3	229,000000E-3	1,027000E+3	12,000000E+0
173	65,514000E+3	176,273010E+3	229,000000E-3	1,027000E+3	12,000000E+0
174	65,514000E+3	176,273010E+3	229,000000E-3	1,027000E+3	12,000000E+0
175	28,000000E+0	34,970000E+0	-1,603000E+0	1,020000E+3	11,900000E+0
176	28,000000E+0	34,970000E+0	-1,603000E+0	1,020000E+3	11,900000E+0
177	28,000000E+0	34,970000E+0	-1,603000E+0	1,020000E+3	11,900000E+0
178	28,000000E+0	34,970000E+0	-1,603000E+0	1,020000E+3	11,900000E+0
179	21,000000E+0	10,760000E+0	-687,000000E-3	1,020000E+3	12,000000E+0
180	21,000000E+0	10,760000E+0	-687,000000E-3	1,020000E+3	12,000000E+0
181	21,000000E+0	10,760000E+0	-687,000000E-3	1,020000E+3	12,000000E+0
182	21,000000E+0	10,760000E+0	-687,000000E-3	1,020000E+3	12,000000E+0
183	65,514000E+3	176,286460E+3	229,000000E-3	1,027000E+3	12,000000E+0
184	65,514000E+3	176,286460E+3	229,000000E-3	1,027000E+3	12,000000E+0
185	65,514000E+3	176,286460E+3	229,000000E-3	1,027000E+3	12,000000E+0
186	65,514000E+3	176,286460E+3	229,000000E-3	1,027000E+3	12,000000E+0
187	65,507000E+3	176,262250E+3	916,000000E-3	1,028000E+3	12,000000E+0
188	65,507000E+3	176,262250E+3	916,000000E-3	1,028000E+3	12,000000E+0
189	65,507000E+3	176,262250E+3	916,000000E-3	1,028000E+3	12,000000E+0
190	65,507000E+3	176,262250E+3	916,000000E-3	1,028000E+3	12,000000E+0
191	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
192	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
193	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
194	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
195	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
196	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
197	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
198	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
199	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
200	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
201	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
202	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
203	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
204	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
205	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
206	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
207	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
208	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
209	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
210	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
211	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
212	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
213	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
214	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
215	65,514000E+3	176,267630E+3	687,000000E-3	1,027000E+3	12,000000E+0
216	65,514000E+3	176,267630E+3	687,000000E-3	1,027000E+3	12,000000E+0
217	65,514000E+3	176,267630E+3	687,000000E-3	1,027000E+3	12,000000E+0
218	65,514000E+3	176,267630E+3	687,000000E-3	1,027000E+3	12,000000E+0
219	0,000000E+0	176,289150E+3	0,000000E+0	1,024000E+3	11,900000E+0
220	0,000000E+0	176,289150E+3	0,000000E+0	1,024000E+3	11,900000E+0
221	0,000000E+0	176,289150E+3	0,000000E+0	1,024000E+3	11,900000E+0
222	0,000000E+0	176,289150E+3	0,000000E+0	1,024000E+3	11,900000E+0
223	35,000000E+0	40,350000E+0	-1,374000E+0	1,020000E+3	11,900000E+0
224	35,000000E+0	40,350000E+0	-1,374000E+0	1,020000E+3	11,900000E+0
225	35,000000E+0	40,350000E+0	-1,374000E+0	1,020000E+3	11,900000E+0
226	35,000000E+0	40,350000E+0	-1,374000E+0	1,020000E+3	11,900000E+0
227	28,000000E+0	45,730000E+0	-916,000000E-3	1,020000E+3	11,900000E+0
228	28,000000E+0	45,730000E+0	-916,000000E-3	1,020000E+3	11,900000E+0
229	28,000000E+0	45,730000E+0	-916,000000E-3	1,020000E+3	11,900000E+0
230	28,000000E+0	45,730000E+0	-916,000000E-3	1,020000E+3	11,900000E+0
231	21,000000E+0	21,520000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
232	21,000000E+0	21,520000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
233	21,000000E+0	21,520000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
234	21,000000E+0	21,520000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
235	65,514000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
236	65,514000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
237	65,514000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
238	65,514000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
239	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	12,000000E+0
240	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	12,000000E+0
241	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	12,000000E+0
242	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	12,000000E+0
243	65,500000E+3	176,235350E+3	1,374000E+0	1,029000E+3	11,900000E+0
244	65,500000E+3	176,235350E+3	1,374000E+0	1,029000E+3	11,900000E+0
245	65,500000E+3	176,235350E+3	1,374000E+0	1,029000E+3	11,900000E+0
246	65,500000E+3	176,235350E+3	1,374000E+0	1,029000E+3	11,900000E+0
247	65,507000E+3	176,232660E+3	916,000000E-3	1,028000E+3	12,000000E+0
248	65,507000E+3	176,232660E+3	916,000000E-3	1,028000E+3	12,000000E+0
249	65,507000E+3	176,232660E+3	916,000000E-3	1,028000E+3	12,000000E+0
250	65,507000E+3	176,232660E+3	916,000000E-3	1,028000E+3	12,000000E+0
251	65,514000E+3	176,270320E+3	229,000000E-3	1,027000E+3	12,000000E+0
252	65,514000E+3	176,270320E+3	229,000000E-3	1,027000E+3	12,000000E+0
253	65,514000E+3	176,270320E+3	229,000000E-3	1,027000E+3	12,000000E+0
254	65,514000E+3	176,270320E+3	229,000000E-3	1,027000E+3	12,000000E+0
255	28,000000E+0	37,660000E+0	-1,603000E+0	1,020000E+3	11,900000E+0
256	28,000000E+0	37,660000E+0	-1,603000E+0	1,020000E+3	11,900000E+0
257	28,000000E+0	37,660000E+0	-1,603000E+0	1,020000E+3	11,900000E+0
258	28,000000E+0	37,660000E+0	-1,603000E+0	1,020000E+3	11,900000E+0
259	21,000000E+0	13,450000E+0	-687,000000E-3	1,020000E+3	12,000000E+0
260	21,000000E+0	13,450000E+0	-687,000000E-3	1,020000E+3	12,000000E+0
261	21,000000E+0	13,450000E+0	-687,000000E-3	1,020000E+3	12,000000E+0
262	21,000000E+0	13,450000E+0	-687,000000E-3	1,020000E+3	12,000000E+0
263	65,514000E+3	176,286460E+3	0,000000E+0	1,027000E+3	12,000000E+0
264	65,514000E+3	176,286460E+3	0,000000E+0	1,027000E+3	12,000000E+0
265	65,514000E+3	176,286460E+3	0,000000E+0	1,027000E+3	12,000000E+0
266	65,514000E+3	176,286460E+3	0,000000E+0	1,027000E+3	12,000000E+0
267	65,507000E+3	176,262250E+3	916,000000E-3	1,028000E+3	12,000000E+0
268	65,507000E+3	176,262250E+3	916,000000E-3	1,028000E+3	12,000000E+0
269	65,507000E+3	176,262250E+3	916,000000E-3	1,028000E+3	12,000000E+0
270	65,507000E+3	176,262250E+3	916,000000E-3	1,028000E+3	12,000000E+0
271	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
272	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
273	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
274	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
275	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
276	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
277	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
278	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
279	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
280	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
281	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
282	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
283	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
284	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
285	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
286	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
287	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
288	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
289	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
290	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
291	65,528000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
292	65,528000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
293	65,528000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
294	65,528000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
295	65,514000E+3	176,270320E+3	687,000000E-3	1,027000E+3	12,000000E+0
296	65,514000E+3	176,270320E+3	687,000000E-3	1,027000E+3	12,000000E+0
297	65,514000E+3	176,270320E+3	687,000000E-3	1,027000E+3	12,000000E+0
298	65,514000E+3	176,270320E+3	687,000000E-3	1,027000E+3	12,000000E+0
299	0,000000E+0	176,283770E+3	0,000000E+0	1,024000E+3	12,000000E+0
300	0,000000E+0	176,283770E+3	0,000000E+0	1,024000E+3	12,000000E+0
301	0,000000E+0	176,283770E+3	0,000000E+0	1,024000E+3	12,000000E+0
302	0,000000E+0	176,283770E+3	0,000000E+0	1,024000E+3	12,000000E+0
303	35,000000E+0	40,350000E+0	-1,374000E+0	1,020000E+3	11,900000E+0
304	35,000000E+0	40,350000E+0	-1,374000E+0	1,020000E+3	11,900000E+0
305	35,000000E+0	40,350000E+0	-1,374000E+0	1,020000E+3	11,900000E+0
306	35,000000E+0	40,350000E+0	-1,374000E+0	1,020000E+3	11,900000E+0
307	28,000000E+0	43,040000E+0	-916,000000E-3	1,020000E+3	11,900000E+0
308	28,000000E+0	43,040000E+0	-916,000000E-3	1,020000E+3	11,900000E+0
309	28,000000E+0	43,040000E+0	-916,000000E-3	1,020000E+3	11,900000E+0
310	28,000000E+0	43,040000E+0	-916,000000E-3	1,020000E+3	11,900000E+0
311	28,000000E+0	21,520000E+0	-458,000000E-3	1,020000E+3	11,900000E+0
312	28,000000E+0	21,520000E+0	-458,000000E-3	1,020000E+3	11,900000E+0
313	28,000000E+0	21,520000E+0	-458,000000E-3	1,020000E+3	11,900000E+0
314	28,000000E+0	21,520000E+0	-458,000000E-3	1,020000E+3	11,900000E+0
315	65,521000E+3	0,000000E+0	0,000000E+0	1,026000E+3	12,000000E+0
316	65,521000E+3	0,000000E+0	0,000000E+0	1,026000E+3	12,000000E+0
317	65,521000E+3	0,000000E+0	0,000000E+0	1,026000E+3	12,000000E+0
318	65,521000E+3	0,000000E+0	0,000000E+0	1,026000E+3	12,000000E+0
319	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	11,900000E+0
320	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	11,900000E+0
321	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	11,900000E+0
322	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	11,900000E+0
323	65,500000E+3	176,227280E+3	1,374000E+0	1,029000E+3	12,000000E+0
324	65,500000E+3	176,227280E+3	1,374000E+0	1,029000E+3	12,000000E+0
