jeudi 8 février 2024	16:30:59	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
1	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
2	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
3	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
4	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
5	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
6	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
7	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
8	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
9	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
10	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
11	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
12	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
13	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
14	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
15	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
16	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
17	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
18	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
19	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
20	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
21	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
22	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
23	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
24	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
25	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
26	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
27	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0	0,000000E+0
