80	68,000000E+0	0,000000E+0	2,748000E+0	189,590000E+3	12,000000E+0
81	25,000000E+0	-2,690000E+0	2,061000E+0	189,601000E+3	12,000000E+0
82	-25,000000E+0	-10,760000E+0	916,000000E-3	189,606000E+3	12,000000E+0
83	-68,000000E+0	-18,830000E+0	-687,000000E-3	189,601000E+3	12,000000E+0
84	-95,000000E+0	-10,760000E+0	-2,290000E+0	189,587000E+3	12,000000E+0
85	-98,000000E+0	-8,070000E+0	-2,977000E+0	189,570000E+3	12,000000E+0
86	-77,000000E+0	-2,690000E+0	-2,977000E+0	189,553000E+3	12,000000E+0
87	-37,000000E+0	0,000000E+0	-2,519000E+0	189,539000E+3	12,000000E+0
88	13,000000E+0	0,000000E+0	-916,000000E-3	189,533000E+3	12,000000E+0
89	59,000000E+0	13,450000E+0	229,000000E-3	189,535000E+3	12,000000E+0
90	90,000000E+0	2,690000E+0	1,832000E+0	189,548000E+3	12,000000E+0
91	100,000000E+0	0,000000E+0	2,977000E+0	189,564000E+3	12,000000E+0
92	84,000000E+0	0,000000E+0	3,206000E+0	189,583000E+3	12,000000E+0
93	48,000000E+0	-2,690000E+0	2,748000E+0	189,597000E+3	12,000000E+0
94	0,000000E+0	-8,070000E+0	1,374000E+0	189,604000E+3	12,000000E+0
95	-48,000000E+0	-18,830000E+0	0,000000E+0	189,604000E+3	12,000000E+0
96	-84,000000E+0	-13,450000E+0	-1,374000E+0	189,595000E+3	12,000000E+0
97	-100,000000E+0	-13,450000E+0	-2,519000E+0	189,580000E+3	12,000000E+0
98	-90,000000E+0	-5,380000E+0	-3,206000E+0	189,562000E+3	12,000000E+0
99	-59,000000E+0	0,000000E+0	-2,977000E+0	189,546000E+3	12,000000E+0
100	-13,000000E+0	0,000000E+0	-1,832000E+0	189,535000E+3	12,000000E+0
101	37,000000E+0	2,690000E+0	-229,000000E-3	189,534000E+3	12,000000E+0
102	77,000000E+0	10,760000E+0	916,000000E-3	189,541000E+3	12,000000E+0
103	98,000000E+0	2,690000E+0	2,519000E+0	189,556000E+3	12,000000E+0
104	95,000000E+0	0,000000E+0	3,206000E+0	189,574000E+3	12,000000E+0
105	68,000000E+0	0,000000E+0	2,748000E+0	189,591000E+3	12,000000E+0
106	25,000000E+0	-2,690000E+0	2,290000E+0	189,602000E+3	12,000000E+0
107	-25,000000E+0	-10,760000E+0	687,000000E-3	189,606000E+3	12,000000E+0
108	-68,000000E+0	-16,140000E+0	-687,000000E-3	189,601000E+3	12,000000E+0
109	-95,000000E+0	-10,760000E+0	-2,290000E+0	189,588000E+3	12,000000E+0
110	-98,000000E+0	-8,070000E+0	-2,977000E+0	189,571000E+3	12,000000E+0
111	-77,000000E+0	0,000000E+0	-2,977000E+0	189,553000E+3	12,000000E+0
112	-37,000000E+0	0,000000E+0	-2,519000E+0	189,539000E+3	12,000000E+0
113	13,000000E+0	0,000000E+0	-916,000000E-3	189,533000E+3	12,000000E+0
114	59,000000E+0	16,140000E+0	229,000000E-3	189,537000E+3	12,000000E+0
115	90,000000E+0	8,070000E+0	1,832000E+0	189,548000E+3	12,000000E+0
116	100,000000E+0	0,000000E+0	2,977000E+0	189,565000E+3	12,000000E+0
117	84,000000E+0	0,000000E+0	3,206000E+0	189,583000E+3	12,000000E+0
118	48,000000E+0	-2,690000E+0	2,519000E+0	189,597000E+3	12,000000E+0
119	0,000000E+0	-8,070000E+0	1,603000E+0	189,605000E+3	12,000000E+0
120	-48,000000E+0	-10,760000E+0	0,000000E+0	189,605000E+3	12,000000E+0
121	-84,000000E+0	-13,450000E+0	-1,374000E+0	189,595000E+3	12,000000E+0
122	-100,000000E+0	-13,450000E+0	-2,519000E+0	189,580000E+3	12,000000E+0
123	-90,000000E+0	-2,690000E+0	-3,206000E+0	189,562000E+3	12,000000E+0
124	-59,000000E+0	0,000000E+0	-2,977000E+0	189,546000E+3	12,000000E+0
125	-13,000000E+0	0,000000E+0	-1,832000E+0	189,535000E+3	12,000000E+0
126	37,000000E+0	5,380000E+0	-229,000000E-3	189,534000E+3	12,000000E+0
127	77,000000E+0	13,450000E+0	916,000000E-3	189,541000E+3	12,000000E+0
128	98,000000E+0	5,380000E+0	2,519000E+0	189,556000E+3	12,000000E+0
129	95,000000E+0	0,000000E+0	3,206000E+0	189,575000E+3	12,000000E+0
130	68,000000E+0	0,000000E+0	2,748000E+0	189,591000E+3	12,000000E+0
131	25,000000E+0	-2,690000E+0	2,290000E+0	189,603000E+3	12,000000E+0
132	-25,000000E+0	-8,070000E+0	687,000000E-3	189,606000E+3	12,000000E+0
133	-68,000000E+0	-13,450000E+0	-687,000000E-3	189,602000E+3	12,000000E+0
134	-95,000000E+0	-10,760000E+0	-2,290000E+0	189,588000E+3	12,000000E+0
135	-98,000000E+0	-8,070000E+0	-2,977000E+0	189,571000E+3	12,000000E+0
136	-77,000000E+0	0,000000E+0	-2,977000E+0	189,553000E+3	12,000000E+0
137	-37,000000E+0	0,000000E+0	-2,519000E+0	189,540000E+3	12,000000E+0
138	13,000000E+0	0,000000E+0	-916,000000E-3	189,534000E+3	12,000000E+0
139	59,000000E+0	13,450000E+0	0,000000E+0	189,538000E+3	12,000000E+0
140	90,000000E+0	13,450000E+0	1,603000E+0	189,548000E+3	12,000000E+0
141	100,000000E+0	2,690000E+0	2,748000E+0	189,565000E+3	12,000000E+0
142	84,000000E+0	0,000000E+0	3,206000E+0	189,583000E+3	12,000000E+0
143	48,000000E+0	-2,690000E+0	2,519000E+0	189,597000E+3	12,000000E+0
144	0,000000E+0	-8,070000E+0	1,603000E+0	189,606000E+3	12,000000E+0
145	-48,000000E+0	-13,450000E+0	0,000000E+0	189,605000E+3	12,000000E+0
146	-84,000000E+0	-16,140000E+0	-1,374000E+0	189,596000E+3	12,000000E+0
147	-100,000000E+0	-10,760000E+0	-2,519000E+0	189,580000E+3	12,000000E+0
148	-90,000000E+0	-5,380000E+0	-3,206000E+0	189,562000E+3	12,000000E+0
149	-59,000000E+0	-2,690000E+0	-2,748000E+0	189,546000E+3	12,000000E+0
150	-13,000000E+0	0,000000E+0	-1,832000E+0	189,537000E+3	12,000000E+0
151	37,000000E+0	5,380000E+0	-229,000000E-3	189,534000E+3	12,000000E+0
152	77,000000E+0	13,450000E+0	916,000000E-3	189,542000E+3	12,000000E+0
153	98,000000E+0	5,380000E+0	2,519000E+0	189,557000E+3	12,000000E+0
154	95,000000E+0	0,000000E+0	3,206000E+0	189,575000E+3	12,000000E+0
155	68,000000E+0	0,000000E+0	2,748000E+0	189,591000E+3	12,000000E+0
156	25,000000E+0	-2,690000E+0	2,290000E+0	189,603000E+3	12,000000E+0
157	-25,000000E+0	-8,070000E+0	687,000000E-3	189,606000E+3	12,000000E+0
158	-68,000000E+0	-16,140000E+0	-458,000000E-3	189,602000E+3	12,000000E+0
159	-95,000000E+0	-13,450000E+0	-2,061000E+0	189,589000E+3	12,000000E+0
160	-98,000000E+0	-8,070000E+0	-2,977000E+0	189,572000E+3	12,000000E+0
161	-77,000000E+0	0,000000E+0	-2,977000E+0	189,554000E+3	12,000000E+0
162	-37,000000E+0	0,000000E+0	-2,519000E+0	189,541000E+3	12,000000E+0
163	13,000000E+0	0,000000E+0	-916,000000E-3	189,534000E+3	12,000000E+0
164	59,000000E+0	10,760000E+0	0,000000E+0	189,538000E+3	12,000000E+0
165	90,000000E+0	8,070000E+0	1,603000E+0	189,548000E+3	12,000000E+0
166	100,000000E+0	0,000000E+0	2,977000E+0	189,566000E+3	12,000000E+0
167	84,000000E+0	0,000000E+0	3,206000E+0	189,583000E+3	12,000000E+0
168	48,000000E+0	-2,690000E+0	2,519000E+0	189,597000E+3	12,000000E+0
169	0,000000E+0	-10,760000E+0	1,603000E+0	189,606000E+3	12,000000E+0
170	-48,000000E+0	-18,830000E+0	0,000000E+0	189,605000E+3	12,000000E+0
171	-84,000000E+0	-16,140000E+0	-1,374000E+0	189,596000E+3	12,000000E+0
172	-100,000000E+0	-10,760000E+0	-2,748000E+0	189,581000E+3	12,000000E+0
173	-90,000000E+0	-2,690000E+0	-3,206000E+0	189,562000E+3	12,000000E+0
174	-59,000000E+0	0,000000E+0	-2,748000E+0	189,547000E+3	12,000000E+0
175	-13,000000E+0	0,000000E+0	-1,832000E+0	189,537000E+3	12,000000E+0
176	37,000000E+0	5,380000E+0	0,000000E+0	189,535000E+3	12,000000E+0
177	77,000000E+0	13,450000E+0	916,000000E-3	189,542000E+3	12,000000E+0
178	98,000000E+0	5,380000E+0	2,519000E+0	189,557000E+3	12,000000E+0
179	95,000000E+0	0,000000E+0	3,206000E+0	189,575000E+3	12,000000E+0
180	68,000000E+0	0,000000E+0	2,748000E+0	189,592000E+3	12,000000E+0
181	25,000000E+0	-2,690000E+0	2,061000E+0	189,603000E+3	12,000000E+0
182	-25,000000E+0	-8,070000E+0	687,000000E-3	189,606000E+3	12,000000E+0
183	-68,000000E+0	-16,140000E+0	-458,000000E-3	189,602000E+3	12,000000E+0
184	-95,000000E+0	-13,450000E+0	-2,061000E+0	189,589000E+3	12,000000E+0
185	-98,000000E+0	-8,070000E+0	-2,977000E+0	189,572000E+3	12,000000E+0
186	-77,000000E+0	0,000000E+0	-2,977000E+0	189,555000E+3	12,000000E+0
187	-37,000000E+0	0,000000E+0	-2,519000E+0	189,541000E+3	12,000000E+0
188	13,000000E+0	0,000000E+0	-1,145000E+0	189,535000E+3	12,000000E+0
189	59,000000E+0	10,760000E+0	229,000000E-3	189,538000E+3	12,000000E+0
190	90,000000E+0	8,070000E+0	1,603000E+0	189,549000E+3	12,000000E+0
191	100,000000E+0	0,000000E+0	2,977000E+0	189,566000E+3	12,000000E+0
192	84,000000E+0	0,000000E+0	3,206000E+0	189,584000E+3	12,000000E+0
193	48,000000E+0	-2,690000E+0	2,748000E+0	189,599000E+3	12,000000E+0
194	0,000000E+0	-8,070000E+0	1,374000E+0	189,606000E+3	12,000000E+0
195	-48,000000E+0	-13,450000E+0	0,000000E+0	189,606000E+3	12,000000E+0
196	-84,000000E+0	-16,140000E+0	-1,374000E+0	189,597000E+3	12,000000E+0
197	-100,000000E+0	-10,760000E+0	-2,748000E+0	189,581000E+3	12,000000E+0
198	-90,000000E+0	-2,690000E+0	-3,206000E+0	189,563000E+3	12,000000E+0
199	-59,000000E+0	0,000000E+0	-2,748000E+0	189,547000E+3	12,000000E+0
200	-13,000000E+0	0,000000E+0	-1,832000E+0	189,537000E+3	12,000000E+0
201	37,000000E+0	0,000000E+0	-229,000000E-3	189,535000E+3	12,000000E+0
202	77,000000E+0	10,760000E+0	916,000000E-3	189,543000E+3	12,000000E+0
203	98,000000E+0	2,690000E+0	2,519000E+0	189,558000E+3	12,000000E+0
204	95,000000E+0	0,000000E+0	3,206000E+0	189,576000E+3	12,000000E+0
205	68,000000E+0	0,000000E+0	2,748000E+0	189,593000E+3	12,000000E+0
206	25,000000E+0	-2,690000E+0	2,061000E+0	189,604000E+3	12,000000E+0
207	-25,000000E+0	-13,450000E+0	916,000000E-3	189,608000E+3	12,000000E+0
208	-68,000000E+0	-16,140000E+0	-687,000000E-3	189,603000E+3	12,000000E+0
209	-95,000000E+0	-10,760000E+0	-2,290000E+0	189,589000E+3	12,000000E+0
210	-98,000000E+0	-8,070000E+0	-2,977000E+0	189,573000E+3	12,000000E+0
211	-77,000000E+0	0,000000E+0	-2,977000E+0	189,555000E+3	12,000000E+0
212	-37,000000E+0	0,000000E+0	-2,519000E+0	189,542000E+3	12,000000E+0
213	13,000000E+0	0,000000E+0	-916,000000E-3	189,535000E+3	12,000000E+0
214	59,000000E+0	10,760000E+0	229,000000E-3	189,539000E+3	12,000000E+0
215	90,000000E+0	5,380000E+0	1,603000E+0	189,550000E+3	12,000000E+0
216	100,000000E+0	0,000000E+0	2,977000E+0	189,567000E+3	12,000000E+0
217	84,000000E+0	0,000000E+0	3,206000E+0	189,584000E+3	12,000000E+0
218	48,000000E+0	-2,690000E+0	2,748000E+0	189,599000E+3	12,000000E+0
219	0,000000E+0	-10,760000E+0	1,603000E+0	189,607000E+3	12,000000E+0
220	-48,000000E+0	-10,760000E+0	0,000000E+0	189,606000E+3	12,000000E+0
221	-84,000000E+0	-16,140000E+0	-1,374000E+0	189,597000E+3	12,000000E+0
222	-100,000000E+0	-10,760000E+0	-2,519000E+0	189,582000E+3	12,000000E+0
223	-90,000000E+0	-2,690000E+0	-3,206000E+0	189,564000E+3	12,000000E+0
224	-59,000000E+0	0,000000E+0	-2,748000E+0	189,547000E+3	12,000000E+0
225	-13,000000E+0	0,000000E+0	-1,832000E+0	189,538000E+3	12,000000E+0
226	37,000000E+0	0,000000E+0	-229,000000E-3	189,537000E+3	12,000000E+0
227	77,000000E+0	10,760000E+0	916,000000E-3	189,544000E+3	12,000000E+0
228	98,000000E+0	2,690000E+0	2,519000E+0	189,558000E+3	12,000000E+0
229	95,000000E+0	0,000000E+0	3,206000E+0	189,576000E+3	12,000000E+0
230	68,000000E+0	0,000000E+0	2,748000E+0	189,592000E+3	12,000000E+0
231	25,000000E+0	-8,070000E+0	2,061000E+0	189,604000E+3	12,000000E+0
232	-25,000000E+0	-8,070000E+0	458,000000E-3	189,608000E+3	12,000000E+0
233	-68,000000E+0	-16,140000E+0	-458,000000E-3	189,603000E+3	12,000000E+0
234	-95,000000E+0	-16,140000E+0	-2,061000E+0	189,591000E+3	12,000000E+0
235	-98,000000E+0	-8,070000E+0	-2,977000E+0	189,574000E+3	12,000000E+0
236	-77,000000E+0	0,000000E+0	-2,977000E+0	189,556000E+3	12,000000E+0
237	-37,000000E+0	0,000000E+0	-2,519000E+0	189,542000E+3	12,000000E+0
238	13,000000E+0	0,000000E+0	-916,000000E-3	189,537000E+3	12,000000E+0
239	59,000000E+0	13,450000E+0	0,000000E+0	189,539000E+3	12,000000E+0
240	90,000000E+0	8,070000E+0	1,603000E+0	189,550000E+3	12,000000E+0
241	100,000000E+0	2,690000E+0	2,977000E+0	189,567000E+3	12,000000E+0
242	84,000000E+0	0,000000E+0	2,977000E+0	189,584000E+3	12,000000E+0
243	48,000000E+0	-2,690000E+0	2,748000E+0	189,600000E+3	12,000000E+0
244	0,000000E+0	-2,690000E+0	1,374000E+0	189,607000E+3	12,000000E+0
245	-48,000000E+0	-8,070000E+0	0,000000E+0	189,607000E+3	12,000000E+0
246	-84,000000E+0	-16,140000E+0	-1,374000E+0	189,598000E+3	12,000000E+0
247	-100,000000E+0	-10,760000E+0	-2,519000E+0	189,582000E+3	12,000000E+0
248	-90,000000E+0	-2,690000E+0	-3,206000E+0	189,564000E+3	12,000000E+0
249	-59,000000E+0	0,000000E+0	-2,748000E+0	189,548000E+3	12,000000E+0
250	-13,000000E+0	0,000000E+0	-1,832000E+0	189,538000E+3	12,000000E+0
251	37,000000E+0	0,000000E+0	-229,000000E-3	189,537000E+3	12,000000E+0
252	77,000000E+0	10,760000E+0	916,000000E-3	189,544000E+3	12,000000E+0
253	98,000000E+0	5,380000E+0	2,290000E+0	189,558000E+3	12,000000E+0
254	95,000000E+0	0,000000E+0	3,206000E+0	189,576000E+3	12,000000E+0
255	68,000000E+0	-2,690000E+0	2,977000E+0	189,594000E+3	12,000000E+0
256	25,000000E+0	-2,690000E+0	2,061000E+0	189,605000E+3	12,000000E+0
257	-25,000000E+0	-8,070000E+0	916,000000E-3	189,609000E+3	12,000000E+0
258	-68,000000E+0	-16,140000E+0	-687,000000E-3	189,604000E+3	12,000000E+0
259	-95,000000E+0	-10,760000E+0	-2,061000E+0	189,591000E+3	12,000000E+0
260	-98,000000E+0	-8,070000E+0	-2,977000E+0	189,573000E+3	12,000000E+0
261	-77,000000E+0	0,000000E+0	-2,977000E+0	189,556000E+3	12,000000E+0
262	-37,000000E+0	0,000000E+0	-2,519000E+0	189,542000E+3	12,000000E+0
263	13,000000E+0	0,000000E+0	-1,145000E+0	189,537000E+3	12,000000E+0
264	59,000000E+0	13,450000E+0	229,000000E-3	189,539000E+3	12,000000E+0
265	90,000000E+0	8,070000E+0	1,832000E+0	189,551000E+3	12,000000E+0
266	100,000000E+0	2,690000E+0	2,977000E+0	189,567000E+3	12,000000E+0
267	84,000000E+0	0,000000E+0	2,977000E+0	189,585000E+3	12,000000E+0
268	48,000000E+0	-2,690000E+0	2,748000E+0	189,600000E+3	12,000000E+0
269	0,000000E+0	-2,690000E+0	1,374000E+0	189,608000E+3	12,000000E+0
270	-48,000000E+0	-10,760000E+0	0,000000E+0	189,607000E+3	12,000000E+0
271	-84,000000E+0	-16,140000E+0	-1,374000E+0	189,598000E+3	12,000000E+0
272	-100,000000E+0	-10,760000E+0	-2,519000E+0	189,583000E+3	12,000000E+0
273	-90,000000E+0	-2,690000E+0	-3,206000E+0	189,565000E+3	12,000000E+0
274	-59,000000E+0	0,000000E+0	-2,748000E+0	189,548000E+3	12,000000E+0
275	-13,000000E+0	0,000000E+0	-1,832000E+0	189,538000E+3	12,000000E+0
276	37,000000E+0	2,690000E+0	-229,000000E-3	189,537000E+3	12,000000E+0
277	77,000000E+0	13,450000E+0	916,000000E-3	189,544000E+3	12,000000E+0
278	98,000000E+0	5,380000E+0	2,290000E+0	189,558000E+3	12,000000E+0
279	95,000000E+0	0,000000E+0	3,206000E+0	189,576000E+3	12,000000E+0
280	68,000000E+0	0,000000E+0	2,977000E+0	189,593000E+3	12,000000E+0
281	25,000000E+0	-2,690000E+0	2,061000E+0	189,604000E+3	12,000000E+0
282	-25,000000E+0	-8,070000E+0	687,000000E-3	189,608000E+3	12,000000E+0
283	-68,000000E+0	-18,830000E+0	-458,000000E-3	189,604000E+3	12,000000E+0
284	-95,000000E+0	-10,760000E+0	-2,061000E+0	189,591000E+3	12,000000E+0
285	-98,000000E+0	-8,070000E+0	-2,977000E+0	189,573000E+3	12,000000E+0
286	-77,000000E+0	0,000000E+0	-2,977000E+0	189,556000E+3	12,000000E+0
287	-37,000000E+0	0,000000E+0	-2,519000E+0	189,542000E+3	12,000000E+0
288	13,000000E+0	2,690000E+0	-1,145000E+0	189,537000E+3	12,000000E+0
289	59,000000E+0	13,450000E+0	229,000000E-3	189,540000E+3	12,000000E+0
290	90,000000E+0	5,380000E+0	1,832000E+0	189,551000E+3	12,000000E+0
291	100,000000E+0	2,690000E+0	2,977000E+0	189,568000E+3	12,000000E+0
292	84,000000E+0	0,000000E+0	2,977000E+0	189,585000E+3	12,000000E+0
293	48,000000E+0	-2,690000E+0	2,519000E+0	189,599000E+3	12,000000E+0
294	0,000000E+0	-2,690000E+0	1,374000E+0	189,608000E+3	12,000000E+0
295	-48,000000E+0	-10,760000E+0	0,000000E+0	189,607000E+3	12,000000E+0
296	-84,000000E+0	-16,140000E+0	-1,374000E+0	189,598000E+3	12,000000E+0
297	-100,000000E+0	-10,760000E+0	-2,519000E+0	189,583000E+3	12,000000E+0
298	-90,000000E+0	-5,380000E+0	-3,206000E+0	189,564000E+3	12,000000E+0
299	-59,000000E+0	0,000000E+0	-2,748000E+0	189,549000E+3	12,000000E+0
300	-13,000000E+0	0,000000E+0	-2,061000E+0	189,539000E+3	12,000000E+0
301	37,000000E+0	0,000000E+0	0,000000E+0	189,538000E+3	12,000000E+0
302	77,000000E+0	13,450000E+0	916,000000E-3	189,545000E+3	12,000000E+0
303	98,000000E+0	8,070000E+0	2,290000E+0	189,559000E+3	12,000000E+0
304	95,000000E+0	0,000000E+0	3,206000E+0	189,576000E+3	12,000000E+0
305	68,000000E+0	-2,690000E+0	2,977000E+0	189,594000E+3	12,000000E+0
306	25,000000E+0	-2,690000E+0	2,061000E+0	189,605000E+3	12,000000E+0
307	-25,000000E+0	-8,070000E+0	687,000000E-3	189,609000E+3	12,000000E+0
308	-68,000000E+0	-18,830000E+0	-687,000000E-3	189,604000E+3	12,000000E+0
309	-95,000000E+0	-10,760000E+0	-2,061000E+0	189,592000E+3	12,000000E+0
310	-98,000000E+0	-8,070000E+0	-3,206000E+0	189,574000E+3	12,000000E+0
311	-77,000000E+0	0,000000E+0	-2,977000E+0	189,557000E+3	12,000000E+0
312	-37,000000E+0	0,000000E+0	-2,519000E+0	189,543000E+3	12,000000E+0
313	13,000000E+0	0,000000E+0	-916,000000E-3	189,537000E+3	12,000000E+0
314	59,000000E+0	13,450000E+0	229,000000E-3	189,540000E+3	12,000000E+0
315	90,000000E+0	5,380000E+0	1,832000E+0	189,552000E+3	12,000000E+0
316	100,000000E+0	2,690000E+0	2,977000E+0	189,568000E+3	12,000000E+0
317	84,000000E+0	0,000000E+0	3,206000E+0	189,586000E+3	12,000000E+0
318	48,000000E+0	-2,690000E+0	2,748000E+0	189,601000E+3	12,000000E+0
