jeudi 8 février 2024	16:37:52	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
304	169,000000E+0	5,380000E+0	4,809000E+0	192,264000E+3	12,000000E+0
305	190,000000E+0	13,450000E+0	5,725000E+0	192,295000E+3	12,000000E+0
306	200,000000E+0	8,070000E+0	6,412000E+0	192,331000E+3	12,000000E+0
307	196,000000E+0	0,000000E+0	7,099000E+0	192,370000E+3	12,000000E+0
308	181,000000E+0	0,000000E+0	6,412000E+0	192,406000E+3	12,000000E+0
309	154,000000E+0	0,000000E+0	6,183000E+0	192,440000E+3	12,000000E+0
310	118,000000E+0	-2,690000E+0	5,267000E+0	192,469000E+3	12,000000E+0
311	74,000000E+0	-5,380000E+0	3,893000E+0	192,490000E+3	12,000000E+0
312	25,000000E+0	-8,070000E+0	2,519000E+0	192,502000E+3	12,000000E+0
313	-25,000000E+0	-8,070000E+0	687,000000E-3	192,506000E+3	12,000000E+0
314	-74,000000E+0	-13,450000E+0	-687,000000E-3	192,501000E+3	12,000000E+0
315	-118,000000E+0	-21,520000E+0	-2,519000E+0	192,486000E+3	12,000000E+0
316	-154,000000E+0	-26,900000E+0	-3,893000E+0	192,464000E+3	12,000000E+0
317	-181,000000E+0	-24,210000E+0	-5,038000E+0	192,434000E+3	12,000000E+0
318	-196,000000E+0	-18,830000E+0	-6,183000E+0	192,400000E+3	12,000000E+0
319	-200,000000E+0	-13,450000E+0	-6,641000E+0	192,362000E+3	12,000000E+0
320	-190,000000E+0	-10,760000E+0	-6,641000E+0	192,325000E+3	12,000000E+0
321	-169,000000E+0	-5,380000E+0	-6,641000E+0	192,289000E+3	12,000000E+0
322	-137,000000E+0	-2,690000E+0	-5,725000E+0	192,258000E+3	12,000000E+0
323	-96,000000E+0	-2,690000E+0	-4,580000E+0	192,233000E+3	12,000000E+0
324	-50,000000E+0	0,000000E+0	-3,206000E+0	192,216000E+3	12,000000E+0
325	0,000000E+0	0,000000E+0	-1,603000E+0	192,208000E+3	12,000000E+0
326	50,000000E+0	5,380000E+0	0,000000E+0	192,209000E+3	12,000000E+0
327	96,000000E+0	13,450000E+0	1,603000E+0	192,218000E+3	12,000000E+0
328	137,000000E+0	13,450000E+0	3,206000E+0	192,237000E+3	12,000000E+0
329	169,000000E+0	8,070000E+0	4,809000E+0	192,264000E+3	12,000000E+0
330	190,000000E+0	13,450000E+0	5,725000E+0	192,295000E+3	12,000000E+0
331	200,000000E+0	10,760000E+0	6,412000E+0	192,331000E+3	12,000000E+0
332	196,000000E+0	2,690000E+0	7,099000E+0	192,370000E+3	12,000000E+0
333	181,000000E+0	0,000000E+0	6,412000E+0	192,407000E+3	12,000000E+0
334	154,000000E+0	0,000000E+0	6,183000E+0	192,440000E+3	12,000000E+0
335	118,000000E+0	0,000000E+0	5,267000E+0	192,469000E+3	12,000000E+0
336	74,000000E+0	-2,690000E+0	3,893000E+0	192,490000E+3	12,000000E+0
337	25,000000E+0	-5,380000E+0	2,519000E+0	192,503000E+3	12,000000E+0
338	-25,000000E+0	-8,070000E+0	458,000000E-3	192,506000E+3	12,000000E+0
339	-74,000000E+0	-13,450000E+0	-916,000000E-3	192,501000E+3	12,000000E+0
340	-118,000000E+0	-21,520000E+0	-2,519000E+0	192,486000E+3	12,000000E+0
341	-154,000000E+0	-26,900000E+0	-3,893000E+0	192,464000E+3	12,000000E+0
342	-181,000000E+0	-24,210000E+0	-5,038000E+0	192,435000E+3	12,000000E+0
343	-196,000000E+0	-16,140000E+0	-6,183000E+0	192,400000E+3	12,000000E+0
344	-200,000000E+0	-13,450000E+0	-6,641000E+0	192,362000E+3	12,000000E+0
345	-190,000000E+0	-8,070000E+0	-6,870000E+0	192,325000E+3	12,000000E+0
346	-169,000000E+0	-5,380000E+0	-6,641000E+0	192,289000E+3	12,000000E+0
347	-137,000000E+0	-2,690000E+0	-5,725000E+0	192,259000E+3	12,000000E+0
348	-96,000000E+0	0,000000E+0	-4,580000E+0	192,234000E+3	12,000000E+0
349	-50,000000E+0	0,000000E+0	-3,206000E+0	192,216000E+3	12,000000E+0
350	0,000000E+0	0,000000E+0	-1,603000E+0	192,208000E+3	12,000000E+0
351	50,000000E+0	5,380000E+0	0,000000E+0	192,209000E+3	12,000000E+0
352	96,000000E+0	10,760000E+0	1,374000E+0	192,219000E+3	12,000000E+0
353	137,000000E+0	10,760000E+0	3,206000E+0	192,237000E+3	12,000000E+0
354	169,000000E+0	8,070000E+0	4,809000E+0	192,265000E+3	12,000000E+0
355	190,000000E+0	13,450000E+0	5,725000E+0	192,295000E+3	12,000000E+0
356	200,000000E+0	10,760000E+0	6,412000E+0	192,332000E+3	12,000000E+0
357	196,000000E+0	0,000000E+0	7,099000E+0	192,370000E+3	12,000000E+0
358	181,000000E+0	0,000000E+0	6,412000E+0	192,406000E+3	12,000000E+0
359	154,000000E+0	0,000000E+0	6,183000E+0	192,441000E+3	12,000000E+0
360	118,000000E+0	-2,690000E+0	5,267000E+0	192,469000E+3	12,000000E+0
361	74,000000E+0	-2,690000E+0	3,893000E+0	192,491000E+3	12,000000E+0
362	25,000000E+0	-8,070000E+0	2,290000E+0	192,503000E+3	12,000000E+0
363	-25,000000E+0	-8,070000E+0	687,000000E-3	192,507000E+3	12,000000E+0
364	-74,000000E+0	-10,760000E+0	-916,000000E-3	192,501000E+3	12,000000E+0
365	-118,000000E+0	-21,520000E+0	-2,519000E+0	192,487000E+3	12,000000E+0
366	-154,000000E+0	-26,900000E+0	-3,893000E+0	192,464000E+3	12,000000E+0
367	-181,000000E+0	-24,210000E+0	-5,038000E+0	192,435000E+3	12,000000E+0
368	-196,000000E+0	-18,830000E+0	-6,183000E+0	192,401000E+3	12,000000E+0
369	-200,000000E+0	-16,140000E+0	-6,641000E+0	192,363000E+3	12,000000E+0
370	-190,000000E+0	-13,450000E+0	-6,641000E+0	192,324000E+3	12,000000E+0
371	-169,000000E+0	-5,380000E+0	-6,641000E+0	192,289000E+3	12,000000E+0
372	-137,000000E+0	-2,690000E+0	-5,725000E+0	192,259000E+3	12,000000E+0
373	-96,000000E+0	0,000000E+0	-4,580000E+0	192,234000E+3	12,000000E+0
374	-50,000000E+0	0,000000E+0	-3,206000E+0	192,217000E+3	12,000000E+0
375	0,000000E+0	0,000000E+0	-1,603000E+0	192,208000E+3	12,000000E+0
376	50,000000E+0	5,380000E+0	0,000000E+0	192,209000E+3	12,000000E+0
377	96,000000E+0	10,760000E+0	1,603000E+0	192,219000E+3	12,000000E+0
378	137,000000E+0	10,760000E+0	3,206000E+0	192,238000E+3	12,000000E+0
379	169,000000E+0	8,070000E+0	4,809000E+0	192,265000E+3	12,000000E+0
380	190,000000E+0	13,450000E+0	5,725000E+0	192,296000E+3	12,000000E+0
381	200,000000E+0	10,760000E+0	6,412000E+0	192,331000E+3	12,000000E+0
382	196,000000E+0	0,000000E+0	7,099000E+0	192,370000E+3	12,000000E+0
383	181,000000E+0	0,000000E+0	6,412000E+0	192,406000E+3	12,000000E+0
384	154,000000E+0	0,000000E+0	6,183000E+0	192,441000E+3	12,000000E+0
385	118,000000E+0	-2,690000E+0	5,267000E+0	192,469000E+3	12,000000E+0
386	74,000000E+0	-2,690000E+0	3,893000E+0	192,490000E+3	12,000000E+0
387	25,000000E+0	-8,070000E+0	2,519000E+0	192,503000E+3	12,000000E+0
388	-25,000000E+0	-8,070000E+0	458,000000E-3	192,507000E+3	12,000000E+0
389	-74,000000E+0	-10,760000E+0	-687,000000E-3	192,501000E+3	12,000000E+0
390	-118,000000E+0	-21,520000E+0	-2,519000E+0	192,487000E+3	12,000000E+0
391	-154,000000E+0	-26,900000E+0	-3,893000E+0	192,464000E+3	12,000000E+0
392	-181,000000E+0	-24,210000E+0	-5,038000E+0	192,435000E+3	12,000000E+0
393	-196,000000E+0	-18,830000E+0	-6,183000E+0	192,400000E+3	12,000000E+0
394	-200,000000E+0	-13,450000E+0	-6,641000E+0	192,363000E+3	12,000000E+0
395	-190,000000E+0	-10,760000E+0	-6,641000E+0	192,326000E+3	12,000000E+0
396	-169,000000E+0	-5,380000E+0	-6,641000E+0	192,289000E+3	12,000000E+0
397	-137,000000E+0	-2,690000E+0	-5,725000E+0	192,259000E+3	12,000000E+0
398	-96,000000E+0	0,000000E+0	-4,580000E+0	192,234000E+3	12,000000E+0
399	-50,000000E+0	0,000000E+0	-3,206000E+0	192,216000E+3	12,000000E+0
400	0,000000E+0	0,000000E+0	-1,603000E+0	192,208000E+3	12,000000E+0
401	50,000000E+0	8,070000E+0	0,000000E+0	192,209000E+3	12,000000E+0
402	96,000000E+0	13,450000E+0	1,603000E+0	192,219000E+3	12,000000E+0
403	137,000000E+0	13,450000E+0	3,206000E+0	192,238000E+3	12,000000E+0
404	169,000000E+0	8,070000E+0	4,809000E+0	192,265000E+3	12,000000E+0
405	190,000000E+0	13,450000E+0	5,496000E+0	192,296000E+3	12,000000E+0
406	200,000000E+0	10,760000E+0	6,412000E+0	192,332000E+3	12,000000E+0
407	196,000000E+0	2,690000E+0	6,870000E+0	192,371000E+3	12,000000E+0
408	181,000000E+0	0,000000E+0	6,412000E+0	192,407000E+3	12,000000E+0
409	154,000000E+0	0,000000E+0	6,183000E+0	192,442000E+3	12,000000E+0
410	118,000000E+0	0,000000E+0	5,267000E+0	192,470000E+3	12,000000E+0
411	74,000000E+0	-2,690000E+0	3,893000E+0	192,491000E+3	12,000000E+0
412	25,000000E+0	-8,070000E+0	2,290000E+0	192,504000E+3	12,000000E+0
413	-25,000000E+0	-8,070000E+0	687,000000E-3	192,507000E+3	12,000000E+0
414	-74,000000E+0	-13,450000E+0	-687,000000E-3	192,501000E+3	12,000000E+0
415	-118,000000E+0	-21,520000E+0	-2,519000E+0	192,487000E+3	12,000000E+0
416	-154,000000E+0	-26,900000E+0	-3,893000E+0	192,465000E+3	12,000000E+0
417	-181,000000E+0	-24,210000E+0	-5,267000E+0	192,435000E+3	12,000000E+0
418	-196,000000E+0	-16,140000E+0	-6,183000E+0	192,401000E+3	12,000000E+0
419	-200,000000E+0	-16,140000E+0	-6,641000E+0	192,364000E+3	12,000000E+0
420	-190,000000E+0	-10,760000E+0	-6,641000E+0	192,326000E+3	12,000000E+0
421	-169,000000E+0	-5,380000E+0	-6,641000E+0	192,289000E+3	12,000000E+0
422	-137,000000E+0	-2,690000E+0	-5,725000E+0	192,259000E+3	12,000000E+0
423	-96,000000E+0	0,000000E+0	-4,580000E+0	192,234000E+3	12,000000E+0
424	-50,000000E+0	0,000000E+0	-3,206000E+0	192,217000E+3	12,000000E+0
425	0,000000E+0	0,000000E+0	-1,374000E+0	192,209000E+3	12,000000E+0
426	50,000000E+0	5,380000E+0	0,000000E+0	192,210000E+3	12,000000E+0
427	96,000000E+0	10,760000E+0	1,603000E+0	192,219000E+3	12,000000E+0
428	137,000000E+0	10,760000E+0	3,206000E+0	192,238000E+3	12,000000E+0
429	169,000000E+0	8,070000E+0	4,809000E+0	192,265000E+3	12,000000E+0
430	190,000000E+0	13,450000E+0	5,725000E+0	192,296000E+3	12,000000E+0
431	200,000000E+0	10,760000E+0	6,412000E+0	192,332000E+3	12,000000E+0
432	196,000000E+0	0,000000E+0	7,099000E+0	192,371000E+3	12,000000E+0
433	181,000000E+0	0,000000E+0	6,641000E+0	192,408000E+3	12,000000E+0
434	154,000000E+0	0,000000E+0	6,183000E+0	192,442000E+3	12,000000E+0
435	118,000000E+0	-2,690000E+0	5,267000E+0	192,470000E+3	12,000000E+0
436	74,000000E+0	-2,690000E+0	3,893000E+0	192,492000E+3	12,000000E+0
437	25,000000E+0	-5,380000E+0	2,290000E+0	192,504000E+3	12,000000E+0
438	-25,000000E+0	-8,070000E+0	687,000000E-3	192,508000E+3	12,000000E+0
439	-74,000000E+0	-10,760000E+0	-916,000000E-3	192,502000E+3	12,000000E+0
440	-118,000000E+0	-21,520000E+0	-2,290000E+0	192,488000E+3	12,000000E+0
441	-154,000000E+0	-26,900000E+0	-3,893000E+0	192,465000E+3	12,000000E+0
442	-181,000000E+0	-24,210000E+0	-5,038000E+0	192,436000E+3	12,000000E+0
443	-196,000000E+0	-16,140000E+0	-6,183000E+0	192,401000E+3	12,000000E+0
444	-200,000000E+0	-16,140000E+0	-6,641000E+0	192,364000E+3	12,000000E+0
445	-190,000000E+0	-8,070000E+0	-6,641000E+0	192,326000E+3	12,000000E+0
446	-169,000000E+0	-2,690000E+0	-6,641000E+0	192,290000E+3	12,000000E+0
447	-137,000000E+0	-2,690000E+0	-5,725000E+0	192,260000E+3	12,000000E+0
448	-96,000000E+0	0,000000E+0	-4,580000E+0	192,235000E+3	12,000000E+0
449	-50,000000E+0	0,000000E+0	-3,206000E+0	192,217000E+3	12,000000E+0
450	0,000000E+0	0,000000E+0	-1,374000E+0	192,210000E+3	12,000000E+0
451	50,000000E+0	5,380000E+0	0,000000E+0	192,210000E+3	12,000000E+0
452	96,000000E+0	8,070000E+0	1,603000E+0	192,220000E+3	12,000000E+0
453	137,000000E+0	8,070000E+0	3,206000E+0	192,239000E+3	12,000000E+0
454	169,000000E+0	8,070000E+0	4,809000E+0	192,266000E+3	12,000000E+0
455	190,000000E+0	13,450000E+0	5,496000E+0	192,296000E+3	12,000000E+0
456	200,000000E+0	10,760000E+0	6,412000E+0	192,333000E+3	12,000000E+0
457	196,000000E+0	0,000000E+0	7,099000E+0	192,372000E+3	12,000000E+0
458	181,000000E+0	0,000000E+0	6,641000E+0	192,408000E+3	12,000000E+0
459	154,000000E+0	0,000000E+0	6,183000E+0	192,443000E+3	12,000000E+0
460	118,000000E+0	0,000000E+0	5,267000E+0	192,471000E+3	12,000000E+0
461	74,000000E+0	-2,690000E+0	3,893000E+0	192,494000E+3	12,000000E+0
462	25,000000E+0	-8,070000E+0	2,290000E+0	192,508000E+3	12,000000E+0
463	-25,000000E+0	-8,070000E+0	687,000000E-3	192,512000E+3	12,000000E+0
464	-74,000000E+0	-13,450000E+0	-687,000000E-3	192,507000E+3	12,000000E+0
465	-118,000000E+0	-18,830000E+0	-2,519000E+0	192,492000E+3	12,000000E+0
466	-154,000000E+0	-24,210000E+0	-3,893000E+0	192,470000E+3	12,000000E+0
467	-181,000000E+0	-26,900000E+0	-5,038000E+0	192,440000E+3	12,000000E+0
468	-196,000000E+0	-18,830000E+0	-6,183000E+0	192,405000E+3	12,000000E+0
469	-200,000000E+0	-13,450000E+0	-6,641000E+0	192,368000E+3	12,000000E+0
470	-190,000000E+0	-10,760000E+0	-6,641000E+0	192,331000E+3	12,000000E+0
471	-169,000000E+0	-8,070000E+0	-6,641000E+0	192,294000E+3	12,000000E+0
472	-137,000000E+0	-2,690000E+0	-5,496000E+0	192,264000E+3	12,000000E+0
473	-96,000000E+0	0,000000E+0	-4,580000E+0	192,239000E+3	12,000000E+0
474	-50,000000E+0	0,000000E+0	-3,206000E+0	192,222000E+3	12,000000E+0
475	0,000000E+0	0,000000E+0	-1,374000E+0	192,213000E+3	12,000000E+0
476	50,000000E+0	5,380000E+0	0,000000E+0	192,214000E+3	12,000000E+0
477	96,000000E+0	8,070000E+0	1,603000E+0	192,224000E+3	12,000000E+0
478	137,000000E+0	10,760000E+0	3,206000E+0	192,243000E+3	12,000000E+0
479	169,000000E+0	8,070000E+0	4,809000E+0	192,270000E+3	12,000000E+0
480	190,000000E+0	16,140000E+0	5,496000E+0	192,301000E+3	12,000000E+0
481	200,000000E+0	8,070000E+0	6,412000E+0	192,337000E+3	12,000000E+0
482	196,000000E+0	2,690000E+0	6,870000E+0	192,376000E+3	12,000000E+0
483	181,000000E+0	0,000000E+0	6,641000E+0	192,412000E+3	12,000000E+0
484	154,000000E+0	0,000000E+0	6,183000E+0	192,446000E+3	12,000000E+0
485	118,000000E+0	0,000000E+0	5,267000E+0	192,475000E+3	12,000000E+0
486	74,000000E+0	-2,690000E+0	3,893000E+0	192,496000E+3	12,000000E+0
487	25,000000E+0	-8,070000E+0	2,290000E+0	192,509000E+3	12,000000E+0
488	-25,000000E+0	-8,070000E+0	687,000000E-3	192,513000E+3	12,000000E+0
489	-74,000000E+0	-13,450000E+0	-687,000000E-3	192,507000E+3	12,000000E+0
490	-118,000000E+0	-18,830000E+0	-2,519000E+0	192,492000E+3	12,000000E+0
491	-154,000000E+0	-24,210000E+0	-3,893000E+0	192,470000E+3	12,000000E+0
492	-181,000000E+0	-26,900000E+0	-5,038000E+0	192,440000E+3	12,000000E+0
493	-196,000000E+0	-18,830000E+0	-6,183000E+0	192,406000E+3	12,000000E+0
494	-200,000000E+0	-13,450000E+0	-6,641000E+0	192,368000E+3	12,000000E+0
495	-190,000000E+0	-10,760000E+0	-6,641000E+0	192,331000E+3	12,000000E+0
496	-169,000000E+0	-5,380000E+0	-6,641000E+0	192,295000E+3	12,000000E+0
497	-137,000000E+0	-2,690000E+0	-5,496000E+0	192,265000E+3	12,000000E+0
498	-96,000000E+0	0,000000E+0	-4,580000E+0	192,240000E+3	12,000000E+0
499	-50,000000E+0	0,000000E+0	-3,206000E+0	192,222000E+3	12,000000E+0
500	0,000000E+0	0,000000E+0	-1,374000E+0	192,214000E+3	12,000000E+0
501	50,000000E+0	5,380000E+0	0,000000E+0	192,215000E+3	12,000000E+0
502	96,000000E+0	8,070000E+0	1,603000E+0	192,225000E+3	12,000000E+0
503	137,000000E+0	8,070000E+0	3,206000E+0	192,244000E+3	12,000000E+0
504	169,000000E+0	10,760000E+0	4,809000E+0	192,271000E+3	12,000000E+0
505	190,000000E+0	13,450000E+0	5,496000E+0	192,304000E+3	12,000000E+0
506	200,000000E+0	8,070000E+0	6,412000E+0	192,338000E+3	12,000000E+0
507	196,000000E+0	0,000000E+0	6,870000E+0	192,376000E+3	12,000000E+0
508	181,000000E+0	0,000000E+0	6,641000E+0	192,413000E+3	12,000000E+0
509	154,000000E+0	0,000000E+0	6,183000E+0	192,446000E+3	12,000000E+0
510	118,000000E+0	0,000000E+0	5,267000E+0	192,475000E+3	12,000000E+0
511	74,000000E+0	-2,690000E+0	3,893000E+0	192,496000E+3	12,000000E+0
512	25,000000E+0	-8,070000E+0	2,290000E+0	192,509000E+3	12,000000E+0
513	-25,000000E+0	-8,070000E+0	687,000000E-3	192,513000E+3	12,000000E+0
514	-74,000000E+0	-13,450000E+0	-687,000000E-3	192,508000E+3	12,000000E+0
515	-118,000000E+0	-16,140000E+0	-2,519000E+0	192,493000E+3	12,000000E+0
516	-154,000000E+0	-26,900000E+0	-3,893000E+0	192,471000E+3	12,000000E+0
517	-181,000000E+0	-24,210000E+0	-5,038000E+0	192,441000E+3	12,000000E+0
518	-196,000000E+0	-18,830000E+0	-6,183000E+0	192,406000E+3	12,000000E+0
519	-200,000000E+0	-13,450000E+0	-6,641000E+0	192,369000E+3	12,000000E+0
520	-190,000000E+0	-10,760000E+0	-6,641000E+0	192,331000E+3	12,000000E+0
521	-169,000000E+0	-5,380000E+0	-6,641000E+0	192,295000E+3	12,000000E+0
522	-137,000000E+0	-2,690000E+0	-5,496000E+0	192,265000E+3	12,000000E+0
523	-96,000000E+0	0,000000E+0	-4,580000E+0	192,240000E+3	12,000000E+0
524	-50,000000E+0	0,000000E+0	-3,435000E+0	192,222000E+3	12,000000E+0
525	0,000000E+0	0,000000E+0	-1,374000E+0	192,214000E+3	12,000000E+0
526	50,000000E+0	5,380000E+0	0,000000E+0	192,215000E+3	12,000000E+0
527	96,000000E+0	10,760000E+0	1,603000E+0	192,225000E+3	12,000000E+0
528	137,000000E+0	10,760000E+0	3,206000E+0	192,244000E+3	12,000000E+0
529	169,000000E+0	10,760000E+0	4,809000E+0	192,271000E+3	12,000000E+0
530	190,000000E+0	16,140000E+0	5,496000E+0	192,302000E+3	12,000000E+0
531	200,000000E+0	10,760000E+0	6,412000E+0	192,338000E+3	12,000000E+0
532	196,000000E+0	2,690000E+0	6,870000E+0	192,376000E+3	12,000000E+0
533	181,000000E+0	0,000000E+0	6,641000E+0	192,413000E+3	12,000000E+0
534	154,000000E+0	0,000000E+0	6,183000E+0	192,447000E+3	12,000000E+0
535	118,000000E+0	0,000000E+0	5,267000E+0	192,475000E+3	12,000000E+0
536	74,000000E+0	-2,690000E+0	3,893000E+0	192,497000E+3	12,000000E+0
537	25,000000E+0	-2,690000E+0	2,290000E+0	192,509000E+3	12,000000E+0
538	-25,000000E+0	-8,070000E+0	687,000000E-3	192,513000E+3	12,000000E+0
539	-74,000000E+0	-13,450000E+0	-687,000000E-3	192,508000E+3	12,000000E+0
540	-118,000000E+0	-18,830000E+0	-2,519000E+0	192,494000E+3	12,000000E+0
541	-154,000000E+0	-26,900000E+0	-3,893000E+0	192,471000E+3	12,000000E+0
542	-181,000000E+0	-26,900000E+0	-5,038000E+0	192,441000E+3	12,000000E+0
543	-196,000000E+0	-18,830000E+0	-6,183000E+0	192,407000E+3	12,000000E+0
544	-200,000000E+0	-16,140000E+0	-6,641000E+0	192,369000E+3	12,000000E+0
545	-190,000000E+0	-8,070000E+0	-6,641000E+0	192,332000E+3	12,000000E+0
546	-169,000000E+0	-5,380000E+0	-6,641000E+0	192,296000E+3	12,000000E+0
547	-137,000000E+0	-2,690000E+0	-5,496000E+0	192,265000E+3	12,000000E+0
548	30,000000E+0	228,650000E+0	14,985760E+3	-20,000000E+0	6,116800E+3
549	-50,000000E+0	0,000000E+0	-3,206000E+0	192,223000E+3	12,000000E+0
550	0,000000E+0	0,000000E+0	-1,374000E+0	192,214000E+3	12,000000E+0
551	50,000000E+0	2,690000E+0	0,000000E+0	192,216000E+3	12,000000E+0
552	96,000000E+0	13,450000E+0	1,603000E+0	192,226000E+3	12,000000E+0
553	137,000000E+0	10,760000E+0	3,206000E+0	192,244000E+3	12,000000E+0
554	169,000000E+0	10,760000E+0	4,809000E+0	192,271000E+3	12,000000E+0
555	190,000000E+0	13,450000E+0	5,496000E+0	192,302000E+3	12,000000E+0
556	200,000000E+0	8,070000E+0	6,412000E+0	192,339000E+3	12,000000E+0
557	196,000000E+0	2,690000E+0	6,870000E+0	192,376000E+3	12,000000E+0
558	181,000000E+0	0,000000E+0	6,641000E+0	192,414000E+3	12,000000E+0
559	154,000000E+0	0,000000E+0	6,183000E+0	192,448000E+3	12,000000E+0
560	118,000000E+0	0,000000E+0	5,267000E+0	192,476000E+3	12,000000E+0
561	74,000000E+0	-2,690000E+0	3,893000E+0	192,498000E+3	12,000000E+0
562	25,000000E+0	-8,070000E+0	2,290000E+0	192,510000E+3	12,000000E+0
563	-25,000000E+0	-8,070000E+0	687,000000E-3	192,514000E+3	12,000000E+0
564	-74,000000E+0	-13,450000E+0	-687,000000E-3	49,282557E+6	3,072000E+3
565	-118,000000E+0	-21,520000E+0	-2,519000E+0	192,494000E+3	12,000000E+0
566	-154,000000E+0	-26,900000E+0	-3,893000E+0	192,471000E+3	12,000000E+0
567	-181,000000E+0	-26,900000E+0	-5,038000E+0	192,443000E+3	12,000000E+0
568	-196,000000E+0	-18,830000E+0	-6,183000E+0	192,408000E+3	12,000000E+0
569	-200,000000E+0	-13,450000E+0	-6,641000E+0	192,370000E+3	12,000000E+0
570	-190,000000E+0	-8,070000E+0	-6,641000E+0	192,332000E+3	12,000000E+0
571	-169,000000E+0	-5,380000E+0	-6,641000E+0	192,296000E+3	12,000000E+0
572	-137,000000E+0	-2,690000E+0	-5,496000E+0	192,267000E+3	12,000000E+0
573	-96,000000E+0	-2,690000E+0	-4,580000E+0	192,241000E+3	12,000000E+0
574	-50,000000E+0	0,000000E+0	-3,435000E+0	192,223000E+3	12,000000E+0
575	0,000000E+0	0,000000E+0	-1,374000E+0	192,215000E+3	12,000000E+0
576	50,000000E+0	5,380000E+0	0,000000E+0	192,217000E+3	12,000000E+0
577	96,000000E+0	10,760000E+0	1,603000E+0	192,226000E+3	12,000000E+0
578	137,000000E+0	10,760000E+0	3,206000E+0	192,245000E+3	12,000000E+0
579	169,000000E+0	13,450000E+0	4,809000E+0	192,272000E+3	12,000000E+0
580	190,000000E+0	13,450000E+0	5,496000E+0	192,303000E+3	12,000000E+0
581	200,000000E+0	10,760000E+0	6,412000E+0	192,340000E+3	12,000000E+0
582	196,000000E+0	2,690000E+0	6,870000E+0	192,377000E+3	12,000000E+0
583	181,000000E+0	0,000000E+0	6,641000E+0	192,414000E+3	12,000000E+0
584	154,000000E+0	0,000000E+0	6,183000E+0	192,448000E+3	12,000000E+0
585	118,000000E+0	0,000000E+0	5,038000E+0	192,477000E+3	12,000000E+0
586	74,000000E+0	-2,690000E+0	3,893000E+0	192,499000E+3	12,000000E+0
587	25,000000E+0	-5,380000E+0	2,519000E+0	192,511000E+3	12,000000E+0
588	-25,000000E+0	-8,070000E+0	687,000000E-3	192,514000E+3	12,000000E+0
589	-74,000000E+0	-13,450000E+0	-687,000000E-3	49,282557E+6	3,072000E+3
590	-118,000000E+0	-21,520000E+0	-2,519000E+0	192,495000E+3	12,000000E+0
591	-154,000000E+0	-24,210000E+0	-3,893000E+0	192,472000E+3	12,000000E+0
592	-181,000000E+0	-24,210000E+0	-5,038000E+0	192,443000E+3	12,000000E+0
593	-196,000000E+0	-18,830000E+0	-6,183000E+0	192,408000E+3	12,000000E+0
594	-200,000000E+0	-13,450000E+0	-6,870000E+0	192,370000E+3	12,000000E+0
595	-190,000000E+0	-8,070000E+0	-6,641000E+0	192,332000E+3	12,000000E+0
596	-169,000000E+0	-2,690000E+0	-6,641000E+0	192,297000E+3	12,000000E+0
597	-137,000000E+0	-2,690000E+0	-5,496000E+0	192,266000E+3	12,000000E+0
598	-96,000000E+0	0,000000E+0	-4,580000E+0	192,242000E+3	12,000000E+0
599	-50,000000E+0	0,000000E+0	-3,435000E+0	192,223000E+3	12,000000E+0
600	0,000000E+0	0,000000E+0	-1,374000E+0	192,215000E+3	12,000000E+0
601	50,000000E+0	5,380000E+0	0,000000E+0	192,217000E+3	12,000000E+0
602	96,000000E+0	10,760000E+0	1,374000E+0	192,226000E+3	12,000000E+0
603	137,000000E+0	10,760000E+0	3,206000E+0	192,246000E+3	12,000000E+0
604	169,000000E+0	10,760000E+0	4,809000E+0	192,274000E+3	12,000000E+0
605	190,000000E+0	16,140000E+0	5,496000E+0	192,303000E+3	12,000000E+0
606	200,000000E+0	10,760000E+0	6,412000E+0	192,340000E+3	12,000000E+0
607	196,000000E+0	2,690000E+0	6,870000E+0	192,378000E+3	12,000000E+0
608	181,000000E+0	0,000000E+0	6,641000E+0	192,414000E+3	12,000000E+0
609	154,000000E+0	0,000000E+0	6,183000E+0	192,449000E+3	12,000000E+0
610	118,000000E+0	0,000000E+0	5,267000E+0	192,477000E+3	12,000000E+0
611	74,000000E+0	-2,690000E+0	3,893000E+0	192,499000E+3	12,000000E+0
612	25,000000E+0	-2,690000E+0	2,290000E+0	192,512000E+3	12,000000E+0
613	-25,000000E+0	-8,070000E+0	687,000000E-3	192,515000E+3	12,000000E+0
614	-74,000000E+0	-16,140000E+0	-687,000000E-3	192,510000E+3	12,000000E+0
615	-118,000000E+0	-21,520000E+0	-2,519000E+0	192,495000E+3	12,000000E+0
616	-154,000000E+0	-24,210000E+0	-3,893000E+0	192,473000E+3	12,000000E+0
617	-181,000000E+0	-24,210000E+0	-5,038000E+0	192,443000E+3	12,000000E+0
618	-196,000000E+0	-16,140000E+0	-6,183000E+0	192,409000E+3	12,000000E+0
619	-200,000000E+0	-13,450000E+0	-6,870000E+0	192,371000E+3	12,000000E+0
620	-190,000000E+0	-10,760000E+0	-6,641000E+0	192,333000E+3	12,000000E+0
621	-169,000000E+0	-2,690000E+0	-6,641000E+0	192,297000E+3	12,000000E+0
622	-137,000000E+0	-2,690000E+0	-5,496000E+0	192,268000E+3	12,000000E+0
