time,q1_l,q1_r,q2_l,q2_r
191.44,-49.95436989129493,-49.95436989129493,-49.95436989129493,-49.95436989129493
191.46,-49.96206603827104,-49.96206603827104,-49.96206603827104,-49.96206603827104
191.48000000000002,-49.969052113697465,-49.969052113697465,-49.969052113697465,-49.969052113697465
191.5,-49.97532801828657,-49.97532801828657,-49.97532801828657,-49.97532801828657
191.52,-49.9808936628439,-49.9808936628439,-49.9808936628439,-49.9808936628439
191.54,-49.98574896826929,-49.98574896826929,-49.98574896826929,-49.98574896826929
191.56,-49.989893865558145,-49.989893865558145,-49.989893865558145,-49.989893865558145
191.58,-49.993328295802264,-49.993328295802264,-49.993328295802264,-49.993328295802264
191.6,-49.996052210190804,-49.996052210190804,-49.996052210190804,-49.996052210190804
191.62,-49.998065570010915,-49.998065570010915,-49.998065570010915,-49.998065570010915
191.64000000000001,-49.99936834664829,-49.99936834664829,-49.99936834664829,-49.99936834664829
191.66,-49.99996052158759,-49.99996052158759,-49.99996052158759,-49.99996052158759
191.68,-49.999842086412706,-49.999842086412706,-49.999842086412706,-49.999842086412706
191.70000000000002,-49.99901304280686,-49.99901304280686,-49.99901304280686,-49.99901304280686
191.72,-49.997473402552586,-49.997473402552586,-49.997473402552586,-49.997473402552586
191.74,-49.9952231875316,-49.9952231875316,-49.9952231875316,-49.9952231875316
191.76,-49.992262429724434,-49.992262429724434,-49.992262429724434,-49.992262429724434
191.78,-49.98859117121,-49.98859117121,-49.98859117121,-49.98859117121
191.8,-49.984209464165005,-49.984209464165005,-49.984209464165005,-49.984209464165005
191.82,-49.97911737086322,-49.97911737086322,-49.97911737086322,-49.97911737086322
191.84,-49.97331496367454,-49.97331496367454,-49.97331496367454,-49.97331496367454
191.86,-49.966802325064045,-49.966802325064045,-49.966802325064045,-49.966802325064045
191.88,-49.95957954759073,-49.95957954759073,-49.95957954759073,-49.95957954759073
191.9,-49.951646733906244,-49.951646733906244,-49.951646733906244,-49.951646733906244
191.92000000000002,-49.94300399675344,-49.94300399675344,-49.94300399675344,-49.94300399675344
191.94,-49.93365145896473,-49.93365145896473,-49.93365145896473,-49.93365145896473
191.96,-49.9235892534604,-49.9235892534604,-49.9235892534604,-49.9235892534604
191.98000000000002,-49.91281752324662,-49.91281752324662,-49.91281752324662,-49.91281752324662
192.0,-49.9013364214136,-49.9013364214136,-49.9013364214136,-49.9013364214136
192.02,-49.88914611113311,-49.88914611113311,-49.88914611113311,-49.88914611113311
192.04,-49.87624676565652,-49.87624676565652,-49.87624676565652,-49.87624676565652
192.06,-49.86263856831205,-49.86263856831205,-49.86263856831205,-49.86263856831205
192.08,-49.84832171250231,-49.84832171250231,-49.84832171250231,-49.84832171250231
192.1,-49.83329640170152,-49.83329640170152,-49.83329640170152,-49.83329640170152
192.12,-49.817562849452585,-49.817562849452585,-49.817562849452585,-49.817562849452585
192.14000000000001,-49.8011212793641,-49.8011212793641,-49.8011212793641,-49.8011212793641
192.16,-49.78397192510724,-49.78397192510724,-49.78397192510724,-49.78397192510724
192.18,-49.76611503041218,-49.76611503041218,-49.76611503041218,-49.76611503041218
192.20000000000002,-49.74755084906502,-49.74755084906502,-49.74755084906502,-49.74755084906502
192.22,-49.72827964490382,-49.72827964490382,-49.72827964490382,-49.72827964490382
192.24,-49.70830169181506,-49.70830169181506,-49.70830169181506,-49.70830169181506
192.26,-49.68761727372967,-49.68761727372967,-49.68761727372967,-49.68761727372967
192.28,-49.66622668461902,-49.66622668461902,-49.66622668461902,-49.66622668461902
192.3,-49.64413022849069,-49.64413022849069,-49.64413022849069,-49.64413022849069
192.32,-49.62132821938434,-49.62132821938434,-49.62132821938434,-49.62132821938434
192.34,-49.59782098136684,-49.59782098136684,-49.59782098136684,-49.59782098136684
192.36,-49.573608848528195,-49.573608848528195,-49.573608848528195,-49.573608848528195
192.38,-49.54869216497637,-49.54869216497637,-49.54869216497637,-49.54869216497637
192.4,-49.52307128483259,-49.52307128483259,-49.52307128483259,-49.52307128483259
192.42000000000002,-49.49674657222622,-49.49674657222622,-49.49674657222622,-49.49674657222622
192.44,-49.46971840128986,-49.46971840128986,-49.46971840128986,-49.46971840128986
