Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
13.22,-0.5241922880910792,-0.5241922880910792,-0.5241922880910792,-0.5241922880910792
13.24,-0.534377989913917,-0.534377989913917,-0.534377989913917,-0.534377989913917
13.26,-0.5442261671447894,-0.5442261671447894,-0.5442261671447894,-0.5442261671447894
13.280000000000001,-0.5537305994638759,-0.5537305994638759,-0.5537305994638759,-0.5537305994638759
13.3,-0.5628852836680103,-0.5628852836680103,-0.5628852836680103,-0.5628852836680103
13.32,-0.5716844374624346,-0.5716844374624346,-0.5716844374624346,-0.5716844374624346
13.34,-0.5801225031130163,-0.5801225031130163,-0.5801225031130163,-0.5801225031130163
13.36,-0.5881941509566354,-0.5881941509566354,-0.5881941509566354,-0.5881941509566354
13.38,-0.5958942827675098,-0.5958942827675098,-0.5958942827675098,-0.5958942827675098
13.4,-0.6032180349773464,-0.6032180349773464,-0.6032180349773464,-0.6032180349773464
13.42,-0.6101607817472781,-0.6101607817472781,-0.6101607817472781,-0.6101607817472781
13.44,-0.6167181378896388,-0.6167181378896388,-0.6167181378896388,-0.6167181378896388
13.46,-0.6228859616377411,-0.6228859616377411,-0.6228859616377411,-0.6228859616377411
13.48,-0.6286603572619098,-0.6286603572619098,-0.6286603572619098,-0.6286603572619098
13.5,-0.6340376775301023,-0.6340376775301023,-0.6340376775301023,-0.6340376775301023
13.52,-0.6390145260115835,-0.6390145260115835,-0.6390145260115835,-0.6390145260115835
13.540000000000001,-0.6435877592221826,-0.6435877592221826,-0.6435877592221826,-0.6435877592221826
13.56,-0.6477544886097824,-0.6477544886097824,-0.6477544886097824,-0.6477544886097824
13.58,-0.6515120823787957,-0.6515120823787957,-0.6515120823787957,-0.6515120823787957
13.6,-0.6548581671524589,-0.6548581671524589,-0.6548581671524589,-0.6548581671524589
13.620000000000001,-0.657790629471912,-0.657790629471912,-0.657790629471912,-0.657790629471912
13.64,-0.6603076171311008,-0.6603076171311008,-0.6603076171311008,-0.6603076171311008
13.66,-0.6624075403466723,-0.6624075403466723,-0.6624075403466723,-0.6624075403466723
13.68,-0.6640890727621149,-0.6640890727621149,-0.6640890727621149,-0.6640890727621149
13.700000000000001,-0.6653511522855144,-0.6653511522855144,-0.6653511522855144,-0.6653511522855144
13.72,-0.6661929817603928,-0.6661929817603928,-0.6661929817603928,-0.6661929817603928
13.74,-0.6666140294692108,-0.6666140294692108,-0.6666140294692108,-0.6666140294692108
13.76,-0.6666140294692108,-0.6666140294692108,-0.6666140294692108,-0.6666140294692108
13.780000000000001,-0.6661929817603928,-0.6661929817603928,-0.6661929817603928,-0.6661929817603928
13.8,-0.6653511522855143,-0.6653511522855143,-0.6653511522855143,-0.6653511522855143
13.82,-0.6640890727621152,-0.6640890727621152,-0.6640890727621152,-0.6640890727621152
13.84,-0.6624075403466724,-0.6624075403466724,-0.6624075403466724,-0.6624075403466724
13.86,-0.6603076171311008,-0.6603076171311008,-0.6603076171311008,-0.6603076171311008
13.88,-0.6577906294719119,-0.6577906294719119,-0.6577906294719119,-0.6577906294719119
13.9,-0.6548581671524591,-0.6548581671524591,-0.6548581671524591,-0.6548581671524591
13.92,-0.6515120823787959,-0.6515120823787959,-0.6515120823787959,-0.6515120823787959
13.94,-0.6477544886097826,-0.6477544886097826,-0.6477544886097826,-0.6477544886097826
13.96,-0.6435877592221828,-0.6435877592221828,-0.6435877592221828,-0.6435877592221828
13.98,-0.6390145260115838,-0.6390145260115838,-0.6390145260115838,-0.6390145260115838
14.0,-0.6340376775301025,-0.6340376775301025,-0.6340376775301025,-0.6340376775301025
14.02,-0.6286603572619103,-0.6286603572619103,-0.6286603572619103,-0.6286603572619103
14.040000000000001,-0.6228859616377413,-0.6228859616377413,-0.6228859616377413,-0.6228859616377413
14.06,-0.6167181378896391,-0.6167181378896391,-0.6167181378896391,-0.6167181378896391
14.08,-0.6101607817472784,-0.6101607817472784,-0.6101607817472784,-0.6101607817472784
14.1,-0.6032180349773467,-0.6032180349773467,-0.6032180349773467,-0.6032180349773467
14.120000000000001,-0.595894282767509,-0.595894282767509,-0.595894282767509,-0.595894282767509
14.14,-0.5881941509566359,-0.5881941509566359,-0.5881941509566359,-0.5881941509566359
14.16,-0.5801225031130167,-0.5801225031130167,-0.5801225031130167,-0.5801225031130167
14.18,-0.5716844374624351,-0.5716844374624351,-0.5716844374624351,-0.5716844374624351
14.200000000000001,-0.5628852836680095,-0.5628852836680095,-0.5628852836680095,-0.5628852836680095
14.22,-0.553730599463875,-0.553730599463875,-0.553730599463875,-0.553730599463875
14.24,-0.54422616714479,-0.54422616714479,-0.54422616714479,-0.54422616714479
14.26,-0.5343779899139176,-0.5343779899139176,-0.5343779899139176,-0.5343779899139176
14.280000000000001,-0.5241922880910783,-0.5241922880910783,-0.5241922880910783,-0.5241922880910783
14.3,-0.5136754951838592,-0.5136754951838592,-0.5136754951838592,-0.5136754951838592
14.32,-0.5028342538240695,-0.5028342538240695,-0.5028342538240695,-0.5028342538240695
14.34,-0.49167541157211697,-0.49167541157211697,-0.49167541157211697,-0.49167541157211697
14.36,-0.4802060165919381,-0.4802060165919381,-0.4802060165919381,-0.4802060165919381
14.38,-0.46843331319923204,-0.46843331319923204,-0.46843331319923204,-0.46843331319923204
14.4,-0.4563647372857925,-0.4563647372857925,-0.4563647372857925,-0.4563647372857925
14.42,-0.44400791162283515,-0.44400791162283515,-0.44400791162283515,-0.44400791162283515
14.44,-0.43137064104629597,-0.43137064104629597,-0.43137064104629597,-0.43137064104629597
14.46,-0.4184609075271343,-0.4184609075271343,-0.4184609075271343,-0.4184609075271343
14.48,-0.4052868651297365,-0.4052868651297365,-0.4052868651297365,-0.4052868651297365
14.5,-0.39185683486164913,-0.39185683486164913,-0.39185683486164913,-0.39185683486164913
14.52,-0.37817929941783895,-0.37817929941783895,-0.37817929941783895,-0.37817929941783895
14.540000000000001,-0.36426289782284627,-0.36426289782284627,-0.36426289782284627,-0.36426289782284627
14.56,-0.35011641997419823,-0.35011641997419823,-0.35011641997419823,-0.35011641997419823
14.58,-0.33574880109050714,-0.33574880109050714,-0.33574880109050714,-0.33574880109050714
14.6,-0.32116911606781107,-0.32116911606781107,-0.32116911606781107,-0.32116911606781107
14.620000000000001,-0.3063865737476582,-0.3063865737476582,-0.3063865737476582,-0.3063865737476582
14.64,-0.29141051110062255,-0.29141051110062255,-0.29141051110062255,-0.29141051110062255
14.66,-0.2762503873288555,-0.2762503873288555,-0.2762503873288555,-0.2762503873288555
14.68,-0.26091577789146864,-0.26091577789146864,-0.26091577789146864,-0.26091577789146864
14.700000000000001,-0.2454163684564511,-0.2454163684564511,-0.2454163684564511,-0.2454163684564511
14.72,-0.22976194878301145,-0.22976194878301145,-0.22976194878301145,-0.22976194878301145
14.74,-0.21396240653814075,-0.21396240653814075,-0.21396240653814075,-0.21396240653814075
14.76,-0.19802772105135644,-0.19802772105135644,-0.19802772105135644,-0.19802772105135644
14.780000000000001,-0.1819679570115487,-0.1819679570115487,-0.1819679570115487,-0.1819679570115487
14.8,-0.1657932581099027,-0.1657932581099027,-0.1657932581099027,-0.1657932581099027
14.82,-0.14951384063292136,-0.14951384063292136,-0.14951384063292136,-0.14951384063292136
14.84,-0.13313998700960628,-0.13313998700960628,-0.13313998700960628,-0.13313998700960628
14.86,-0.11668203931685098,-0.11668203931685098,-0.11668203931685098,-0.11668203931685098
14.88,-0.10015039274717036,-0.10015039274717036,-0.10015039274717036,-0.10015039274717036
14.9,-0.08355548904286951,-0.08355548904286951,-0.08355548904286951,-0.08355548904286951
14.92,-0.06690780990081098,-0.06690780990081098,-0.06690780990081098,-0.06690780990081098
14.94,-0.05021787035195488,-0.05021787035195488,-0.05021787035195488,-0.05021787035195488
14.96,-0.033496212119847144,-0.033496212119847144,-0.033496212119847144,-0.033496212119847144
14.98,-0.016753396962224432,-0.016753396962224432,-0.016753396962224432,-0.016753396962224432
15.0,-4.898587196589412e-16,-4.898587196589412e-16,-4.898587196589412e-16,-4.898587196589412e-16
15.02,0.016753396962223454,0.016753396962223454,0.016753396962223454,0.016753396962223454
15.040000000000001,0.033496212119846165,0.033496212119846165,0.033496212119846165,0.033496212119846165
15.06,0.0502178703519539,0.0502178703519539,0.0502178703519539,0.0502178703519539
15.08,0.06690780990081001,0.06690780990081001,0.06690780990081001,0.06690780990081001
15.1,0.08355548904286854,0.08355548904286854,0.08355548904286854,0.08355548904286854
15.120000000000001,0.10015039274717172,0.10015039274717172,0.10015039274717172,0.10015039274717172
15.14,0.11668203931685003,0.11668203931685003,0.11668203931685003,0.11668203931685003
15.16,0.13313998700960533,0.13313998700960533,0.13313998700960533,0.13313998700960533
15.18,0.1495138406329204,0.1495138406329204,0.1495138406329204,0.1495138406329204
15.200000000000001,0.16579325810990408,0.16579325810990408,0.16579325810990408,0.16579325810990408
15.22,0.18196795701155005,0.18196795701155005,0.18196795701155005,0.18196795701155005
15.24,0.19802772105135552,0.19802772105135552,0.19802772105135552,0.19802772105135552
15.26,0.2139624065381398,0.2139624065381398,0.2139624065381398,0.2139624065381398
15.280000000000001,0.22976194878301276,0.22976194878301276,0.22976194878301276,0.22976194878301276
15.3,0.2454163684564524,0.2454163684564524,0.2454163684564524,0.2454163684564524
15.32,0.26091577789146775,0.26091577789146775,0.26091577789146775,0.26091577789146775
15.34,0.27625038732885465,0.27625038732885465,0.27625038732885465,0.27625038732885465
15.36,0.29141051110062166,0.29141051110062166,0.29141051110062166,0.29141051110062166
15.38,0.3063865737476595,0.3063865737476595,0.3063865737476595,0.3063865737476595
15.4,0.3211691160678102,0.3211691160678102,0.3211691160678102,0.3211691160678102
15.42,0.3357488010905063,0.3357488010905063,0.3357488010905063,0.3357488010905063
15.44,0.35011641997419735,0.35011641997419735,0.35011641997419735,0.35011641997419735
15.46,0.36426289782284543,0.36426289782284543,0.36426289782284543,0.36426289782284543
15.48,0.37817929941783807,0.37817929941783807,0.37817929941783807,0.37817929941783807
15.5,0.3918568348616483,0.3918568348616483,0.3918568348616483,0.3918568348616483
15.52,0.4052868651297358,0.4052868651297358,0.4052868651297358,0.4052868651297358
15.540000000000001,0.41846090752713344,0.41846090752713344,0.41846090752713344,0.41846090752713344
15.56,0.4313706410462953,0.4313706410462953,0.4313706410462953,0.4313706410462953
15.58,0.44400791162283443,0.44400791162283443,0.44400791162283443,0.44400791162283443
15.6,0.4563647372857917,0.4563647372857917,0.4563647372857917,0.4563647372857917
15.620000000000001,0.468433313199233,0.468433313199233,0.468433313199233,0.468433313199233
15.64,0.48020601659193746,0.48020601659193746,0.48020601659193746,0.48020601659193746
15.66,0.4916754115721163,0.4916754115721163,0.4916754115721163,0.4916754115721163
15.68,0.5028342538240689,0.5028342538240689,0.5028342538240689,0.5028342538240689
15.700000000000001,0.5136754951838601,0.5136754951838601,0.5136754951838601,0.5136754951838601
15.72,0.5241922880910792,0.5241922880910792,0.5241922880910792,0.5241922880910792
15.74,0.534377989913917,0.534377989913917,0.534377989913917,0.534377989913917
15.76,0.5442261671447893,0.5442261671447893,0.5442261671447893,0.5442261671447893
15.780000000000001,0.5537305994638759,0.5537305994638759,0.5537305994638759,0.5537305994638759
15.8,0.5628852836680103,0.5628852836680103,0.5628852836680103,0.5628852836680103
15.82,0.5716844374624345,0.5716844374624345,0.5716844374624345,0.5716844374624345
15.84,0.5801225031130163,0.5801225031130163,0.5801225031130163,0.5801225031130163
15.860000000000001,0.5881941509566354,0.5881941509566354,0.5881941509566354,0.5881941509566354
15.88,0.5958942827675096,0.5958942827675096,0.5958942827675096,0.5958942827675096
15.9,0.6032180349773464,0.6032180349773464,0.6032180349773464,0.6032180349773464
15.92,0.610160781747278,0.610160781747278,0.610160781747278,0.610160781747278
15.94,0.6167181378896387,0.6167181378896387,0.6167181378896387,0.6167181378896387
15.96,0.622885961637741,0.622885961637741,0.622885961637741,0.622885961637741
15.98,0.6286603572619098,0.6286603572619098,0.6286603572619098,0.6286603572619098
16.0,0.6340376775301022,0.6340376775301022,0.6340376775301022,0.6340376775301022
16.02,0.6390145260115835,0.6390145260115835,0.6390145260115835,0.6390145260115835
16.04,0.6435877592221826,0.6435877592221826,0.6435877592221826,0.6435877592221826
16.06,0.6477544886097824,0.6477544886097824,0.6477544886097824,0.6477544886097824
16.080000000000002,0.6515120823787957,0.6515120823787957,0.6515120823787957,0.6515120823787957
16.1,0.6548581671524595,0.6548581671524595,0.6548581671524595,0.6548581671524595
16.12,0.657790629471912,0.657790629471912,0.657790629471912,0.657790629471912
16.14,0.6603076171311008,0.6603076171311008,0.6603076171311008,0.6603076171311008
16.16,0.6624075403466723,0.6624075403466723,0.6624075403466723,0.6624075403466723
16.18,0.6640890727621149,0.6640890727621149,0.6640890727621149,0.6640890727621149
16.2,0.6653511522855143,0.6653511522855143,0.6653511522855143,0.6653511522855143
16.22,0.6661929817603928,0.6661929817603928,0.6661929817603928,0.6661929817603928
16.240000000000002,0.6666140294692108,0.6666140294692108,0.6666140294692108,0.6666140294692108
16.26,0.6666140294692108,0.6666140294692108,0.6666140294692108,0.6666140294692108
16.28,0.6661929817603928,0.6661929817603928,0.6661929817603928,0.6661929817603928
16.3,0.6653511522855143,0.6653511522855143,0.6653511522855143,0.6653511522855143
16.32,0.6640890727621152,0.6640890727621152,0.6640890727621152,0.6640890727621152
16.34,0.6624075403466724,0.6624075403466724,0.6624075403466724,0.6624075403466724
16.36,0.6603076171311008,0.6603076171311008,0.6603076171311008,0.6603076171311008
16.38,0.6577906294719122,0.6577906294719122,0.6577906294719122,0.6577906294719122
16.4,0.6548581671524597,0.6548581671524597,0.6548581671524597,0.6548581671524597
16.42,0.6515120823787954,0.6515120823787954,0.6515120823787954,0.6515120823787954
16.44,0.6477544886097826,0.6477544886097826,0.6477544886097826,0.6477544886097826
16.46,0.6435877592221828,0.6435877592221828,0.6435877592221828,0.6435877592221828
16.48,0.6390145260115838,0.6390145260115838,0.6390145260115838,0.6390145260115838
16.5,0.6340376775301025,0.6340376775301025,0.6340376775301025,0.6340376775301025
16.52,0.6286603572619103,0.6286603572619103,0.6286603572619103,0.6286603572619103
16.54,0.6228859616377416,0.6228859616377416,0.6228859616377416,0.6228859616377416
16.56,0.6167181378896393,0.6167181378896393,0.6167181378896393,0.6167181378896393
16.580000000000002,0.6101607817472784,0.6101607817472784,0.6101607817472784,0.6101607817472784
16.6,0.6032180349773458,0.6032180349773458,0.6032180349773458,0.6032180349773458
16.62,0.595894282767509,0.595894282767509,0.595894282767509,0.595894282767509
16.64,0.5881941509566359,0.5881941509566359,0.5881941509566359,0.5881941509566359
16.66,0.5801225031130168,0.5801225031130168,0.5801225031130168,0.5801225031130168
16.68,0.5716844374624351,0.5716844374624351,0.5716844374624351,0.5716844374624351
16.7,0.5628852836680108,0.5628852836680108,0.5628852836680108,0.5628852836680108
16.72,0.5537305994638765,0.5537305994638765,0.5537305994638765,0.5537305994638765
16.740000000000002,0.5442261671447887,0.5442261671447887,0.5442261671447887,0.5442261671447887
16.76,0.5343779899139177,0.5343779899139177,0.5343779899139177,0.5343779899139177
16.78,0.5241922880910784,0.5241922880910784,0.5241922880910784,0.5241922880910784
16.8,0.5136754951838592,0.5136754951838592,0.5136754951838592,0.5136754951838592
16.82,0.5028342538240697,0.5028342538240697,0.5028342538240697,0.5028342538240697
16.84,0.491675411572117,0.491675411572117,0.491675411572117,0.491675411572117
16.86,0.4802060165919382,0.4802060165919382,0.4802060165919382,0.4802060165919382
16.88,0.46843331319923387,0.46843331319923387,0.46843331319923387,0.46843331319923387
16.9,0.45636473728579424,0.45636473728579424,0.45636473728579424,0.45636473728579424
16.92,0.4440079116228335,0.4440079116228335,0.4440079116228335,0.4440079116228335
16.94,0.4313706410462961,0.4313706410462961,0.4313706410462961,0.4313706410462961
16.96,0.41846090752713433,0.41846090752713433,0.41846090752713433,0.41846090752713433
16.98,0.40528686512973655,0.40528686512973655,0.40528686512973655,0.40528686512973655
17.0,0.39185683486164924,0.39185683486164924,0.39185683486164924,0.39185683486164924
17.02,0.378179299417839,0.378179299417839,0.378179299417839,0.378179299417839
17.04,0.3642628978228463,0.3642628978228463,0.3642628978228463,0.3642628978228463
17.06,0.3501164199741983,0.3501164199741983,0.3501164199741983,0.3501164199741983
17.080000000000002,0.33574880109050714,0.33574880109050714,0.33574880109050714,0.33574880109050714
17.1,0.321169116067809,0.321169116067809,0.321169116067809,0.321169116067809
17.12,0.30638657374765826,0.30638657374765826,0.30638657374765826,0.30638657374765826
17.14,0.2914105111006226,0.2914105111006226,0.2914105111006226,0.2914105111006226
17.16,0.2762503873288556,0.2762503873288556,0.2762503873288556,0.2762503873288556
17.18,0.2609157778914687,0.2609157778914687,0.2609157778914687,0.2609157778914687
17.2,0.2454163684564534,0.2454163684564534,0.2454163684564534,0.2454163684564534
17.22,0.2297619487830138,0.2297619487830138,0.2297619487830138,0.2297619487830138
17.240000000000002,0.21396240653813858,0.21396240653813858,0.21396240653813858,0.21396240653813858
17.26,0.19802772105135652,0.19802772105135652,0.19802772105135652,0.19802772105135652
17.28,0.18196795701154878,0.18196795701154878,0.18196795701154878,0.18196795701154878
17.3,0.16579325810990284,0.16579325810990284,0.16579325810990284,0.16579325810990284
17.32,0.14951384063292142,0.14951384063292142,0.14951384063292142,0.14951384063292142
17.34,0.13313998700960636,0.13313998700960636,0.13313998700960636,0.13313998700960636
17.36,0.11668203931685107,0.11668203931685107,0.11668203931685107,0.11668203931685107
17.38,0.10015039274717279,0.10015039274717279,0.10015039274717279,0.10015039274717279
17.400000000000002,0.08355548904286725,0.08355548904286725,0.08355548904286725,0.08355548904286725
17.42,0.0669078099008087,0.0669078099008087,0.0669078099008087,0.0669078099008087
17.44,0.05021787035195497,0.05021787035195497,0.05021787035195497,0.05021787035195497
17.46,0.03349621211984723,0.03349621211984723,0.03349621211984723,0.03349621211984723
17.48,0.016753396962224516,0.016753396962224516,0.016753396962224516,0.016753396962224516
17.5,5.71501839602098e-16,5.71501839602098e-16,5.71501839602098e-16,5.71501839602098e-16
17.52,-0.01675339696222337,-0.01675339696222337,-0.01675339696222337,-0.01675339696222337
17.54,-0.03349621211984608,-0.03349621211984608,-0.03349621211984608,-0.03349621211984608
17.56,-0.050217870351953825,-0.050217870351953825,-0.050217870351953825,-0.050217870351953825
17.580000000000002,-0.06690780990080993,-0.06690780990080993,-0.06690780990080993,-0.06690780990080993
17.6,-0.0835554890428708,-0.0835554890428708,-0.0835554890428708,-0.0835554890428708
17.62,-0.10015039274717166,-0.10015039274717166,-0.10015039274717166,-0.10015039274717166
17.64,-0.11668203931684995,-0.11668203931684995,-0.11668203931684995,-0.11668203931684995
17.66,-0.13313998700960522,-0.13313998700960522,-0.13313998700960522,-0.13313998700960522
17.68,-0.14951384063292028,-0.14951384063292028,-0.14951384063292028,-0.14951384063292028
17.7,-0.16579325810990173,-0.16579325810990173,-0.16579325810990173,-0.16579325810990173
17.72,-0.18196795701154772,-0.18196795701154772,-0.18196795701154772,-0.18196795701154772
17.740000000000002,-0.19802772105135769,-0.19802772105135769,-0.19802772105135769,-0.19802772105135769
17.76,-0.21396240653813972,-0.21396240653813972,-0.21396240653813972,-0.21396240653813972
17.78,-0.22976194878301268,-0.22976194878301268,-0.22976194878301268,-0.22976194878301268
17.8,-0.24541636845645232,-0.24541636845645232,-0.24541636845645232,-0.24541636845645232
17.82,-0.2609157778914677,-0.2609157778914677,-0.2609157778914677,-0.2609157778914677
17.84,-0.27625038732885454,-0.27625038732885454,-0.27625038732885454,-0.27625038732885454
17.86,-0.2914105111006216,-0.2914105111006216,-0.2914105111006216,-0.2914105111006216
17.88,-0.30638657374765726,-0.30638657374765726,-0.30638657374765726,-0.30638657374765726
17.900000000000002,-0.32116911606781223,-0.32116911606781223,-0.32116911606781223,-0.32116911606781223
17.92,-0.3357488010905083,-0.3357488010905083,-0.3357488010905083,-0.3357488010905083
17.94,-0.3501164199741973,-0.3501164199741973,-0.3501164199741973,-0.3501164199741973
17.96,-0.3642628978228454,-0.3642628978228454,-0.3642628978228454,-0.3642628978228454
17.98,-0.37817929941783807,-0.37817929941783807,-0.37817929941783807,-0.37817929941783807
18.0,-0.3918568348616483,-0.3918568348616483,-0.3918568348616483,-0.3918568348616483
18.02,-0.4052868651297357,-0.4052868651297357,-0.4052868651297357,-0.4052868651297357
18.04,-0.4184609075271334,-0.4184609075271334,-0.4184609075271334,-0.4184609075271334
18.06,-0.4313706410462952,-0.4313706410462952,-0.4313706410462952,-0.4313706410462952
18.080000000000002,-0.44400791162283443,-0.44400791162283443,-0.44400791162283443,-0.44400791162283443
18.1,-0.45636473728579335,-0.45636473728579335,-0.45636473728579335,-0.45636473728579335
18.12,-0.468433313199233,-0.468433313199233,-0.468433313199233,-0.468433313199233
18.14,-0.4802060165919374,-0.4802060165919374,-0.4802060165919374,-0.4802060165919374
18.16,-0.4916754115721163,-0.4916754115721163,-0.4916754115721163,-0.4916754115721163
18.18,-0.5028342538240689,-0.5028342538240689,-0.5028342538240689,-0.5028342538240689
18.2,-0.5136754951838586,-0.5136754951838586,-0.5136754951838586,-0.5136754951838586
18.22,-0.5241922880910777,-0.5241922880910777,-0.5241922880910777,-0.5241922880910777
18.240000000000002,-0.5343779899139184,-0.5343779899139184,-0.5343779899139184,-0.5343779899139184
18.26,-0.5442261671447893,-0.5442261671447893,-0.5442261671447893,-0.5442261671447893
18.28,-0.5537305994638758,-0.5537305994638758,-0.5537305994638758,-0.5537305994638758
18.3,-0.5628852836680103,-0.5628852836680103,-0.5628852836680103,-0.5628852836680103
18.32,-0.5716844374624345,-0.5716844374624345,-0.5716844374624345,-0.5716844374624345
18.34,-0.5801225031130162,-0.5801225031130162,-0.5801225031130162,-0.5801225031130162
18.36,-0.5881941509566353,-0.5881941509566353,-0.5881941509566353,-0.5881941509566353
18.38,-0.5958942827675084,-0.5958942827675084,-0.5958942827675084,-0.5958942827675084
18.400000000000002,-0.6032180349773473,-0.6032180349773473,-0.6032180349773473,-0.6032180349773473
18.42,-0.610160781747279,-0.610160781747279,-0.610160781747279,-0.610160781747279
18.44,-0.6167181378896387,-0.6167181378896387,-0.6167181378896387,-0.6167181378896387
18.46,-0.622885961637741,-0.622885961637741,-0.622885961637741,-0.622885961637741
18.48,-0.6286603572619098,-0.6286603572619098,-0.6286603572619098,-0.6286603572619098
18.5,-0.6340376775301022,-0.6340376775301022,-0.6340376775301022,-0.6340376775301022
18.52,-0.6390145260115835,-0.6390145260115835,-0.6390145260115835,-0.6390145260115835
18.54,-0.6435877592221826,-0.6435877592221826,-0.6435877592221826,-0.6435877592221826
18.56,-0.6477544886097822,-0.6477544886097822,-0.6477544886097822,-0.6477544886097822
18.580000000000002,-0.6515120823787957,-0.6515120823787957,-0.6515120823787957,-0.6515120823787957
18.6,-0.6548581671524595,-0.6548581671524595,-0.6548581671524595,-0.6548581671524595
18.62,-0.657790629471912,-0.657790629471912,-0.657790629471912,-0.657790629471912
18.64,-0.6603076171311008,-0.6603076171311008,-0.6603076171311008,-0.6603076171311008
18.66,-0.6624075403466723,-0.6624075403466723,-0.6624075403466723,-0.6624075403466723
18.68,-0.6640890727621149,-0.6640890727621149,-0.6640890727621149,-0.6640890727621149
18.7,-0.6653511522855143,-0.6653511522855143,-0.6653511522855143,-0.6653511522855143
18.72,-0.6661929817603928,-0.6661929817603928,-0.6661929817603928,-0.6661929817603928
18.740000000000002,-0.6666140294692108,-0.6666140294692108,-0.6666140294692108,-0.6666140294692108
18.76,-0.6666140294692108,-0.6666140294692108,-0.6666140294692108,-0.6666140294692108
18.78,-0.6661929817603928,-0.6661929817603928,-0.6661929817603928,-0.6661929817603928
18.8,-0.6653511522855143,-0.6653511522855143,-0.6653511522855143,-0.6653511522855143
18.82,-0.6640890727621152,-0.6640890727621152,-0.6640890727621152,-0.6640890727621152
18.84,-0.6624075403466724,-0.6624075403466724,-0.6624075403466724,-0.6624075403466724
18.86,-0.6603076171311008,-0.6603076171311008,-0.6603076171311008,-0.6603076171311008
18.88,-0.6577906294719122,-0.6577906294719122,-0.6577906294719122,-0.6577906294719122
18.900000000000002,-0.6548581671524587,-0.6548581671524587,-0.6548581671524587,-0.6548581671524587
18.92,-0.6515120823787954,-0.6515120823787954,-0.6515120823787954,-0.6515120823787954
18.94,-0.6477544886097826,-0.6477544886097826,-0.6477544886097826,-0.6477544886097826
18.96,-0.6435877592221828,-0.6435877592221828,-0.6435877592221828,-0.6435877592221828
18.98,-0.6390145260115838,-0.6390145260115838,-0.6390145260115838,-0.6390145260115838
19.0,-0.6340376775301025,-0.6340376775301025,-0.6340376775301025,-0.6340376775301025
19.02,-0.6286603572619103,-0.6286603572619103,-0.6286603572619103,-0.6286603572619103
19.04,-0.6228859616377416,-0.6228859616377416,-0.6228859616377416,-0.6228859616377416
19.06,-0.6167181378896393,-0.6167181378896393,-0.6167181378896393,-0.6167181378896393
19.080000000000002,-0.6101607817472784,-0.6101607817472784,-0.6101607817472784,-0.6101607817472784
19.1,-0.6032180349773458,-0.6032180349773458,-0.6032180349773458,-0.6032180349773458
19.12,-0.5958942827675091,-0.5958942827675091,-0.5958942827675091,-0.5958942827675091
19.14,-0.5881941509566359,-0.5881941509566359,-0.5881941509566359,-0.5881941509566359
19.16,-0.5801225031130168,-0.5801225031130168,-0.5801225031130168,-0.5801225031130168
19.18,-0.5716844374624351,-0.5716844374624351,-0.5716844374624351,-0.5716844374624351
19.2,-0.562885283668011,-0.562885283668011,-0.562885283668011,-0.562885283668011
19.22,-0.5537305994638765,-0.5537305994638765,-0.5537305994638765,-0.5537305994638765
19.240000000000002,-0.5442261671447887,-0.5442261671447887,-0.5442261671447887,-0.5442261671447887
19.26,-0.5343779899139177,-0.5343779899139177,-0.5343779899139177,-0.5343779899139177
19.28,-0.5241922880910784,-0.5241922880910784,-0.5241922880910784,-0.5241922880910784
19.3,-0.5136754951838594,-0.5136754951838594,-0.5136754951838594,-0.5136754951838594
19.32,-0.5028342538240698,-0.5028342538240698,-0.5028342538240698,-0.5028342538240698
19.34,-0.4916754115721171,-0.4916754115721171,-0.4916754115721171,-0.4916754115721171
19.36,-0.4802060165919383,-0.4802060165919383,-0.4802060165919383,-0.4802060165919383
19.38,-0.46843331319923387,-0.46843331319923387,-0.46843331319923387,-0.46843331319923387
19.400000000000002,-0.45636473728579086,-0.45636473728579086,-0.45636473728579086,-0.45636473728579086
19.42,-0.4440079116228336,-0.4440079116228336,-0.4440079116228336,-0.4440079116228336
19.44,-0.4313706410462961,-0.4313706410462961,-0.4313706410462961,-0.4313706410462961
19.46,-0.41846090752713444,-0.41846090752713444,-0.41846090752713444,-0.41846090752713444
19.48,-0.40528686512973666,-0.40528686512973666,-0.40528686512973666,-0.40528686512973666
19.5,-0.3918568348616493,-0.3918568348616493,-0.3918568348616493,-0.3918568348616493
19.52,-0.378179299417839,-0.378179299417839,-0.378179299417839,-0.378179299417839
19.54,-0.3642628978228464,-0.3642628978228464,-0.3642628978228464,-0.3642628978228464
19.56,-0.35011641997419835,-0.35011641997419835,-0.35011641997419835,-0.35011641997419835
19.580000000000002,-0.3357488010905073,-0.3357488010905073,-0.3357488010905073,-0.3357488010905073
19.6,-0.321169116067809,-0.321169116067809,-0.321169116067809,-0.321169116067809
19.62,-0.30638657374765843,-0.30638657374765843,-0.30638657374765843,-0.30638657374765843
19.64,-0.29141051110062266,-0.29141051110062266,-0.29141051110062266,-0.29141051110062266
19.66,-0.27625038732885565,-0.27625038732885565,-0.27625038732885565,-0.27625038732885565
19.68,-0.26091577789146875,-0.26091577789146875,-0.26091577789146875,-0.26091577789146875
19.7,-0.24541636845645345,-0.24541636845645345,-0.24541636845645345,-0.24541636845645345
19.72,-0.22976194878301384,-0.22976194878301384,-0.22976194878301384,-0.22976194878301384
