Column1,Column2,Column3,Column4,Column5
13.280000000000001,1.3876158102516845,1.3876158102516845,1.3876158102516845,1.3876158102516845
13.3,1.3572405786990283,1.3572405786990283,1.3572405786990283,1.3572405786990283
13.32,1.323436839652431,1.323436839652431,1.323436839652431,1.323436839652431
13.34,1.286289984290482,1.286289984290482,1.286289984290482,1.286289984290482
13.36,1.2458938487937194,1.2458938487937194,1.2458938487937194,1.2458938487937194
13.38,1.2023504773063118,1.2023504773063118,1.2023504773063118,1.2023504773063118
13.4,1.1557698641636838,1.1557698641636838,1.1557698641636838,1.1557698641636838
13.42,1.106269676037264,1.106269676037264,1.106269676037264,1.106269676037264
13.44,1.0539749546982728,1.0539749546982728,1.0539749546982728,1.0539749546982728
13.46,0.99901780115138,0.99901780115138,0.99901780115138,0.99901780115138
13.48,0.9415370419360487,0.9415370419360487,0.9415370419360487,0.9415370419360487
13.5,0.8816778784387114,0.8816778784387114,0.8816778784387114,0.8816778784387114
13.52,0.8195915201014091,0.8195915201014091,0.8195915201014091,0.8195915201014091
13.540000000000001,0.7554348024536419,0.7554348024536419,0.7554348024536419,0.7554348024536419
13.56,0.6893697909322365,0.6893697909322365,0.6893697909322365,0.6893697909322365
13.58,0.6215633714899257,0.6215633714899257,0.6215633714899257,0.6215633714899257
13.6,0.5521868290270208,0.5521868290270208,0.5521868290270208,0.5521868290270208
13.620000000000001,0.48141541471081245,0.48141541471081245,0.48141541471081245,0.48141541471081245
13.64,0.40942790327599055,0.40942790327599055,0.40942790327599055,0.40942790327599055
13.66,0.33640614142406877,0.33640614142406877,0.33640614142406877,0.33640614142406877
13.68,0.2625345884629156,0.2625345884629156,0.2625345884629156,0.2625345884629156
13.700000000000001,0.18799985034645203,0.18799985034645203,0.18799985034645203,0.18799985034645203
13.72,0.11299020829189939,0.11299020829189939,0.11299020829189939,0.11299020829189939
13.74,0.03769514316501122,0.03769514316501122,0.03769514316501122,0.03769514316501122
13.76,-0.03769514316500718,-0.03769514316500718,-0.03769514316500718,-0.03769514316500718
13.780000000000001,-0.112990208291906,-0.112990208291906,-0.112990208291906,-0.112990208291906
13.8,-0.18799985034645858,-0.18799985034645858,-0.18799985034645858,-0.18799985034645858
13.82,-0.26253458846291167,-0.26253458846291167,-0.26253458846291167,-0.26253458846291167
13.84,-0.33640614142406483,-0.33640614142406483,-0.33640614142406483,-0.33640614142406483
13.86,-0.40942790327598677,-0.40942790327598677,-0.40942790327598677,-0.40942790327598677
13.88,-0.48141541471081867,-0.48141541471081867,-0.48141541471081867,-0.48141541471081867
13.9,-0.552186829027017,-0.552186829027017,-0.552186829027017,-0.552186829027017
13.92,-0.621563371489922,-0.621563371489922,-0.621563371489922,-0.621563371489922
13.94,-0.6893697909322329,-0.6893697909322329,-0.6893697909322329,-0.6893697909322329
13.96,-0.7554348024536384,-0.7554348024536384,-0.7554348024536384,-0.7554348024536384
13.98,-0.8195915201014058,-0.8195915201014058,-0.8195915201014058,-0.8195915201014058
14.0,-0.8816778784387082,-0.8816778784387082,-0.8816778784387082,-0.8816778784387082
14.02,-0.9415370419360455,-0.9415370419360455,-0.9415370419360455,-0.9415370419360455
14.040000000000001,-0.9990178011513768,-0.9990178011513768,-0.9990178011513768,-0.9990178011513768
14.06,-1.05397495469827,-1.05397495469827,-1.05397495469827,-1.05397495469827
14.08,-1.1062696760372612,-1.1062696760372612,-1.1062696760372612,-1.1062696760372612
14.1,-1.1557698641636813,-1.1557698641636813,-1.1557698641636813,-1.1557698641636813
14.120000000000001,-1.202350477306316,-1.202350477306316,-1.202350477306316,-1.202350477306316
14.14,-1.2458938487937172,-1.2458938487937172,-1.2458938487937172,-1.2458938487937172
14.16,-1.28628998429048,-1.28628998429048,-1.28628998429048,-1.28628998429048
14.18,-1.323436839652429,-1.323436839652429,-1.323436839652429,-1.323436839652429
14.200000000000001,-1.3572405786990311,-1.3572405786990311,-1.3572405786990311,-1.3572405786990311
14.22,-1.387615810251687,-1.387615810251687,-1.387615810251687,-1.387615810251687
14.24,-1.414485803839295,-1.414485803839295,-1.414485803839295,-1.414485803839295
14.26,-1.437782683526064,-1.437782683526064,-1.437782683526064,-1.437782683526064
14.280000000000001,-1.4574475993720124,-1.4574475993720124,-1.4574475993720124,-1.4574475993720124
14.3,-1.4734308760930335,-1.4734308760930335,-1.4734308760930335,-1.4734308760930335
14.32,-1.4856921385449764,-1.4856921385449764,-1.4856921385449764,-1.4856921385449764
14.34,-1.4942004137147582,-1.4942004137147582,-1.4942004137147582,-1.4942004137147582
14.36,-1.4989342089608837,-1.4989342089608837,-1.4989342089608837,-1.4989342089608837
14.38,-1.4998815663057241,-1.4998815663057241,-1.4998815663057241,-1.4998815663057241
14.4,-1.4970400926424074,-1.4970400926424074,-1.4970400926424074,-1.4970400926424074
14.42,-1.490416965780013,-1.490416965780013,-1.490416965780013,-1.490416965780013
14.44,-1.480028916311802,-1.480028916311802,-1.480028916311802,-1.480028916311802
14.46,-1.4659021853522909,-1.4659021853522909,-1.4659021853522909,-1.4659021853522909
14.48,-1.44807245824991,-1.44807245824991,-1.44807245824991,-1.44807245824991
14.5,-1.4265847744427311,-1.4265847744427311,-1.4265847744427311,-1.4265847744427311
14.52,-1.4014934136849204,-1.4014934136849204,-1.4014934136849204,-1.4014934136849204
14.540000000000001,-1.3728617589313765,-1.3728617589313765,-1.3728617589313765,-1.3728617589313765
14.56,-1.340762136226898,-1.340762136226898,-1.340762136226898,-1.340762136226898
14.58,-1.305275632004288,-1.305275632004288,-1.305275632004288,-1.305275632004288
14.6,-1.266491888253025,-1.266491888253025,-1.266491888253025,-1.266491888253025
14.620000000000001,-1.2245088760757747,-1.2245088760757747,-1.2245088760757747,-1.2245088760757747
14.64,-1.1794326482049302,-1.1794326482049302,-1.1794326482049302,-1.1794326482049302
14.66,-1.131377071104154,-1.131377071104154,-1.131377071104154,-1.131377071104154
14.68,-1.0804635373318616,-1.0804635373318616,-1.0804635373318616,-1.0804635373318616
14.700000000000001,-1.02682065889303,-1.02682065889303,-1.02682065889303,-1.02682065889303
14.72,-0.9705839423541668,-0.9705839423541668,-0.9705839423541668,-0.9705839423541668
14.74,-0.9118954465419122,-0.9118954465419122,-0.9118954465419122,-0.9118954465419122
14.76,-0.8509034236901342,-0.8509034236901342,-0.8509034236901342,-0.8509034236901342
14.780000000000001,-0.7877619449419376,-0.7877619449419376,-0.7877619449419376,-0.7877619449419376
14.8,-0.722630511152571,-0.722630511152571,-0.722630511152571,-0.722630511152571
14.82,-0.6556736499764018,-0.6556736499764018,-0.6556736499764018,-0.6556736499764018
14.84,-0.5870605002558102,-0.5870605002558102,-0.5870605002558102,-0.5870605002558102
14.86,-0.5169643847617768,-0.5169643847617768,-0.5169643847617768,-0.5169643847617768
14.88,-0.44556237236554797,-0.44556237236554797,-0.44556237236554797,-0.44556237236554797
14.9,-0.3730348307472823,-0.3730348307472823,-0.3730348307472823,-0.3730348307472823
14.92,-0.2995649707716152,-0.2995649707716152,-0.2995649707716152,-0.2995649707716152
14.94,-0.22533838368113437,-0.22533838368113437,-0.22533838368113437,-0.22533838368113437
14.96,-0.1505425722768258,-0.1505425722768258,-0.1505425722768258,-0.1505425722768258
14.98,-0.07536647726965186,-0.07536647726965186,-0.07536647726965186,-0.07536647726965186
15.0,-2.204364238465236e-15,-2.204364238465236e-15,-2.204364238465236e-15,-2.204364238465236e-15
15.02,0.07536647726964746,0.07536647726964746,0.07536647726964746,0.07536647726964746
15.040000000000001,0.15054257227682138,0.15054257227682138,0.15054257227682138,0.15054257227682138
15.06,0.22533838368113,0.22533838368113,0.22533838368113,0.22533838368113
15.08,0.2995649707716109,0.2995649707716109,0.2995649707716109,0.2995649707716109
15.1,0.37303483074727795,0.37303483074727795,0.37303483074727795,0.37303483074727795
15.120000000000001,0.44556237236555385,0.44556237236555385,0.44556237236555385,0.44556237236555385
15.14,0.5169643847617726,0.5169643847617726,0.5169643847617726,0.5169643847617726
15.16,0.5870605002558063,0.5870605002558063,0.5870605002558063,0.5870605002558063
15.18,0.6556736499763978,0.6556736499763978,0.6556736499763978,0.6556736499763978
15.200000000000001,0.7226305111525766,0.7226305111525766,0.7226305111525766,0.7226305111525766
15.22,0.7877619449419431,0.7877619449419431,0.7877619449419431,0.7877619449419431
15.24,0.8509034236901305,0.8509034236901305,0.8509034236901305,0.8509034236901305
15.26,0.9118954465419088,0.9118954465419088,0.9118954465419088,0.9118954465419088
15.280000000000001,0.9705839423541717,0.9705839423541717,0.9705839423541717,0.9705839423541717
15.3,1.0268206588930344,1.0268206588930344,1.0268206588930344,1.0268206588930344
15.32,1.0804635373318587,1.0804635373318587,1.0804635373318587,1.0804635373318587
15.34,1.131377071104151,1.131377071104151,1.131377071104151,1.131377071104151
15.36,1.1794326482049278,1.1794326482049278,1.1794326482049278,1.1794326482049278
15.38,1.2245088760757785,1.2245088760757785,1.2245088760757785,1.2245088760757785
15.4,1.2664918882530227,1.2664918882530227,1.2664918882530227,1.2664918882530227
15.42,1.3052756320042858,1.3052756320042858,1.3052756320042858,1.3052756320042858
15.44,1.3407621362268962,1.3407621362268962,1.3407621362268962,1.3407621362268962
15.46,1.372861758931375,1.372861758931375,1.372861758931375,1.372861758931375
15.48,1.4014934136849186,1.4014934136849186,1.4014934136849186,1.4014934136849186
15.5,1.4265847744427296,1.4265847744427296,1.4265847744427296,1.4265847744427296
15.52,1.4480724582499092,1.4480724582499092,1.4480724582499092,1.4480724582499092
15.540000000000001,1.46590218535229,1.46590218535229,1.46590218535229,1.46590218535229
15.56,1.4800289163118012,1.4800289163118012,1.4800289163118012,1.4800289163118012
15.58,1.4904169657800126,1.4904169657800126,1.4904169657800126,1.4904169657800126
15.6,1.497040092642407,1.497040092642407,1.497040092642407,1.497040092642407
15.620000000000001,1.4998815663057241,1.4998815663057241,1.4998815663057241,1.4998815663057241
15.64,1.498934208960884,1.498934208960884,1.498934208960884,1.498934208960884
15.66,1.4942004137147586,1.4942004137147586,1.4942004137147586,1.4942004137147586
15.68,1.4856921385449773,1.4856921385449773,1.4856921385449773,1.4856921385449773
15.700000000000001,1.4734308760930324,1.4734308760930324,1.4734308760930324,1.4734308760930324
15.72,1.457447599372011,1.457447599372011,1.457447599372011,1.457447599372011
15.74,1.4377826835260654,1.4377826835260654,1.4377826835260654,1.4377826835260654
15.76,1.4144858038392965,1.4144858038392965,1.4144858038392965,1.4144858038392965
15.780000000000001,1.3876158102516847,1.3876158102516847,1.3876158102516847,1.3876158102516847
15.8,1.3572405786990283,1.3572405786990283,1.3572405786990283,1.3572405786990283
15.82,1.3234368396524312,1.3234368396524312,1.3234368396524312,1.3234368396524312
15.84,1.286289984290482,1.286289984290482,1.286289984290482,1.286289984290482
15.860000000000001,1.24589384879372,1.24589384879372,1.24589384879372,1.24589384879372
15.88,1.202350477306312,1.202350477306312,1.202350477306312,1.202350477306312
15.9,1.155769864163684,1.155769864163684,1.155769864163684,1.155769864163684
15.92,1.1062696760372643,1.1062696760372643,1.1062696760372643,1.1062696760372643
15.94,1.053974954698273,1.053974954698273,1.053974954698273,1.053974954698273
15.96,0.9990178011513802,0.9990178011513802,0.9990178011513802,0.9990178011513802
15.98,0.9415370419360488,0.9415370419360488,0.9415370419360488,0.9415370419360488
16.0,0.8816778784387117,0.8816778784387117,0.8816778784387117,0.8816778784387117
16.02,0.8195915201014095,0.8195915201014095,0.8195915201014095,0.8195915201014095
16.04,0.7554348024536423,0.7554348024536423,0.7554348024536423,0.7554348024536423
16.06,0.6893697909322369,0.6893697909322369,0.6893697909322369,0.6893697909322369
16.080000000000002,0.6215633714899259,0.6215633714899259,0.6215633714899259,0.6215633714899259
16.1,0.5521868290270112,0.5521868290270112,0.5521868290270112,0.5521868290270112
16.12,0.48141541471081284,0.48141541471081284,0.48141541471081284,0.48141541471081284
16.14,0.409427903275991,0.409427903275991,0.409427903275991,0.409427903275991
16.16,0.3364061414240691,0.3364061414240691,0.3364061414240691,0.3364061414240691
16.18,0.262534588462916,0.262534588462916,0.262534588462916,0.262534588462916
16.2,0.18799985034646297,0.18799985034646297,0.18799985034646297,0.18799985034646297
16.22,0.11299020829191038,0.11299020829191038,0.11299020829191038,0.11299020829191038
16.240000000000002,0.03769514316500094,0.03769514316500094,0.03769514316500094,0.03769514316500094
16.26,-0.03769514316500681,-0.03769514316500681,-0.03769514316500681,-0.03769514316500681
16.28,-0.11299020829190562,-0.11299020829190562,-0.11299020829190562,-0.11299020829190562
16.3,-0.18799985034645822,-0.18799985034645822,-0.18799985034645822,-0.18799985034645822
16.32,-0.26253458846291133,-0.26253458846291133,-0.26253458846291133,-0.26253458846291133
16.34,-0.33640614142406444,-0.33640614142406444,-0.33640614142406444,-0.33640614142406444
16.36,-0.4094279032759864,-0.4094279032759864,-0.4094279032759864,-0.4094279032759864
16.38,-0.48141541471080834,-0.48141541471080834,-0.48141541471080834,-0.48141541471080834
16.4,-0.5521868290270068,-0.5521868290270068,-0.5521868290270068,-0.5521868290270068
16.42,-0.6215633714899315,-0.6215633714899315,-0.6215633714899315,-0.6215633714899315
16.44,-0.6893697909322327,-0.6893697909322327,-0.6893697909322327,-0.6893697909322327
16.46,-0.7554348024536381,-0.7554348024536381,-0.7554348024536381,-0.7554348024536381
16.48,-0.8195915201014056,-0.8195915201014056,-0.8195915201014056,-0.8195915201014056
16.5,-0.8816778784387076,-0.8816778784387076,-0.8816778784387076,-0.8816778784387076
16.52,-0.9415370419360453,-0.9415370419360453,-0.9415370419360453,-0.9415370419360453
16.54,-0.9990178011513766,-0.9990178011513766,-0.9990178011513766,-0.9990178011513766
16.56,-1.0539749546982697,-1.0539749546982697,-1.0539749546982697,-1.0539749546982697
16.580000000000002,-1.106269676037261,-1.106269676037261,-1.106269676037261,-1.106269676037261
16.6,-1.1557698641636878,-1.1557698641636878,-1.1557698641636878,-1.1557698641636878
16.62,-1.2023504773063158,-1.2023504773063158,-1.2023504773063158,-1.2023504773063158
16.64,-1.2458938487937172,-1.2458938487937172,-1.2458938487937172,-1.2458938487937172
16.66,-1.2862899842904798,-1.2862899842904798,-1.2862899842904798,-1.2862899842904798
16.68,-1.323436839652429,-1.323436839652429,-1.323436839652429,-1.323436839652429
16.7,-1.3572405786990265,-1.3572405786990265,-1.3572405786990265,-1.3572405786990265
16.72,-1.3876158102516827,-1.3876158102516827,-1.3876158102516827,-1.3876158102516827
16.740000000000002,-1.4144858038392985,-1.4144858038392985,-1.4144858038392985,-1.4144858038392985
16.76,-1.4377826835260639,-1.4377826835260639,-1.4377826835260639,-1.4377826835260639
16.78,-1.4574475993720124,-1.4574475993720124,-1.4574475993720124,-1.4574475993720124
16.8,-1.4734308760930335,-1.4734308760930335,-1.4734308760930335,-1.4734308760930335
16.82,-1.4856921385449764,-1.4856921385449764,-1.4856921385449764,-1.4856921385449764
16.84,-1.4942004137147582,-1.4942004137147582,-1.4942004137147582,-1.4942004137147582
16.86,-1.4989342089608837,-1.4989342089608837,-1.4989342089608837,-1.4989342089608837
16.88,-1.4998815663057246,-1.4998815663057246,-1.4998815663057246,-1.4998815663057246
16.9,-1.497040092642408,-1.497040092642408,-1.497040092642408,-1.497040092642408
16.92,-1.490416965780012,-1.490416965780012,-1.490416965780012,-1.490416965780012
16.94,-1.480028916311802,-1.480028916311802,-1.480028916311802,-1.480028916311802
16.96,-1.4659021853522909,-1.4659021853522909,-1.4659021853522909,-1.4659021853522909
16.98,-1.4480724582499105,-1.4480724582499105,-1.4480724582499105,-1.4480724582499105
17.0,-1.4265847744427311,-1.4265847744427311,-1.4265847744427311,-1.4265847744427311
17.02,-1.4014934136849209,-1.4014934136849209,-1.4014934136849209,-1.4014934136849209
17.04,-1.3728617589313767,-1.3728617589313767,-1.3728617589313767,-1.3728617589313767
17.06,-1.3407621362268984,-1.3407621362268984,-1.3407621362268984,-1.3407621362268984
17.080000000000002,-1.3052756320042886,-1.3052756320042886,-1.3052756320042886,-1.3052756320042886
17.1,-1.2664918882530194,-1.2664918882530194,-1.2664918882530194,-1.2664918882530194
17.12,-1.2245088760757752,-1.2245088760757752,-1.2245088760757752,-1.2245088760757752
17.14,-1.1794326482049302,-1.1794326482049302,-1.1794326482049302,-1.1794326482049302
17.16,-1.131377071104154,-1.131377071104154,-1.131377071104154,-1.131377071104154
17.18,-1.080463537331862,-1.080463537331862,-1.080463537331862,-1.080463537331862
17.2,-1.026820658893038,-1.026820658893038,-1.026820658893038,-1.026820658893038
17.22,-0.9705839423541753,-0.9705839423541753,-0.9705839423541753,-0.9705839423541753
17.240000000000002,-0.911895446541904,-0.911895446541904,-0.911895446541904,-0.911895446541904
17.26,-0.8509034236901344,-0.8509034236901344,-0.8509034236901344,-0.8509034236901344
17.28,-0.7877619449419382,-0.7877619449419382,-0.7877619449419382,-0.7877619449419382
17.3,-0.7226305111525714,-0.7226305111525714,-0.7226305111525714,-0.7226305111525714
17.32,-0.6556736499764021,-0.6556736499764021,-0.6556736499764021,-0.6556736499764021
17.34,-0.5870605002558107,-0.5870605002558107,-0.5870605002558107,-0.5870605002558107
17.36,-0.5169643847617772,-0.5169643847617772,-0.5169643847617772,-0.5169643847617772
17.38,-0.44556237236555846,-0.44556237236555846,-0.44556237236555846,-0.44556237236555846
17.400000000000002,-0.37303483074727234,-0.37303483074727234,-0.37303483074727234,-0.37303483074727234
17.42,-0.2995649707716051,-0.2995649707716051,-0.2995649707716051,-0.2995649707716051
17.44,-0.2253383836811348,-0.2253383836811348,-0.2253383836811348,-0.2253383836811348
17.46,-0.15054257227682613,-0.15054257227682613,-0.15054257227682613,-0.15054257227682613
17.48,-0.07536647726965222,-0.07536647726965222,-0.07536647726965222,-0.07536647726965222
17.5,-2.5717582782094417e-15,-2.5717582782094417e-15,-2.5717582782094417e-15,-2.5717582782094417e-15
17.52,0.07536647726964708,0.07536647726964708,0.07536647726964708,0.07536647726964708
17.54,0.15054257227682105,0.15054257227682105,0.15054257227682105,0.15054257227682105
17.56,0.22533838368112966,0.22533838368112966,0.22533838368112966,0.22533838368112966
17.580000000000002,0.2995649707716105,0.2995649707716105,0.2995649707716105,0.2995649707716105
17.6,0.37303483074728794,0.37303483074728794,0.37303483074728794,0.37303483074728794
17.62,0.44556237236555357,0.44556237236555357,0.44556237236555357,0.44556237236555357
17.64,0.5169643847617723,0.5169643847617723,0.5169643847617723,0.5169643847617723
17.66,0.5870605002558059,0.5870605002558059,0.5870605002558059,0.5870605002558059
17.68,0.6556736499763974,0.6556736499763974,0.6556736499763974,0.6556736499763974
17.7,0.7226305111525669,0.7226305111525669,0.7226305111525669,0.7226305111525669
17.72,0.7877619449419337,0.7877619449419337,0.7877619449419337,0.7877619449419337
17.740000000000002,0.850903423690139,0.850903423690139,0.850903423690139,0.850903423690139
17.76,0.9118954465419085,0.9118954465419085,0.9118954465419085,0.9118954465419085
17.78,0.9705839423541713,0.9705839423541713,0.9705839423541713,0.9705839423541713
17.8,1.0268206588930342,1.0268206588930342,1.0268206588930342,1.0268206588930342
17.82,1.080463537331858,1.080463537331858,1.080463537331858,1.080463537331858
17.84,1.1313770711041506,1.1313770711041506,1.1313770711041506,1.1313770711041506
17.86,1.1794326482049273,1.1794326482049273,1.1794326482049273,1.1794326482049273
17.88,1.2245088760757725,1.2245088760757725,1.2245088760757725,1.2245088760757725
17.900000000000002,1.266491888253028,1.266491888253028,1.266491888253028,1.266491888253028
17.92,1.305275632004291,1.305275632004291,1.305275632004291,1.305275632004291
17.94,1.3407621362268958,1.3407621362268958,1.3407621362268958,1.3407621362268958
17.96,1.372861758931375,1.372861758931375,1.372861758931375,1.372861758931375
17.98,1.4014934136849186,1.4014934136849186,1.4014934136849186,1.4014934136849186
18.0,1.4265847744427296,1.4265847744427296,1.4265847744427296,1.4265847744427296
18.02,1.4480724582499092,1.4480724582499092,1.4480724582499092,1.4480724582499092
18.04,1.46590218535229,1.46590218535229,1.46590218535229,1.46590218535229
18.06,1.480028916311801,1.480028916311801,1.480028916311801,1.480028916311801
18.080000000000002,1.4904169657800126,1.4904169657800126,1.4904169657800126,1.4904169657800126
18.1,1.4970400926424077,1.4970400926424077,1.4970400926424077,1.4970400926424077
18.12,1.4998815663057241,1.4998815663057241,1.4998815663057241,1.4998815663057241
18.14,1.498934208960884,1.498934208960884,1.498934208960884,1.498934208960884
18.16,1.4942004137147586,1.4942004137147586,1.4942004137147586,1.4942004137147586
18.18,1.4856921385449773,1.4856921385449773,1.4856921385449773,1.4856921385449773
18.2,1.4734308760930341,1.4734308760930341,1.4734308760930341,1.4734308760930341
18.22,1.4574475993720135,1.4574475993720135,1.4574475993720135,1.4574475993720135
18.240000000000002,1.4377826835260625,1.4377826835260625,1.4377826835260625,1.4377826835260625
18.26,1.4144858038392967,1.4144858038392967,1.4144858038392967,1.4144858038392967
18.28,1.3876158102516847,1.3876158102516847,1.3876158102516847,1.3876158102516847
18.3,1.3572405786990287,1.3572405786990287,1.3572405786990287,1.3572405786990287
18.32,1.3234368396524314,1.3234368396524314,1.3234368396524314,1.3234368396524314
18.34,1.2862899842904825,1.2862899842904825,1.2862899842904825,1.2862899842904825
18.36,1.2458938487937201,1.2458938487937201,1.2458938487937201,1.2458938487937201
18.38,1.2023504773063187,1.2023504773063187,1.2023504773063187,1.2023504773063187
18.400000000000002,1.1557698641636773,1.1557698641636773,1.1557698641636773,1.1557698641636773
18.42,1.1062696760372572,1.1062696760372572,1.1062696760372572,1.1062696760372572
18.44,1.0539749546982733,1.0539749546982733,1.0539749546982733,1.0539749546982733
18.46,0.9990178011513804,0.9990178011513804,0.9990178011513804,0.9990178011513804
18.48,0.9415370419360491,0.9415370419360491,0.9415370419360491,0.9415370419360491
18.5,0.8816778784387119,0.8816778784387119,0.8816778784387119,0.8816778784387119
18.52,0.8195915201014098,0.8195915201014098,0.8195915201014098,0.8195915201014098
18.54,0.7554348024536425,0.7554348024536425,0.7554348024536425,0.7554348024536425
18.56,0.6893697909322372,0.6893697909322372,0.6893697909322372,0.6893697909322372
18.580000000000002,0.6215633714899264,0.6215633714899264,0.6215633714899264,0.6215633714899264
18.6,0.5521868290270115,0.5521868290270115,0.5521868290270115,0.5521868290270115
18.62,0.4814154147108132,0.4814154147108132,0.4814154147108132,0.4814154147108132
18.64,0.4094279032759913,0.4094279032759913,0.4094279032759913,0.4094279032759913
18.66,0.3364061414240695,0.3364061414240695,0.3364061414240695,0.3364061414240695
18.68,0.26253458846291633,0.26253458846291633,0.26253458846291633,0.26253458846291633
18.7,0.18799985034646333,0.18799985034646333,0.18799985034646333,0.18799985034646333
18.72,0.11299020829191075,0.11299020829191075,0.11299020829191075,0.11299020829191075
18.740000000000002,0.0376951431650013,0.0376951431650013,0.0376951431650013,0.0376951431650013
18.76,-0.037695143165006446,-0.037695143165006446,-0.037695143165006446,-0.037695143165006446
18.78,-0.11299020829190527,-0.11299020829190527,-0.11299020829190527,-0.11299020829190527
18.8,-0.18799985034645783,-0.18799985034645783,-0.18799985034645783,-0.18799985034645783
18.82,-0.26253458846291094,-0.26253458846291094,-0.26253458846291094,-0.26253458846291094
18.84,-0.3364061414240641,-0.3364061414240641,-0.3364061414240641,-0.3364061414240641
18.86,-0.40942790327598594,-0.40942790327598594,-0.40942790327598594,-0.40942790327598594
18.88,-0.48141541471080795,-0.48141541471080795,-0.48141541471080795,-0.48141541471080795
18.900000000000002,-0.5521868290270262,-0.5521868290270262,-0.5521868290270262,-0.5521868290270262
18.92,-0.6215633714899309,-0.6215633714899309,-0.6215633714899309,-0.6215633714899309
18.94,-0.6893697909322325,-0.6893697909322325,-0.6893697909322325,-0.6893697909322325
18.96,-0.7554348024536376,-0.7554348024536376,-0.7554348024536376,-0.7554348024536376
18.98,-0.8195915201014052,-0.8195915201014052,-0.8195915201014052,-0.8195915201014052
19.0,-0.8816778784387073,-0.8816778784387073,-0.8816778784387073,-0.8816778784387073
19.02,-0.9415370419360449,-0.9415370419360449,-0.9415370419360449,-0.9415370419360449
19.04,-0.9990178011513763,-0.9990178011513763,-0.9990178011513763,-0.9990178011513763
19.06,-1.0539749546982693,-1.0539749546982693,-1.0539749546982693,-1.0539749546982693
19.080000000000002,-1.1062696760372608,-1.1062696760372608,-1.1062696760372608,-1.1062696760372608
19.1,-1.1557698641636873,-1.1557698641636873,-1.1557698641636873,-1.1557698641636873
19.12,-1.2023504773063152,-1.2023504773063152,-1.2023504773063152,-1.2023504773063152
19.14,-1.2458938487937172,-1.2458938487937172,-1.2458938487937172,-1.2458938487937172
19.16,-1.2862899842904798,-1.2862899842904798,-1.2862899842904798,-1.2862899842904798
19.18,-1.3234368396524288,-1.3234368396524288,-1.3234368396524288,-1.3234368396524288
19.2,-1.3572405786990265,-1.3572405786990265,-1.3572405786990265,-1.3572405786990265
19.22,-1.3876158102516827,-1.3876158102516827,-1.3876158102516827,-1.3876158102516827
19.240000000000002,-1.4144858038392982,-1.4144858038392982,-1.4144858038392982,-1.4144858038392982
19.26,-1.4377826835260639,-1.4377826835260639,-1.4377826835260639,-1.4377826835260639
19.28,-1.4574475993720124,-1.4574475993720124,-1.4574475993720124,-1.4574475993720124
19.3,-1.4734308760930332,-1.4734308760930332,-1.4734308760930332,-1.4734308760930332
19.32,-1.4856921385449764,-1.4856921385449764,-1.4856921385449764,-1.4856921385449764
19.34,-1.494200413714758,-1.494200413714758,-1.494200413714758,-1.494200413714758
19.36,-1.4989342089608837,-1.4989342089608837,-1.4989342089608837,-1.4989342089608837
19.38,-1.4998815663057246,-1.4998815663057246,-1.4998815663057246,-1.4998815663057246
19.400000000000002,-1.4970400926424068,-1.4970400926424068,-1.4970400926424068,-1.4970400926424068
19.42,-1.490416965780012,-1.490416965780012,-1.490416965780012,-1.490416965780012
19.44,-1.4800289163118021,-1.4800289163118021,-1.4800289163118021,-1.4800289163118021
19.46,-1.4659021853522909,-1.4659021853522909,-1.4659021853522909,-1.4659021853522909
19.48,-1.4480724582499105,-1.4480724582499105,-1.4480724582499105,-1.4480724582499105
19.5,-1.4265847744427314,-1.4265847744427314,-1.4265847744427314,-1.4265847744427314
19.52,-1.4014934136849209,-1.4014934136849209,-1.4014934136849209,-1.4014934136849209
19.54,-1.3728617589313772,-1.3728617589313772,-1.3728617589313772,-1.3728617589313772
19.56,-1.3407621362268987,-1.3407621362268987,-1.3407621362268987,-1.3407621362268987
19.580000000000002,-1.3052756320042886,-1.3052756320042886,-1.3052756320042886,-1.3052756320042886
19.6,-1.2664918882530194,-1.2664918882530194,-1.2664918882530194,-1.2664918882530194
19.62,-1.2245088760757752,-1.2245088760757752,-1.2245088760757752,-1.2245088760757752
19.64,-1.1794326482049309,-1.1794326482049309,-1.1794326482049309,-1.1794326482049309
19.66,-1.1313770711041544,-1.1313770711041544,-1.1313770711041544,-1.1313770711041544
19.68,-1.080463537331862,-1.080463537331862,-1.080463537331862,-1.080463537331862
19.7,-1.0268206588930382,-1.0268206588930382,-1.0268206588930382,-1.0268206588930382
19.72,-0.9705839423541754,-0.9705839423541754,-0.9705839423541754,-0.9705839423541754
19.740000000000002,-0.9118954465419041,-0.9118954465419041,-0.9118954465419041,-0.9118954465419041
19.76,-0.8509034236901346,-0.8509034236901346,-0.8509034236901346,-0.8509034236901346
19.78,-0.7877619449419384,-0.7877619449419384,-0.7877619449419384,-0.7877619449419384
19.8,-0.7226305111525717,-0.7226305111525717,-0.7226305111525717,-0.7226305111525717
19.82,-0.6556736499764024,-0.6556736499764024,-0.6556736499764024,-0.6556736499764024
19.84,-0.587060500255811,-0.587060500255811,-0.587060500255811,-0.587060500255811
19.86,-0.5169643847617775,-0.5169643847617775,-0.5169643847617775,-0.5169643847617775
19.88,-0.44556237236555873,-0.44556237236555873,-0.44556237236555873,-0.44556237236555873
19.900000000000002,-0.3730348307472726,-0.3730348307472726,-0.3730348307472726,-0.3730348307472726
