time,q1_l,q1_r,q2_l,q2_r
35.865,125.81895855598734,125.81895855598734,125.81895855598734,125.81895855598734
35.87,125.02831229986309,125.02831229986309,125.02831229986309,125.02831229986309
35.875,124.23273265735817,124.23273265735817,124.23273265735817,124.23273265735817
35.88,123.43230530279284,123.43230530279284,123.43230530279284,123.43230530279284
35.885,122.627116387679,122.627116387679,122.627116387679,122.627116387679
35.89,121.81725253209567,121.81725253209567,121.81725253209567,121.81725253209567
35.895,121.0028008160278,121.0028008160278,121.0028008160278,121.0028008160278
35.9,120.18384877064886,120.18384877064886,120.18384877064886,120.18384877064886
35.905,119.36048436955802,119.36048436955802,119.36048436955802,119.36048436955802
35.910000000000004,118.53279601998406,118.53279601998406,118.53279601998406,118.53279601998406
35.915,117.70087255393499,117.70087255393499,117.70087255393499,117.70087255393499
35.92,116.8648032193052,116.8648032193052,116.8648032193052,116.8648032193052
35.925000000000004,116.02467767095209,116.02467767095209,116.02467767095209,116.02467767095209
35.93,115.18058596172085,115.18058596172085,115.18058596172085,115.18058596172085
35.935,114.33261853342951,114.33261853342951,114.33261853342951,114.33261853342951
35.94,113.48086620782755,113.48086620782755,113.48086620782755,113.48086620782755
35.945,112.62542017749776,112.62542017749776,112.62542017749776,112.62542017749776
35.95,111.76637199673975,111.76637199673975,111.76637199673975,111.76637199673975
35.955,110.90381357240489,110.90381357240489,110.90381357240489,110.90381357240489
35.96,110.03783715469598,110.03783715469598,110.03783715469598,110.03783715469598
35.965,109.16853532794369,109.16853532794369,109.16853532794369,109.16853532794369
35.97,108.29600100133864,108.29600100133864,108.29600100133864,108.29600100133864
35.975,107.42032739963055,107.42032739963055,107.42032739963055,107.42032739963055
35.980000000000004,106.54160805380774,106.54160805380774,106.54160805380774,106.54160805380774
35.985,105.65993679173418,105.65993679173418,105.65993679173418,105.65993679173418
35.99,104.77540772875693,104.77540772875693,104.77540772875693,104.77540772875693
35.995,103.8881152582979,103.8881152582979,103.8881152582979,103.8881152582979
36.0,102.99815404239816,102.99815404239816,102.99815404239816,102.99815404239816
36.005,102.10561900225505,102.10561900225505,102.10561900225505,102.10561900225505
36.01,101.21060530872028,101.21060530872028,101.21060530872028,101.21060530872028
36.015,100.31320837277305,100.31320837277305,100.31320837277305,100.31320837277305
36.02,99.4135238359811,99.4135238359811,99.4135238359811,99.4135238359811
36.025,98.51164756092662,98.51164756092662,98.51164756092662,98.51164756092662
36.03,97.60767562161037,97.60767562161037,97.60767562161037,97.60767562161037
36.035000000000004,96.70170429384632,96.70170429384632,96.70170429384632,96.70170429384632
36.04,95.79383004562435,95.79383004562435,95.79383004562435,95.79383004562435
36.045,94.88414952745359,94.88414952745359,94.88414952745359,94.88414952745359
36.050000000000004,93.97275956269965,93.97275956269965,93.97275956269965,93.97275956269965
36.055,93.0597571378925,93.0597571378925,93.0597571378925,93.0597571378925
36.06,92.14523939301803,92.14523939301803,92.14523939301803,92.14523939301803
36.065,91.22930361180757,91.22930361180757,91.22930361180757,91.22930361180757
36.07,90.31204721199333,90.31204721199333,90.31204721199333,90.31204721199333
36.075,89.3935677355698,89.3935677355698,89.3935677355698,89.3935677355698
36.08,88.47396283903016,88.47396283903016,88.47396283903016,88.47396283903016
36.085,87.55333028359102,87.55333028359102,87.55333028359102,87.55333028359102
36.09,86.631767925418,86.631767925418,86.631767925418,86.631767925418
36.095,85.70937370583091,85.70937370583091,85.70937370583091,85.70937370583091
36.1,84.78624564149993,84.78624564149993,84.78624564149993,84.78624564149993
36.105000000000004,83.86248181464579,83.86248181464579,83.86248181464579,83.86248181464579
36.11,82.93818036322234,82.93818036322234,82.93818036322234,82.93818036322234
36.115,82.01343947109295,82.01343947109295,82.01343947109295,82.01343947109295
36.12,81.08835735821542,81.08835735821542,81.08835735821542,81.08835735821542
36.125,80.1630322708043,80.1630322708043,80.1630322708043,80.1630322708043
36.13,79.23756247150943,79.23756247150943,79.23756247150943,79.23756247150943
36.135,78.3120462295801,78.3120462295801,78.3120462295801,78.3120462295801
36.14,77.3865818110288,77.3865818110288,77.3865818110288,77.3865818110288
36.145,76.46126746880667,76.46126746880667,76.46126746880667,76.46126746880667
36.15,75.53620143296853,75.53620143296853,75.53620143296853,75.53620143296853
36.155,74.61148190084059,74.61148190084059,74.61148190084059,74.61148190084059
36.160000000000004,73.68720702720292,73.68720702720292,73.68720702720292,73.68720702720292
36.165,72.76347491446413,72.76347491446413,72.76347491446413,72.76347491446413
36.17,71.84038360284208,71.84038360284208,71.84038360284208,71.84038360284208
36.175000000000004,70.91803106056182,70.91803106056182,70.91803106056182,70.91803106056182
36.18,69.99651517404924,69.99651517404924,69.99651517404924,69.99651517404924
36.185,69.07593373813313,69.07593373813313,69.07593373813313,69.07593373813313
36.19,68.15638444626921,68.15638444626921,68.15638444626921,68.15638444626921
36.195,67.23796488075462,67.23796488075462,67.23796488075462,67.23796488075462
36.2,66.32077250297354,66.32077250297354,66.32077250297354,66.32077250297354
36.205,65.40490464364144,65.40490464364144,65.40490464364144,65.40490464364144
36.21,64.49045849306252,64.49045849306252,64.49045849306252,64.49045849306252
36.215,63.577531091413164,63.577531091413164,63.577531091413164,63.577531091413164
36.22,62.66621931902836,62.66621931902836,62.66621931902836,62.66621931902836
36.225,61.7566198867042,61.7566198867042,61.7566198867042,61.7566198867042
36.230000000000004,60.848829326029296,60.848829326029296,60.848829326029296,60.848829326029296
36.235,59.942943979722095,59.942943979722095,59.942943979722095,59.942943979722095
36.24,59.039059991987216,59.039059991987216,59.039059991987216,59.039059991987216
36.245,58.13727329890468,58.13727329890468,58.13727329890468,58.13727329890468
36.25,57.237679618820486,57.237679618820486,57.237679618820486,57.237679618820486
36.255,56.34037444277835,56.34037444277835,56.34037444277835,56.34037444277835
36.26,55.445453024961246,55.445453024961246,55.445453024961246,55.445453024961246
36.265,54.553010373156695,54.553010373156695,54.553010373156695,54.553010373156695
36.27,53.66314123925832,53.66314123925832,53.66314123925832,53.66314123925832
36.275,52.77594010978127,52.77594010978127,52.77594010978127,52.77594010978127
36.28,51.89150119640438,51.89150119640438,51.89150119640438,51.89150119640438
36.285000000000004,51.009918426551245,51.009918426551245,51.009918426551245,51.009918426551245
36.29,50.13128543398826,50.13128543398826,50.13128543398826,50.13128543398826
36.295,49.25569554945198,49.25569554945198,49.25569554945198,49.25569554945198
36.300000000000004,48.38324179131831,48.38324179131831,48.38324179131831,48.38324179131831
36.305,47.5140168562915,47.5140168562915,47.5140168562915,47.5140168562915
36.31,46.64811311012523,46.64811311012523,46.64811311012523,46.64811311012523
36.315,45.7856225783896,45.7856225783896,45.7856225783896,45.7856225783896
36.32,44.92663693725309,44.92663693725309,44.92663693725309,44.92663693725309
36.325,44.07124750431836,44.07124750431836,44.07124750431836,44.07124750431836
36.33,43.21954522948145,43.21954522948145,43.21954522948145,43.21954522948145
36.335,42.37162068582765,42.37162068582765,42.37162068582765,42.37162068582765
36.34,41.527564060576374,41.527564060576374,41.527564060576374,41.527564060576374
36.345,40.68746514605337,40.68746514605337,40.68746514605337,40.68746514605337
36.35,39.85141333070248,39.85141333070248,39.85141333070248,39.85141333070248
36.355000000000004,39.01949759014886,39.01949759014886,39.01949759014886,39.01949759014886
36.36,38.19180647829248,38.19180647829248,38.19180647829248,38.19180647829248
36.365,37.36842811844374,37.36842811844374,37.36842811844374,37.36842811844374
36.37,36.54945019451432,36.54945019451432,36.54945019451432,36.54945019451432
36.375,35.734959942234156,35.734959942234156,35.734959942234156,35.734959942234156
36.38,34.92504414043043,34.92504414043043,34.92504414043043,34.92504414043043
36.385,34.11978910234131,34.11978910234131,34.11978910234131,34.11978910234131
36.39,33.31928066697587,33.31928066697587,33.31928066697587,33.31928066697587
36.395,32.52360419053154,32.52360419053154,32.52360419053154,32.52360419053154
36.4,31.73284453785014,31.73284453785014,31.73284453785014,31.73284453785014
36.405,30.94708607392275,30.94708607392275,30.94708607392275,30.94708607392275
36.410000000000004,30.166412655454483,30.166412655454483,30.166412655454483,30.166412655454483
36.415,29.390907622470504,29.390907622470504,29.390907622470504,29.390907622470504
36.42,28.62065378997351,28.62065378997351,28.62065378997351,28.62065378997351
36.425000000000004,27.855733439663354,27.855733439663354,27.855733439663354,27.855733439663354
36.43,27.096228311700717,27.096228311700717,27.096228311700717,27.096228311700717
36.435,26.342219596524618,26.342219596524618,26.342219596524618,26.342219596524618
36.44,25.593787926735416,25.593787926735416,25.593787926735416,25.593787926735416
36.445,24.851013369018304,24.851013369018304,24.851013369018304,24.851013369018304
36.45,24.11397541613867,24.11397541613867,24.11397541613867,24.11397541613867
36.455,23.38275297898429,23.38275297898429,23.38275297898429,23.38275297898429
36.46,22.657424378666448,22.657424378666448,22.657424378666448,22.657424378666448
36.465,21.938067338688615,21.938067338688615,21.938067338688615,21.938067338688615
36.47,21.224758977165752,21.224758977165752,21.224758977165752,21.224758977165752
36.475,20.51757579910469,20.51757579910469,20.51757579910469,20.51757579910469
36.480000000000004,19.816593688754388,19.816593688754388,19.816593688754388,19.816593688754388
36.485,19.121887902009213,19.121887902009213,19.121887902009213,19.121887902009213
36.49,18.43353305887566,18.43353305887566,18.43353305887566,18.43353305887566
36.495,17.751603136011923,17.751603136011923,17.751603136011923,17.751603136011923
36.5,17.076171459317283,17.076171459317283,17.076171459317283,17.076171459317283
36.505,16.407310696601435,16.407310696601435,16.407310696601435,16.407310696601435
36.51,15.745092850309591,15.745092850309591,15.745092850309591,15.745092850309591
36.515,15.089589250314322,15.089589250314322,15.089589250314322,15.089589250314322
36.52,14.44087054678335,14.44087054678335,14.44087054678335,14.44087054678335
36.525,13.7990067031065,13.7990067031065,13.7990067031065,13.7990067031065
36.53,13.164066988891587,13.164066988891587,13.164066988891587,13.164066988891587
36.535000000000004,12.536119973038055,12.536119973038055,12.536119973038055,12.536119973038055
36.54,11.915233516872211,11.915233516872211,11.915233516872211,11.915233516872211
36.545,11.301474767353387,11.301474767353387,11.301474767353387,11.301474767353387
36.550000000000004,10.694910150359703,10.694910150359703,10.694910150359703,10.694910150359703
36.555,10.095605364037715,10.095605364037715,10.095605364037715,10.095605364037715
36.56,9.503625372225018,9.503625372225018,9.503625372225018,9.503625372225018
36.565,8.919034397954995,8.919034397954995,8.919034397954995,8.919034397954995
36.57,8.341895917022628,8.341895917022628,8.341895917022628,8.341895917022628
36.575,7.772272651637966,7.772272651637966,7.772272651637966,7.772272651637966
36.58,7.210226564146319,7.210226564146319,7.210226564146319,7.210226564146319
36.585,6.655818850824639,6.655818850824639,6.655818850824639,6.655818850824639
36.59,6.109109935761931,6.109109935761931,6.109109935761931,6.109109935761931
36.595,5.570159464809361,5.570159464809361,5.570159464809361,5.570159464809361
36.6,5.039026299608471,5.039026299608471,5.039026299608471,5.039026299608471
36.605000000000004,4.515768511704757,4.515768511704757,4.515768511704757,4.515768511704757
36.61,4.000443376733235,4.000443376733235,4.000443376733235,4.000443376733235
36.615,3.4931073686837717,3.4931073686837717,3.4931073686837717,3.4931073686837717
36.62,2.9938161542540267,2.9938161542540267,2.9938161542540267,2.9938161542540267
36.625,2.5026245872719257,2.5026245872719257,2.5026245872719257,2.5026245872719257
36.63,2.0195867032105923,2.0195867032105923,2.0195867032105923,2.0195867032105923
36.635,1.544755713777688,1.544755713777688,1.544755713777688,1.544755713777688
36.64,1.078184001587257,1.078184001587257,1.078184001587257,1.078184001587257
36.645,0.6199231149209051,0.6199231149209051,0.6199231149209051,0.6199231149209051
36.65,0.17002376256589397,0.17002376256589397,0.17002376256589397,0.17002376256589397
36.655,-0.2714641912624847,-0.2714641912624847,-0.2714641912624847,-0.2714641912624847
36.660000000000004,-0.7044917319081913,-0.7044917319081913,-0.7044917319081913,-0.7044917319081913
36.665,-1.1290106991827584,-1.1290106991827584,-1.1290106991827584,-1.1290106991827584
36.67,-1.5449737921879618,-1.5449737921879618,-1.5449737921879618,-1.5449737921879618
36.675000000000004,-1.9523345740469507,-1.9523345740469507,-1.9523345740469507,-1.9523345740469507
36.68,-2.3510474765547307,-2.3510474765547307,-2.3510474765547307,-2.3510474765547307
36.685,-2.74106780474141,-2.74106780474141,-2.74106780474141,-2.74106780474141
36.69,-3.122351741342444,-3.122351741342444,-3.122351741342444,-3.122351741342444
36.695,-3.4948563511896173,-3.4948563511896173,-3.4948563511896173,-3.4948563511896173
36.7,-3.8585395855056994,-3.8585395855056994,-3.8585395855056994,-3.8585395855056994
36.705,-4.213360286115439,-4.213360286115439,-4.213360286115439,-4.213360286115439
36.71,-4.559278189567779,-4.559278189567779,-4.559278189567779,-4.559278189567779
36.715,-4.896253931164012,-4.896253931164012,-4.896253931164012,-4.896253931164012
36.72,-5.224249048900372,-5.224249048900372,-5.224249048900372,-5.224249048900372
36.725,-5.543225987320334,-5.543225987320334,-5.543225987320334,-5.543225987320334
36.730000000000004,-5.8531481012722795,-5.8531481012722795,-5.8531481012722795,-5.8531481012722795
36.735,-6.153979659579975,-6.153979659579975,-6.153979659579975,-6.153979659579975
36.74,-6.445685848621609,-6.445685848621609,-6.445685848621609,-6.445685848621609
36.745,-6.728232775813193,-6.728232775813193,-6.728232775813193,-6.728232775813193
36.75,-7.001587473005444,-7.001587473005444,-7.001587473005444,-7.001587473005444
36.755,-7.265717899782612,-7.265717899782612,-7.265717899782612,-7.265717899782612
36.76,-7.520592946672669,-7.520592946672669,-7.520592946672669,-7.520592946672669
36.765,-7.766182438263538,-7.766182438263538,-7.766182438263538,-7.766182438263538
36.77,-8.002457136223418,-8.002457136223418,-8.002457136223418,-8.002457136223418
36.775,-8.22938874223043,-8.22938874223043,-8.22938874223043,-8.22938874223043
36.78,-8.44694990080775,-8.44694990080775,-8.44694990080775,-8.44694990080775
36.785000000000004,-8.65511420206213,-8.65511420206213,-8.65511420206213,-8.65511420206213
36.79,-8.853856184330514,-8.853856184330514,-8.853856184330514,-8.853856184330514
36.795,-9.043151336731393,-9.043151336731393,-9.043151336731393,-9.043151336731393
36.800000000000004,-9.222976101619023,-9.222976101619023,-9.222976101619023,-9.222976101619023
36.805,-9.39330787694477,-9.39330787694477,-9.39330787694477,-9.39330787694477
36.81,-9.554125018522294,-9.554125018522294,-9.554125018522294,-9.554125018522294
36.815,-9.705406842195128,-9.705406842195128,-9.705406842195128,-9.705406842195128
36.82,-9.847133625911521,-9.847133625911521,-9.847133625911521,-9.847133625911521
36.825,-9.979286611699534,-9.979286611699534,-9.979286611699534,-9.979286611699534
36.83,-10.101848007548163,-10.101848007548163,-10.101848007548163,-10.101848007548163
36.835,-10.214800989191698,-10.214800989191698,-10.214800989191698,-10.214800989191698
36.84,-10.318129701795467,-10.318129701795467,-10.318129701795467,-10.318129701795467
36.845,-10.411819261546507,-10.411819261546507,-10.411819261546507,-10.411819261546507
36.85,-10.49585575714696,-10.49585575714696,-10.49585575714696,-10.49585575714696
36.855000000000004,-10.570226251208723,-10.570226251208723,-10.570226251208723,-10.570226251208723
36.86,-10.634918781552296,-10.634918781552296,-10.634918781552296,-10.634918781552296
36.865,-10.689922362407755,-10.689922362407755,-10.689922362407755,-10.689922362407755
36.87,-10.735226985517063,-10.735226985517063,-10.735226985517063,-10.735226985517063
36.875,-10.77082362114028,-10.77082362114028,-10.77082362114028,-10.77082362114028
36.88,-10.79670421896229,-10.79670421896229,-10.79670421896229,-10.79670421896229
36.885,-10.81286170890269,-10.81286170890269,-10.81286170890269,-10.81286170890269
36.89,-10.819290001827335,-10.819290001827335,-10.819290001827335,-10.819290001827335
36.895,-10.815983990161456,-10.815983990161456,-10.815983990161456,-10.815983990161456
36.9,-10.802939548405043,-10.802939548405043,-10.802939548405043,-10.802939548405043
36.905,-10.780153533549882,-10.780153533549882,-10.780153533549882,-10.780153533549882
36.910000000000004,-10.747623785398165,-10.747623785398165,-10.747623785398165,-10.747623785398165
36.915,-10.705349126783108,-10.705349126783108,-10.705349126783108,-10.705349126783108
36.92,-10.653329363690878,-10.653329363690878,-10.653329363690878,-10.653329363690878
36.925000000000004,-10.591565285284636,-10.591565285284636,-10.591565285284636,-10.591565285284636
36.93,-10.520058663830024,-10.520058663830024,-10.520058663830024,-10.520058663830024
36.935,-10.438812254522011,-10.438812254522011,-10.438812254522011,-10.438812254522011
36.94,-10.347829795214368,-10.347829795214368,-10.347829795214368,-10.347829795214368
36.945,-10.247116006049541,-10.247116006049541,-10.247116006049541,-10.247116006049541
36.95,-10.136676588991701,-10.136676588991701,-10.136676588991701,-10.136676588991701
36.955,-10.016518227260708,-10.016518227260708,-10.016518227260708,-10.016518227260708
36.96,-9.886648584667594,-9.886648584667594,-9.886648584667594,-9.886648584667594
36.965,-9.747076304853467,-9.747076304853467,-9.747076304853467,-9.747076304853467
36.97,-9.597811010429146,-9.597811010429146,-9.597811010429146,-9.597811010429146
36.975,-9.438863302016504,-9.438863302016504,-9.438863302016504,-9.438863302016504
36.980000000000004,-9.270244757194002,-9.270244757194002,-9.270244757194002,-9.270244757194002
36.985,-9.091967929342673,-9.091967929342673,-9.091967929342673,-9.091967929342673
36.99,-8.904046346394368,-8.904046346394368,-8.904046346394368,-8.904046346394368
36.995,-8.706494509484966,-8.706494509484966,-8.706494509484966,-8.706494509484966
37.0,-8.499327891506436,-8.499327891506436,-8.499327891506436,-8.499327891506436
37.005,-8.282562935565931,-8.282562935565931,-8.282562935565931,-8.282562935565931
37.01,-8.056217053344813,-8.056217053344813,-8.056217053344813,-8.056217053344813
37.015,-7.8203086233606784,-7.8203086233606784,-7.8203086233606784,-7.8203086233606784
37.02,-7.57485698913605,-7.57485698913605,-7.57485698913605,-7.57485698913605
37.025,-7.319882457266982,-7.319882457266982,-7.319882457266982,-7.319882457266982
37.03,-7.05540629539567,-7.05540629539567,-7.05540629539567,-7.05540629539567
37.035000000000004,-6.781450730090283,-6.781450730090283,-6.781450730090283,-6.781450730090283
37.04,-6.498038944625205,-6.498038944625205,-6.498038944625205,-6.498038944625205
37.045,-6.205195076665821,-6.205195076665821,-6.205195076665821,-6.205195076665821
37.050000000000004,-5.902944215861532,-5.902944215861532,-5.902944215861532,-5.902944215861532
37.055,-5.591312401339566,-5.591312401339566,-5.591312401339566,-5.591312401339566
37.06,-5.270326619104048,-5.270326619104048,-5.270326619104048,-5.270326619104048
37.065,-4.940014799344865,-4.940014799344865,-4.940014799344865,-4.940014799344865
37.07,-4.600405813644863,-4.600405813644863,-4.600405813644863,-4.600405813644863
37.075,-4.251529472100335,-4.251529472100335,-4.251529472100335,-4.251529472100335
37.08,-3.8934165203429627,-3.8934165203429627,-3.8934165203429627,-3.8934165203429627
37.085,-3.5260986364674713,-3.5260986364674713,-3.5260986364674713,-3.5260986364674713
37.09,-3.149608427871339,-3.149608427871339,-3.149608427871339,-3.149608427871339
37.095,-2.7639794279967083,-2.7639794279967083,-2.7639794279967083,-2.7639794279967083
37.1,-2.369246092979285,-2.369246092979285,-2.369246092979285,-2.369246092979285
37.105000000000004,-1.9654437982102895,-1.9654437982102895,-1.9654437982102895,-1.9654437982102895
37.11,-1.5526088348016163,-1.5526088348016163,-1.5526088348016163,-1.5526088348016163
37.115,-1.130778405958657,-1.130778405958657,-1.130778405958657,-1.130778405958657
37.12,-0.6999906232684867,-0.6999906232684867,-0.6999906232684867,-0.6999906232684867
37.125,-0.26028450288802274,-0.26028450288802274,-0.26028450288802274,-0.26028450288802274
37.13,0.1883000383493761,0.1883000383493761,0.1883000383493761,0.1883000383493761
37.135,0.6457221869232452,0.6457221869232452,0.6457221869232452,0.6457221869232452
37.14,1.1119402367051945,1.1119402367051945,1.1119402367051945,1.1119402367051945
37.145,1.5869115931216657,1.5869115931216657,1.5869115931216657,1.5869115931216657
37.15,2.0705927774112176,2.0705927774112176,2.0705927774112176,2.0705927774112176
37.155,2.5629394309703453,2.5629394309703453,2.5629394309703453,2.5629394309703453
37.160000000000004,3.063906319781348,3.063906319781348,3.063906319781348,3.063906319781348
37.165,3.5734473389335686,3.5734473389335686,3.5734473389335686,3.5734473389335686
37.17,4.091515517232096,4.091515517232096,4.091515517232096,4.091515517232096
37.175000000000004,4.618063021886584,4.618063021886584,4.618063021886584,4.618063021886584
37.18,5.153041163292604,5.153041163292604,5.153041163292604,5.153041163292604
37.185,5.696400399898839,5.696400399898839,5.696400399898839,5.696400399898839
37.19,6.248090343152112,6.248090343152112,6.248090343152112,6.248090343152112
37.195,6.808059762538163,6.808059762538163,6.808059762538163,6.808059762538163
37.2,7.376256590695468,7.376256590695468,7.376256590695468,7.376256590695468
37.205,7.952627928620247,7.952627928620247,7.952627928620247,7.952627928620247
37.21,8.537120050954814,8.537120050954814,8.537120050954814,8.537120050954814
37.215,9.129678411351367,9.129678411351367,9.129678411351367,9.129678411351367
37.22,9.730247647925037,9.730247647925037,9.730247647925037,9.730247647925037
37.225,10.33877158878871,10.33877158878871,10.33877158878871,10.33877158878871
37.230000000000004,10.955193257661229,10.955193257661229,10.955193257661229,10.955193257661229
37.235,11.579454879563587,11.579454879563587,11.579454879563587,11.579454879563587
37.24,12.211497886595113,12.211497886595113,12.211497886595113,12.211497886595113
37.245,12.851262923780387,12.851262923780387,12.851262923780387,12.851262923780387
37.25,13.498689855007695,13.498689855007695,13.498689855007695,13.498689855007695
37.255,14.15371776903265,14.15371776903265,14.15371776903265,14.15371776903265
37.26,14.816284985568066,14.816284985568066,14.816284985568066,14.816284985568066
37.265,15.486329061450846,15.486329061450846,15.486329061450846,15.486329061450846
37.27,16.163786796877012,16.163786796877012,16.163786796877012,16.163786796877012
37.275,16.84859424172044,16.84859424172044,16.84859424172044,16.84859424172044
37.28,17.540686701927008,17.540686701927008,17.540686701927008,17.540686701927008
37.285000000000004,18.239998745974393,18.239998745974393,18.239998745974393,18.239998745974393
37.29,18.946464211414273,18.946464211414273,18.946464211414273,18.946464211414273
37.295,19.660016211487637,19.660016211487637,19.660016211487637,19.660016211487637
37.300000000000004,20.380587141803854,20.380587141803854,20.380587141803854,20.380587141803854
37.305,21.108108687100113,21.108108687100113,21.108108687100113,21.108108687100113
37.31,21.842511828072347,21.842511828072347,21.842511828072347,21.842511828072347
37.315,22.583726848266114,22.583726848266114,22.583726848266114,22.583726848266114
37.32,23.331683341052894,23.331683341052894,23.331683341052894,23.331683341052894
37.325,24.086310216659385,24.086310216659385,24.086310216659385,24.086310216659385
37.33,24.84753570927608,24.84753570927608,24.84753570927608,24.84753570927608
37.335,25.615287384233348,25.615287384233348,25.615287384233348,25.615287384233348
37.34,26.38949214523451,26.38949214523451,26.38949214523451,26.38949214523451
37.345,27.170076241665054,27.170076241665054,27.170076241665054,27.170076241665054
37.35,27.956965275967388,27.956965275967388,27.956965275967388,27.956965275967388
37.355000000000004,28.750084211070007,28.750084211070007,28.750084211070007,28.750084211070007
37.36,29.54935737789101,29.54935737789101,29.54935737789101,29.54935737789101
37.365,30.354708482904666,30.354708482904666,30.354708482904666,30.354708482904666
37.37,31.16606061575896,31.16606061575896,31.16606061575896,31.16606061575896
37.375,31.983336256972343,31.983336256972343,31.983336256972343,31.983336256972343
37.38,32.80645728567379,32.80645728567379,32.80645728567379,32.80645728567379
37.385,33.63534498741459,33.63534498741459,33.63534498741459,33.63534498741459
37.39,34.469920062039876,34.469920062039876,34.469920062039876,34.469920062039876
37.395,35.310102631607855,35.310102631607855,35.310102631607855,35.310102631607855
37.4,36.15581224837723,36.15581224837723,36.15581224837723,36.15581224837723
37.405,37.006967902852395,37.006967902852395,37.006967902852395,37.006967902852395
37.410000000000004,37.86348803187325,37.86348803187325,37.86348803187325,37.86348803187325
37.415,38.72529052677145,38.72529052677145,38.72529052677145,38.72529052677145
37.42,39.59229274158157,39.59229274158157,39.59229274158157,39.59229274158157
37.425000000000004,40.46441150129463,40.46441150129463,40.46441150129463,40.46441150129463
37.43,41.341563110175535,41.341563110175535,41.341563110175535,41.341563110175535
37.435,42.223663360133116,42.223663360133116,42.223663360133116,42.223663360133116
37.44,43.110627539128394,43.110627539128394,43.110627539128394,43.110627539128394
37.445,44.002370439652246,44.002370439652246,44.002370439652246,44.002370439652246
37.45,44.89880636723394,44.89880636723394,44.89880636723394,44.89880636723394
37.455,45.79984914901069,45.79984914901069,45.79984914901069,45.79984914901069
37.46,46.705412142345196,46.705412142345196,46.705412142345196,46.705412142345196
37.465,47.615408243478846,47.615408243478846,47.615408243478846,47.615408243478846
37.47,48.52974989624232,48.52974989624232,48.52974989624232,48.52974989624232
37.475,49.448349100811534,49.448349100811534,49.448349100811534,49.448349100811534
37.480000000000004,50.371117422496454,50.371117422496454,50.371117422496454,50.371117422496454
37.485,51.297966000584864,51.297966000584864,51.297966000584864,51.297966000584864
37.49,52.2288055572289,52.2288055572289,52.2288055572289,52.2288055572289
37.495,53.16354640636019,53.16354640636019,53.16354640636019,53.16354640636019
37.5,54.10209846266553,54.10209846266553,54.10209846266553,54.10209846266553
37.505,55.04437125058267,55.04437125058267,55.04437125058267,55.04437125058267
37.51,55.99027391334841,55.99027391334841,55.99027391334841,55.99027391334841
37.515,56.93971522208481,56.93971522208481,56.93971522208481,56.93971522208481
37.52,57.89260358491068,57.89260358491068,57.89260358491068,57.89260358491068
37.525,58.84884705610127,58.84884705610127,58.84884705610127,58.84884705610127
37.53,59.80835334528352,59.80835334528352,59.80835334528352,59.80835334528352
37.535000000000004,60.77102982665361,60.77102982665361,60.77102982665361,60.77102982665361
37.54,61.736783548240155,61.736783548240155,61.736783548240155,61.736783548240155
37.545,62.70552124120005,62.70552124120005,62.70552124120005,62.70552124120005
37.550000000000004,63.677149329133954,63.677149329133954,63.677149329133954,63.677149329133954
37.555,64.65157393744447,64.65157393744447,64.65157393744447,64.65157393744447
37.56,65.6287009027244,65.6287009027244,65.6287009027244,65.6287009027244
37.565,66.6084357821602,66.6084357821602,66.6084357821602,66.6084357821602
37.57,67.59068386298387,67.59068386298387,67.59068386298387,67.59068386298387
37.575,68.5753501719312,68.5753501719312,68.5753501719312,68.5753501719312
37.58,69.56233948473995,69.56233948473995,69.56233948473995,69.56233948473995
37.585,70.55155633567314,70.55155633567314,70.55155633567314,70.55155633567314
37.59,71.5429050270539,71.5429050270539,71.5429050270539,71.5429050270539
37.595,72.5362896388362,72.5362896388362,72.5362896388362,72.5362896388362
37.6,73.53161403819767,73.53161403819767,73.53161403819767,73.53161403819767
37.605000000000004,74.52878188914126,74.52878188914126,74.52878188914126,74.52878188914126
37.61,75.52769666212976,75.52769666212976,75.52769666212976,75.52769666212976
37.615,76.52826164373968,76.52826164373968,76.52826164373968,76.52826164373968
37.62,77.53037994631946,77.53037994631946,77.53037994631946,77.53037994631946
37.625,78.53395451768641,78.53395451768641,78.53395451768641,78.53395451768641
37.63,79.53888815081854,79.53888815081854,79.53888815081854,79.53888815081854
37.635,80.54508349357651,80.54508349357651,80.54508349357651,80.54508349357651
37.64,81.55244305843986,81.55244305843986,81.55244305843986,81.55244305843986
37.645,82.56086923224377,82.56086923224377,82.56086923224377,82.56086923224377
37.65,83.57026428594182,83.57026428594182,83.57026428594182,83.57026428594182
37.655,84.58053038437974,84.58053038437974,84.58053038437974,84.58053038437974
37.660000000000004,85.59156959606713,85.59156959606713,85.59156959606713,85.59156959606713
37.665,86.60328390297191,86.60328390297191,86.60328390297191,86.60328390297191
37.67,87.61557521032319,87.61557521032319,87.61557521032319,87.61557521032319
37.675000000000004,88.62834535640884,88.62834535640884,88.62834535640884,88.62834535640884
37.68,89.641496122393,89.641496122393,89.641496122393,89.641496122393
37.685,90.6549292421391,90.6549292421391,90.6549292421391,90.6549292421391
37.69,91.66854641202319,91.66854641202319,91.66854641202319,91.66854641202319
37.695,92.68224930077277,92.68224930077277,92.68224930077277,92.68224930077277
37.7,93.69593955928674,93.69593955928674,93.69593955928674,93.69593955928674
37.705,94.7095188304714,94.7095188304714,94.7095188304714,94.7095188304714
