time,q1_l,q1_r,q2_l,q2_r
53.695,-24.93907189212468,-24.93907189212468,-24.93907189212468,-24.93907189212468
53.7,-24.46080364086236,-24.46080364086236,-24.46080364086236,-24.46080364086236
53.705,-23.98574027375132,-23.98574027375132,-23.98574027375132,-23.98574027375132
53.71,-23.51393077043016,-23.51393077043016,-23.51393077043016,-23.51393077043016
53.715,-23.04542377950345,-23.04542377950345,-23.04542377950345,-23.04542377950345
53.72,-22.580267613673414,-22.580267613673414,-22.580267613673414,-22.580267613673414
53.725,-22.11851024490517,-22.11851024490517,-22.11851024490517,-22.11851024490517
53.730000000000004,-21.660199299632144,-21.660199299632144,-21.660199299632144,-21.660199299632144
53.735,-21.20538205399008,-21.20538205399008,-21.20538205399008,-21.20538205399008
53.74,-20.75410542908595,-20.75410542908595,-20.75410542908595,-20.75410542908595
53.745000000000005,-20.30641598630843,-20.30641598630843,-20.30641598630843,-20.30641598630843
53.75,-19.86235992266843,-19.86235992266843,-19.86235992266843,-19.86235992266843
53.755,-19.421983066175997,-19.421983066175997,-19.421983066175997,-19.421983066175997
53.76,-18.985330871260636,-18.985330871260636,-18.985330871260636,-18.985330871260636
53.765,-18.552448414219544,-18.552448414219544,-18.552448414219544,-18.552448414219544
53.77,-18.123380388712782,-18.123380388712782,-18.123380388712782,-18.123380388712782
53.775,-17.698171101290768,-17.698171101290768,-17.698171101290768,-17.698171101290768
53.78,-17.276864466960532,-17.276864466960532,-17.276864466960532,-17.276864466960532
53.785000000000004,-16.859504004796324,-16.859504004796324,-16.859504004796324,-16.859504004796324
53.79,-16.446132833584606,-16.446132833584606,-16.446132833584606,-16.446132833584606
53.795,-16.036793667509162,-16.036793667509162,-16.036793667509162,-16.036793667509162
53.800000000000004,-15.631528811881706,-15.631528811881706,-15.631528811881706,-15.631528811881706
53.805,-15.230380158908291,-15.230380158908291,-15.230380158908291,-15.230380158908291
53.81,-14.833389183497184,-14.833389183497184,-14.833389183497184,-14.833389183497184
53.815,-14.440596939113828,-14.440596939113828,-14.440596939113828,-14.440596939113828
53.82,-14.052044053669777,-14.052044053669777,-14.052044053669777,-14.052044053669777
53.825,-13.667770725462558,-13.667770725462558,-13.667770725462558,-13.667770725462558
53.83,-13.287816719152698,-13.287816719152698,-13.287816719152698,-13.287816719152698
53.835,-12.91222136178444,-12.91222136178444,-12.91222136178444,-12.91222136178444
53.84,-12.541023538855013,-12.541023538855013,-12.541023538855013,-12.541023538855013
53.845,-12.17426169042306,-12.17426169042306,-12.17426169042306,-12.17426169042306
53.85,-11.81197380726182,-11.81197380726182,-11.81197380726182,-11.81197380726182
53.855000000000004,-11.454197427062004,-11.454197427062004,-11.454197427062004,-11.454197427062004
53.86,-11.100969630674978,-11.100969630674978,-11.100969630674978,-11.100969630674978
53.865,-10.752327038402058,-10.752327038402058,-10.752327038402058,-10.752327038402058
53.870000000000005,-10.408305806334218,-10.408305806334218,-10.408305806334218,-10.408305806334218
53.875,-10.068941622733613,-10.068941622733613,-10.068941622733613,-10.068941622733613
53.88,-9.734269704462102,-9.734269704462102,-9.734269704462102,-9.734269704462102
53.885,-9.404324793461756,-9.404324793461756,-9.404324793461756,-9.404324793461756
53.89,-9.07914115327549,-9.07914115327549,-9.07914115327549,-9.07914115327549
53.895,-8.758752565622803,-8.758752565622803,-8.758752565622803,-8.758752565622803
53.9,-8.443192327019021,-8.443192327019021,-8.443192327019021,-8.443192327019021
53.905,-8.132493245442975,-8.132493245442975,-8.132493245442975,-8.132493245442975
53.910000000000004,-7.826687637057717,-7.826687637057717,-7.826687637057717,-7.826687637057717
53.915,-7.525807322976368,-7.525807322976368,-7.525807322976368,-7.525807322976368
53.92,-7.229883626077457,-7.229883626077457,-7.229883626077457,-7.229883626077457
53.925000000000004,-6.938947367873966,-6.938947367873966,-6.938947367873966,-6.938947367873966
53.93,-6.653028865428838,-6.653028865428838,-6.653028865428838,-6.653028865428838
53.935,-6.372157928320662,-6.372157928320662,-6.372157928320662,-6.372157928320662
53.94,-6.0963638556644675,-6.0963638556644675,-6.0963638556644675,-6.0963638556644675
53.945,-5.825675433177415,-5.825675433177415,-5.825675433177415,-5.825675433177415
53.95,-5.560120930301855,-5.560120930301855,-5.560120930301855,-5.560120930301855
53.955,-5.299728097375867,-5.299728097375867,-5.299728097375867,-5.299728097375867
53.96,-5.044524162856075,-5.044524162856075,-5.044524162856075,-5.044524162856075
53.965,-4.794535830595875,-4.794535830595875,-4.794535830595875,-4.794535830595875
53.97,-4.549789277172657,-4.549789277172657,-4.549789277172657,-4.549789277172657
53.975,-4.310310149268032,-4.310310149268032,-4.310310149268032,-4.310310149268032
53.980000000000004,-4.076123561104136,-4.076123561104136,-4.076123561104136,-4.076123561104136
53.985,-3.8472540919299036,-3.8472540919299036,-3.8472540919299036,-3.8472540919299036
53.99,-3.6237257835610834,-3.6237257835610834,-3.6237257835610834,-3.6237257835610834
53.995000000000005,-3.405562137976975,-3.405562137976975,-3.405562137976975,-3.405562137976975
54.0,-3.1927861149679386,-3.1927861149679386,-3.1927861149679386,-3.1927861149679386
54.005,-2.985420129837471,-2.985420129837471,-2.985420129837471,-2.985420129837471
54.01,-2.783486051161745,-2.783486051161745,-2.783486051161745,-2.783486051161745
54.015,-2.5870051985991562,-2.5870051985991562,-2.5870051985991562,-2.5870051985991562
54.02,-2.3959983407593093,-2.3959983407593093,-2.3959983407593093,-2.3959983407593093
54.025,-2.210485693124223,-2.210485693124223,-2.210485693124223,-2.210485693124223
54.03,-2.0304869160248615,-2.0304869160248615,-2.0304869160248615,-2.0304869160248615
54.035000000000004,-1.8560211126755748,-1.8560211126755748,-1.8560211126755748,-1.8560211126755748
54.04,-1.687106827261946,-1.687106827261946,-1.687106827261946,-1.687106827261946
54.045,-1.5237620430845473,-1.5237620430845473,-1.5237620430845473,-1.5237620430845473
54.050000000000004,-1.3660041807609322,-1.3660041807609322,-1.3660041807609322,-1.3660041807609322
54.055,-1.213850096481881,-1.213850096481881,-1.213850096481881,-1.213850096481881
54.06,-1.0673160803239372,-1.0673160803239372,-1.0673160803239372,-1.0673160803239372
54.065,-0.9264178546209523,-0.9264178546209523,-0.9264178546209523,-0.9264178546209523
54.07,-0.791170572389113,-0.791170572389113,-0.791170572389113,-0.791170572389113
54.075,-0.6615888158119368,-0.6615888158119368,-0.6615888158119368,-0.6615888158119368
54.08,-0.537686594780442,-0.537686594780442,-0.537686594780442,-0.537686594780442
54.085,-0.4194773454906519,-0.4194773454906519,-0.4194773454906519,-0.4194773454906519
54.09,-0.3069739290998843,-0.3069739290998843,-0.3069739290998843,-0.3069739290998843
54.095,-0.2001886304391285,-0.2001886304391285,-0.2001886304391285,-0.2001886304391285
54.1,-0.09913315678314727,-0.09913315678314727,-0.09913315678314727,-0.09913315678314727
54.105000000000004,-0.0038186366795554304,-0.0038186366795554304,-0.0038186366795554304,-0.0038186366795554304
54.11,0.0857443811655431,0.0857443811655431,0.0857443811655431,0.0857443811655431
54.115,0.16954592894364245,0.16954592894364245,0.16954592894364245,0.16954592894364245
54.120000000000005,0.2475766207410183,0.2475766207410183,0.2475766207410183,0.2475766207410183
54.125,0.31982765347869035,0.31982765347869035,0.31982765347869035,0.31982765347869035
54.13,0.386290807793874,0.386290807793874,0.386290807793874,0.386290807793874
54.135,0.4469584488624163,0.4469584488624163,0.4469584488624163,0.4469584488624163
54.14,0.5018235271638418,0.5018235271638418,0.5018235271638418,0.5018235271638418
54.145,0.5508795791867264,0.5508795791867264,0.5508795791867264,0.5508795791867264
54.15,0.5941207280763282,0.5941207280763282,0.5941207280763282,0.5941207280763282
54.155,0.6315416842233724,0.6315416842233724,0.6315416842233724,0.6315416842233724
54.160000000000004,0.6631377457935582,0.6631377457935582,0.6631377457935582,0.6631377457935582
54.165,0.6889047991989954,0.6889047991989954,0.6889047991989954,0.6889047991989954
54.17,0.7088393195105773,0.7088393195105773,0.7088393195105773,0.7088393195105773
54.175000000000004,0.7229383708111115,0.7229383708111115,0.7229383708111115,0.7229383708111115
54.18,0.7311996064901007,0.7311996064901007,0.7311996064901007,0.7311996064901007
54.185,0.7336212694793212,0.7336212694793212,0.7336212694793212,0.7336212694793212
54.19,0.7302021924293175,0.7302021924293175,0.7302021924293175,0.7302021924293175
54.195,0.720941797827178,0.720941797827178,0.720941797827178,0.720941797827178
54.2,0.7058400980552042,0.7058400980552042,0.7058400980552042,0.7058400980552042
54.205,0.6848976953905489,0.6848976953905489,0.6848976953905489,0.6848976953905489
54.21,0.6581157819458351,0.6581157819458351,0.6581157819458351,0.6581157819458351
54.215,0.6254961395510331,0.6254961395510331,0.6254961395510331,0.6254961395510331
54.22,0.5870411395760217,0.5870411395760217,0.5870411395760217,0.5870411395760217
54.225,0.5427537426942703,0.5427537426942703,0.5427537426942703,0.5427537426942703
54.230000000000004,0.49263749858794664,0.49263749858794664,0.49263749858794664,0.49263749858794664
54.235,0.4366965455936266,0.4366965455936266,0.4366965455936266,0.4366965455936266
54.24,0.3749356102891609,0.3749356102891609,0.3749356102891609,0.3749356102891609
54.245000000000005,0.3073600070223447,0.3073600070223447,0.3073600070223447,0.3073600070223447
54.25,0.23397563738007987,0.23397563738007987,0.23397563738007987,0.23397563738007987
54.255,0.15478898959883036,0.15478898959883036,0.15478898959883036,0.15478898959883036
54.26,0.06980713791732626,0.06980713791732626,0.06980713791732626,0.06980713791732626
54.265,-0.02096225813087441,-0.02096225813087441,-0.02096225813087441,-0.02096225813087441
54.27,-0.11751095448169062,-0.11751095448169062,-0.11751095448169062,-0.11751095448169062
54.275,-0.21983012336438898,-0.21983012336438898,-0.21983012336438898,-0.21983012336438898
54.28,-0.32791035418399833,-0.32791035418399833,-0.32791035418399833,-0.32791035418399833
54.285000000000004,-0.4417416544607153,-0.4417416544607153,-0.4417416544607153,-0.4417416544607153
54.29,-0.5613134508286468,-0.5613134508286468,-0.5613134508286468,-0.5613134508286468
54.295,-0.6866145900929257,-0.6866145900929257,-0.6866145900929257,-0.6866145900929257
