time,q1_l,q1_r,q2_l,q2_r
0.41500000000000004,60.533636142815965,60.533636142815965,60.533636142815965,60.533636142815965
0.42,61.10209224306785,61.10209224306785,61.10209224306785,61.10209224306785
0.425,61.665050733238104,61.665050733238104,61.665050733238104,61.665050733238104
0.43,62.22246259272068,62.22246259272068,62.22246259272068,62.22246259272068
0.435,62.77427935494818,62.77427935494818,62.77427935494818,62.77427935494818
0.44,63.32045311223116,63.32045311223116,63.32045311223116,63.32045311223116
0.445,63.8609365205416,63.8609365205416,63.8609365205416,63.8609365205416
0.45,64.39568280424,64.39568280424,64.39568280424,64.39568280424
0.455,64.92464576074562,64.92464576074562,64.92464576074562,64.92464576074562
0.46,65.44777976514939,65.44777976514939,65.44777976514939,65.44777976514939
0.465,65.96503977476924,65.96503977476924,65.96503977476924,65.96503977476924
0.47000000000000003,66.47638133364684,66.47638133364684,66.47638133364684,66.47638133364684
0.47500000000000003,66.98176057698606,66.98176057698606,66.98176057698606,66.98176057698606
0.48,67.4811342355321,67.4811342355321,67.4811342355321,67.4811342355321
0.485,67.97445963989107,67.97445963989107,67.97445963989107,67.97445963989107
0.49,68.46169472478965,68.46169472478965,68.46169472478965,68.46169472478965
0.495,68.94279803327437,68.94279803327437,68.94279803327437,68.94279803327437
0.5,69.4177287208499,69.4177287208499,69.4177287208499,69.4177287208499
0.505,69.88644655955628,69.88644655955628,69.88644655955628,69.88644655955628
0.51,70.3489119419844,70.3489119419844,70.3489119419844,70.3489119419844
0.515,70.80508588522942,70.80508588522942,70.80508588522942,70.80508588522942
0.52,71.2549300347818,71.2549300347818,71.2549300347818,71.2549300347818
0.525,71.69840666835542,71.69840666835542,71.69840666835542,71.69840666835542
0.53,72.13547869965254,72.13547869965254,72.13547869965254,72.13547869965254
0.535,72.56610968206515,72.56610968206515,72.56610968206515,72.56610968206515
0.54,72.9902638123123,72.9902638123123,72.9902638123123,72.9902638123123
0.545,73.40790593401319,73.40790593401319,73.40790593401319,73.40790593401319
0.55,73.81900154119545,73.81900154119545,73.81900154119545,73.81900154119545
0.555,74.2235167817385,74.2235167817385,74.2235167817385,74.2235167817385
0.56,74.6214184607515,74.6214184607515,74.6214184607515,74.6214184607515
0.5650000000000001,75.01267404388548,75.01267404388548,75.01267404388548,75.01267404388548
0.5700000000000001,75.3972516605796,75.3972516605796,75.3972516605796,75.3972516605796
0.5750000000000001,75.77512010724077,75.77512010724077,75.77512010724077,75.77512010724077
0.58,76.14624885035691,76.14624885035691,76.14624885035691,76.14624885035691
0.585,76.51060802954287,76.51060802954287,76.51060802954287,76.51060802954287
0.59,76.8681684605193,76.8681684605193,76.8681684605193,76.8681684605193
0.595,77.21890163802371,77.21890163802371,77.21890163802371,77.21890163802371
0.6,77.5627797386538,77.5627797386538,77.5627797386538,77.5627797386538
0.605,77.8997756236425,77.8997756236425,77.8997756236425,77.8997756236425
0.61,78.22986284156454,78.22986284156454,78.22986284156454,78.22986284156454
0.615,78.55301563097439,78.55301563097439,78.55301563097439,78.55301563097439
0.62,78.86920892297508,78.86920892297508,78.86920892297508,78.86920892297508
0.625,79.17841834371782,79.17841834371782,79.17841834371782,79.17841834371782
0.63,79.48062021683222,79.48062021683222,79.48062021683222,79.48062021683222
0.635,79.7757915657865,79.7757915657865,79.7757915657865,79.7757915657865
0.64,80.063910116178,80.063910116178,80.063910116178,80.063910116178
0.645,80.34495429795332,80.34495429795332,80.34495429795332,80.34495429795332
0.65,80.6189032475581,80.6189032475581,80.6189032475581,80.6189032475581
0.655,80.88573681001604,80.88573681001604,80.88573681001604,80.88573681001604
0.66,81.14543554093721,81.14543554093721,81.14543554093721,81.14543554093721
0.665,81.39798070845522,81.39798070845522,81.39798070845522,81.39798070845522
0.67,81.64335429509316,81.64335429509316,81.64335429509316,81.64335429509316
0.675,81.88153899955806,81.88153899955806,81.88153899955806,81.88153899955806
0.68,82.11251823846379,82.11251823846379,82.11251823846379,82.11251823846379
0.685,82.33627614798213,82.33627614798213,82.33627614798213,82.33627614798213
0.6900000000000001,82.552797585422,82.552797585422,82.552797585422,82.552797585422
0.6950000000000001,82.76206813073635,82.76206813073635,82.76206813073635,82.76206813073635
0.7000000000000001,82.96407408795697,82.96407408795697,82.96407408795697,82.96407408795697
0.705,83.15880248655692,83.15880248655692,83.15880248655692,83.15880248655692
0.71,83.34624108274022,83.34624108274022,83.34624108274022,83.34624108274022
0.715,83.52637836065908,83.52637836065908,83.52637836065908,83.52637836065908
0.72,83.6992035335582,83.6992035335582,83.6992035335582,83.6992035335582
0.725,83.86470654484621,83.86470654484621,83.86470654484621,83.86470654484621
0.73,84.02287806909418,84.02287806909418,84.02287806909418,84.02287806909418
0.735,84.17370951296077,84.17370951296077,84.17370951296077,84.17370951296077
0.74,84.31719301604447,84.31719301604447,84.31719301604447,84.31719301604447
0.745,84.45332145166236,84.45332145166236,84.45332145166236,84.45332145166236
0.75,84.58208842755558,84.58208842755558,84.58208842755558,84.58208842755558
0.755,84.70348828652124,84.70348828652124,84.70348828652124,84.70348828652124
0.76,84.81751610697108,84.81751610697108,84.81751610697108,84.81751610697108
0.765,84.9241677034162,84.9241677034162,84.9241677034162,84.9241677034162
0.77,85.02343962687858,85.02343962687858,85.02343962687858,85.02343962687858
0.775,85.11532916522864,85.11532916522864,85.11532916522864,85.11532916522864
0.78,85.19983434344927,85.19983434344927,85.19983434344927,85.19983434344927
0.785,85.27695392382614,85.27695392382614,85.27695392382614,85.27695392382614
0.79,85.34668740606419,85.34668740606419,85.34668740606419,85.34668740606419
0.795,85.40903502733056,85.40903502733056,85.40903502733056,85.40903502733056
0.8,85.46399776222351,85.46399776222351,85.46399776222351,85.46399776222351
0.805,85.51157732266796,85.51157732266796,85.51157732266796,85.51157732266796
0.81,85.55177615773682,85.55177615773682,85.55177615773682,85.55177615773682
0.8150000000000001,85.58459745339914,85.58459745339914,85.58459745339914,85.58459745339914
0.8200000000000001,85.61004513219414,85.61004513219414,85.61004513219414,85.61004513219414
0.8250000000000001,85.62812385283185,85.62812385283185,85.62812385283185,85.62812385283185
0.8300000000000001,85.63883900971993,85.63883900971993,85.63883900971993,85.63883900971993
0.835,85.64219673241719,85.64219673241719,85.64219673241719,85.64219673241719
0.84,85.63820388501328,85.63820388501328,85.63820388501328,85.63820388501328
0.845,85.62686806543522,85.62686806543522,85.62686806543522,85.62686806543522
0.85,85.60819760468027,85.60819760468027,85.60819760468027,85.60819760468027
0.855,85.58220156597581,85.58220156597581,85.58220156597581,85.58220156597581
0.86,85.54888974386566,85.54888974386566,85.54888974386566,85.54888974386566
0.865,85.50827266322358,85.50827266322358,85.50827266322358,85.50827266322358
0.87,85.4603615781935,85.4603615781935,85.4603615781935,85.4603615781935
0.875,85.405168471057,85.405168471057,85.405168471057,85.405168471057
0.88,85.34270605102779,85.34270605102779,85.34270605102779,85.34270605102779
0.885,85.27298775297372,85.27298775297372,85.27298775297372,85.27298775297372
0.89,85.1960277360661,85.1960277360661,85.1960277360661,85.1960277360661
0.895,85.11184088235655,85.11184088235655,85.11184088235655,85.11184088235655
0.9,85.02044279528167,85.02044279528167,85.02044279528167,85.02044279528167
0.905,84.92184979809545,84.92184979809545,84.92184979809545,84.92184979809545
0.91,84.81607893222993,84.81607893222993,84.81607893222993,84.81607893222993
0.915,84.70314795558372,84.70314795558372,84.70314795558372,84.70314795558372
0.92,84.58307534073914,84.58307534073914,84.58307534073914,84.58307534073914
0.925,84.45588027310774,84.45588027310774,84.45588027310774,84.45588027310774
0.93,84.3215826490047,84.3215826490047,84.3215826490047,84.3215826490047
0.935,84.1802030736519,84.1802030736519,84.1802030736519,84.1802030736519
0.9400000000000001,84.03176285911032,84.03176285911032,84.03176285911032,84.03176285911032
0.9450000000000001,83.87628402214169,83.87628402214169,83.87628402214169,83.87628402214169
0.9500000000000001,83.71378928199962,83.71378928199962,83.71378928199962,83.71378928199962
0.9550000000000001,83.54430205815054,83.54430205815054,83.54430205815054,83.54430205815054
0.96,83.36784646792456,83.36784646792456,83.36784646792456,83.36784646792456
0.965,83.18444732409671,83.18444732409671,83.18444732409671,83.18444732409671
0.97,82.99413013239833,82.99413013239833,82.99413013239833,82.99413013239833
0.975,82.79692108895954,82.79692108895954,82.79692108895954,82.79692108895954
0.98,82.59284707768232,82.59284707768232,82.59284707768232,82.59284707768232
0.985,82.38193566754516,82.38193566754516,82.38193566754516,82.38193566754516
0.99,82.16421510983882,82.16421510983882,82.16421510983882,82.16421510983882
0.995,81.93971433533424,81.93971433533424,81.93971433533424,81.93971433533424
1.0,81.7084629513822,81.7084629513822,81.7084629513822,81.7084629513822
1.0050000000000001,81.47049123894556,81.47049123894556,81.47049123894556,81.47049123894556
1.01,81.2258301495639,81.2258301495639,81.2258301495639,81.2258301495639
1.0150000000000001,80.9745113022514,80.9745113022514,80.9745113022514,80.9745113022514
1.02,80.71656698032767,80.71656698032767,80.71656698032767,80.71656698032767
1.025,80.4520301281824,80.4520301281824,80.4520301281824,80.4520301281824
1.03,80.18093434797369,80.18093434797369,80.18093434797369,80.18093434797369
1.035,79.90331389626081,79.90331389626081,79.90331389626081,79.90331389626081
1.04,79.61920368057139,79.61920368057139,79.61920368057139,79.61920368057139
1.045,79.32863925590352,79.32863925590352,79.32863925590352,79.32863925590352
1.05,79.03165682116321,79.03165682116321,79.03165682116321,79.03165682116321
1.055,78.72829321553732,78.72829321553732,78.72829321553732,78.72829321553732
1.06,78.41858591480253,78.41858591480253,78.41858591480253,78.41858591480253
1.065,78.10257302757071,78.10257302757071,78.10257302757071,78.10257302757071
1.07,77.78029329147088,77.78029329147088,77.78029329147088,77.78029329147088
1.075,77.45178606926844,77.45178606926844,77.45178606926844,77.45178606926844
1.08,77.11709134492166,77.11709134492166,77.11709134492166,77.11709134492166
1.085,76.77624971957631,76.77624971957631,76.77624971957631,76.77624971957631
1.09,76.42930240749837,76.42930240749837,76.42930240749837,76.42930240749837
1.095,76.07629123194556,76.07629123194556,76.07629123194556,76.07629123194556
1.1,75.71725862097783,75.71725862097783,75.71725862097783,75.71725862097783
1.105,75.3522476032076,75.3522476032076,75.3522476032076,75.3522476032076
1.11,74.98130180348967,74.98130180348967,74.98130180348967,74.98130180348967
1.115,74.60446543855177,74.60446543855177,74.60446543855177,74.60446543855177
1.12,74.22178331256565,74.22178331256565,74.22178331256565,74.22178331256565
1.125,73.83330081265977,73.83330081265977,73.83330081265977,73.83330081265977
1.1300000000000001,73.43906390437336,73.43906390437336,73.43906390437336,73.43906390437336
1.135,73.0391191270528,73.0391191270528,73.0391191270528,73.0391191270528
1.1400000000000001,72.6335135891907,72.6335135891907,72.6335135891907,72.6335135891907
1.145,72.2222949637079,72.2222949637079,72.2222949637079,72.2222949637079
1.1500000000000001,71.80551148317909,71.80551148317909,71.80551148317909,71.80551148317909
1.155,71.38321193500255,71.38321193500255,71.38321193500255,71.38321193500255
1.16,70.95544565651429,70.95544565651429,70.95544565651429,70.95544565651429
1.165,70.52226253004726,70.52226253004726,70.52226253004726,70.52226253004726
1.17,70.08371297793606,70.08371297793606,70.08371297793606,70.08371297793606
1.175,69.63984795746762,69.63984795746762,69.63984795746762,69.63984795746762
1.18,69.19071895577854,69.19071895577854,69.19071895577854,69.19071895577854
1.185,68.736377984699,68.736377984699,68.736377984699,68.736377984699
1.19,68.27687757554496,68.27687757554496,68.27687757554496,68.27687757554496
1.195,67.81227077385756,67.81227077385756,67.81227077385756,67.81227077385756
1.2,67.34261113409185,67.34261113409185,67.34261113409185,67.34261113409185
1.205,66.86795271425402,66.86795271425402,66.86795271425402,66.86795271425402
1.21,66.38835007048878,66.38835007048878,66.38835007048878,66.38835007048878
1.215,65.90385825161651,65.90385825161651,65.90385825161651,65.90385825161651
1.22,65.41453279362149,65.41453279362149,65.41453279362149,65.41453279362149
1.225,64.92042971409113,64.92042971409113,64.92042971409113,64.92042971409113
1.23,64.42160550660729,64.42160550660729,64.42160550660729,64.42160550660729
1.235,63.918117135089815,63.918117135089815,63.918117135089815,63.918117135089815
1.24,63.410022028093124,63.410022028093124,63.410022028093124,63.410022028093124
1.245,62.897378073056274,62.897378073056274,62.897378073056274,62.897378073056274
1.25,62.38024361050733,62.38024361050733,62.38024361050733,62.38024361050733
1.2550000000000001,61.85867742822209,61.85867742822209,61.85867742822209,61.85867742822209
1.26,61.33273875533846,61.33273875533846,61.33273875533846,61.33273875533846
1.2650000000000001,60.80248725642637,60.80248725642637,60.80248725642637,60.80248725642637
1.27,60.267983025514425,60.267983025514425,60.267983025514425,60.267983025514425
1.2750000000000001,59.72928658007335,59.72928658007335,59.72928658007335,59.72928658007335
1.28,59.18645885495739,59.18645885495739,59.18645885495739,59.18645885495739
1.285,58.639561196303625,58.639561196303625,58.639561196303625,58.639561196303625
1.29,58.08865535539044,58.08865535539044,58.08865535539044,58.08865535539044
1.295,57.53380348245548,57.53380348245548,57.53380348245548,57.53380348245548
1.3,56.975068120473395,56.975068120473395,56.975068120473395,56.975068120473395
1.305,56.412512198894746,56.412512198894746,56.412512198894746,56.412512198894746
1.31,55.84619902734591,55.84619902734591,55.84619902734591,55.84619902734591
1.315,55.276192289291245,55.276192289291245,55.276192289291245,55.276192289291245
1.32,54.70255603565759,54.70255603565759,54.70255603565759,54.70255603565759
1.325,54.12535467842235,54.12535467842235,54.12535467842235,54.12535467842235
1.33,53.544652984165126,53.544652984165126,53.544652984165126,53.544652984165126
1.335,52.96051606758422,52.96051606758422,52.96051606758422,52.96051606758422
1.34,52.37300938497806,52.37300938497806,52.37300938497806,52.37300938497806
1.345,51.78219872769267,51.78219872769267,51.78219872769267,51.78219872769267
1.35,51.188150215535465,51.188150215535465,51.188150215535465,51.188150215535465
1.355,50.59093029015636,50.59093029015636,50.59093029015636,50.59093029015636
1.36,49.99060570839653,49.99060570839653,49.99060570839653,49.99060570839653
1.365,49.38724353560592,49.38724353560592,49.38724353560592,49.38724353560592
1.37,48.78091113892948,48.78091113892948,48.78091113892948,48.78091113892948
1.375,48.17167618056376,48.17167618056376,48.17167618056376,48.17167618056376
1.3800000000000001,47.55960661098341,47.55960661098341,47.55960661098341,47.55960661098341
1.385,46.94477066213948,46.94477066213948,46.94477066213948,46.94477066213948
1.3900000000000001,46.327236840628984,46.327236840628984,46.327236840628984,46.327236840628984
1.395,45.707073920837466,45.707073920837466,45.707073920837466,45.707073920837466
1.4000000000000001,45.084350938054456,45.084350938054456,45.084350938054456,45.084350938054456
1.405,44.45913718156311,44.45913718156311,44.45913718156311,44.45913718156311
1.41,43.83150218770421,43.83150218770421,43.83150218770421,43.83150218770421
1.415,43.2015157329156,43.2015157329156,43.2015157329156,43.2015157329156
1.42,42.569247826747684,42.569247826747684,42.569247826747684,42.569247826747684
1.425,41.93476870485534,41.93476870485534,41.93476870485534,41.93476870485534
1.43,41.298148821967594,41.298148821967594,41.298148821967594,41.298148821967594
1.435,40.65945884483503,40.65945884483503,40.65945884483503,40.65945884483503
1.44,40.01876964515631,40.01876964515631,40.01876964515631,40.01876964515631
1.445,39.37615229248393,39.37615229248393,39.37615229248393,39.37615229248393
1.45,38.73167804711047,38.73167804711047,38.73167804711047,38.73167804711047
1.455,38.085418352935434,38.085418352935434,38.085418352935434,38.085418352935434
1.46,37.437444830314156,37.437444830314156,37.437444830314156,37.437444830314156
1.465,36.7878292688886,36.7878292688886,36.7878292688886,36.7878292688886
1.47,36.13664362040165,36.13664362040165,36.13664362040165,36.13664362040165
1.475,35.48395999149482,35.48395999149482,35.48395999149482,35.48395999149482
1.48,34.82985063649091,34.82985063649091,34.82985063649091,34.82985063649091
1.485,34.17438795016134,34.17438795016134,34.17438795016134,34.17438795016134
1.49,33.51764446048005,33.51764446048005,33.51764446048005,33.51764446048005
1.495,32.85969282136354,32.85969282136354,32.85969282136354,32.85969282136354
1.5,32.20060580539872,32.20060580539872,32.20060580539872,32.20060580539872
1.5050000000000001,31.540456296558645,31.540456296558645,31.540456296558645,31.540456296558645
1.51,30.879317282907262,30.879317282907262,30.879317282907262,30.879317282907262
1.5150000000000001,30.217261849293592,30.217261849293592,30.217261849293592,30.217261849293592
1.52,29.554363170036506,29.554363170036506,29.554363170036506,29.554363170036506
1.5250000000000001,28.890694501600173,28.890694501600173,28.890694501600173,28.890694501600173
1.53,28.22632917526171,28.22632917526171,28.22632917526171,28.22632917526171
1.5350000000000001,27.56134058977097,27.56134058977097,27.56134058977097,27.56134058977097
1.54,26.89580220400395,26.89580220400395,26.89580220400395,26.89580220400395
1.545,26.22978752960982,26.22978752960982,26.22978752960982,26.22978752960982
1.55,25.56337012365295,25.56337012365295,25.56337012365295,25.56337012365295
1.555,24.89662358125039,24.89662358125039,24.89662358125039,24.89662358125039
1.56,24.229621528205275,24.229621528205275,24.229621528205275,24.229621528205275
1.565,23.562437613637563,23.562437613637563,23.562437613637563,23.562437613637563
1.57,22.895145502612014,22.895145502612014,22.895145502612014,22.895145502612014
1.575,22.227818868765063,22.227818868765063,22.227818868765063,22.227818868765063
1.58,21.56053138693026,21.56053138693026,21.56053138693026,21.56053138693026
1.585,20.89335672576423,20.89335672576423,20.89335672576423,20.89335672576423
1.59,20.226368540372636,20.226368540372636,20.226368540372636,20.226368540372636
1.595,19.55964046493804,19.55964046493804,19.55964046493804,19.55964046493804
1.6,18.893246105349387,18.893246105349387,18.893246105349387,18.893246105349387
1.605,18.22725903183476,18.22725903183476,18.22725903183476,18.22725903183476
1.61,17.56175277159726,17.56175277159726,17.56175277159726,17.56175277159726
1.615,16.89680080145567,16.89680080145567,16.89680080145567,16.89680080145567
1.62,16.232476540489643,16.232476540489643,16.232476540489643,16.232476540489643
1.625,15.568853342691192,15.568853342691192,15.568853342691192,15.568853342691192
1.6300000000000001,14.906004489622163,14.906004489622163,14.906004489622163,14.906004489622163
1.635,14.244003183079498,14.244003183079498,14.244003183079498,14.244003183079498
1.6400000000000001,13.582922537767928,13.582922537767928,13.582922537767928,13.582922537767928
1.645,12.922835573981894,12.922835573981894,12.922835573981894,12.922835573981894
1.6500000000000001,12.263815210296439,12.263815210296439,12.263815210296439,12.263815210296439
1.655,11.605934256268734,11.605934256268734,11.605934256268734,11.605934256268734
1.6600000000000001,10.949265405150015,10.949265405150015,10.949265405150015,10.949265405150015
1.665,10.293881226609704,10.293881226609704,10.293881226609704,10.293881226609704
1.67,9.639854159471316,9.639854159471316,9.639854159471316,9.639854159471316
1.675,8.9872565044619,8.9872565044619,8.9872565044619,8.9872565044619
1.68,8.336160416975156,8.336160416975156,8.336160416975156,8.336160416975156
1.685,7.6866378998489076,7.6866378998489076,7.6866378998489076,7.6866378998489076
1.69,7.038760796158164,7.038760796158164,7.038760796158164,7.038760796158164
1.695,6.392600782023794,6.392600782023794,6.392600782023794,6.392600782023794
1.7,5.748229359438283,5.748229359438283,5.748229359438283,5.748229359438283
1.705,5.105717849108515,5.105717849108515,5.105717849108515,5.105717849108515
1.71,4.465137383317044,4.465137383317044,4.465137383317044,4.465137383317044
1.715,3.826558898801896,3.826558898801896,3.826558898801896,3.826558898801896
1.72,3.190053129656232,3.190053129656232,3.190053129656232,3.190053129656232
1.725,2.555690600247932,2.555690600247932,2.555690600247932,2.555690600247932
1.73,1.923541618160555,1.923541618160555,1.923541618160555,1.923541618160555
1.735,1.2936762671555517,1.2936762671555517,1.2936762671555517,1.2936762671555517
1.74,0.6661644001572927,0.6661644001572927,0.6661644001572927,0.6661644001572927
1.745,0.04107563226074758,0.04107563226074758,0.04107563226074758,0.04107563226074758
1.75,-0.5815206662366146,-0.5815206662366146,-0.5815206662366146,-0.5815206662366146
1.7550000000000001,-1.20155537677886,-1.20155537677886,-1.20155537677886,-1.20155537677886
1.76,-1.8189596394700611,-1.8189596394700611,-1.8189596394700611,-1.8189596394700611
1.7650000000000001,-2.433664859967262,-2.433664859967262,-2.433664859967262,-2.433664859967262
1.77,-3.0456027163465422,-3.0456027163465422,-3.0456027163465422,-3.0456027163465422
1.7750000000000001,-3.6547051659421754,-3.6547051659421754,-3.6547051659421754,-3.6547051659421754
1.78,-4.2609044521575,-4.2609044521575,-4.2609044521575,-4.2609044521575
1.7850000000000001,-4.864133111247568,-4.864133111247568,-4.864133111247568,-4.864133111247568
1.79,-5.464323979072123,-5.464323979072123,-5.464323979072123,-5.464323979072123
1.795,-6.061410197818942,-6.061410197818942,-6.061410197818942,-6.061410197818942
1.8,-6.655325222696351,-6.655325222696351,-6.655325222696351,-6.655325222696351
1.805,-7.246002828594395,-7.246002828594395,-7.246002828594395,-7.246002828594395
1.81,-7.833377116714333,-7.833377116714333,-7.833377116714333,-7.833377116714333
1.815,-8.417382521165043,-8.417382521165043,-8.417382521165043,-8.417382521165043
1.82,-8.997953815526639,-8.997953815526639,-8.997953815526639,-8.997953815526639
1.825,-9.575026119379649,-9.575026119379649,-9.575026119379649,-9.575026119379649
1.83,-10.148534904800037,-10.148534904800037,-10.148534904800037,-10.148534904800037
1.835,-10.718416002818572,-10.718416002818572,-10.718416002818572,-10.718416002818572
1.84,-11.284605609844679,-11.284605609844679,-11.284605609844679,-11.284605609844679
1.845,-11.847040294053363,-11.847040294053363,-11.847040294053363,-11.847040294053363
1.85,-12.405657001735355,-12.405657001735355,-12.405657001735355,-12.405657001735355
1.855,-12.960393063609033,-12.960393063609033,-12.960393063609033,-12.960393063609033
1.86,-13.511186201094311,-13.511186201094311,-13.511186201094311,-13.511186201094311
1.865,-14.057974532547073,-14.057974532547073,-14.057974532547073,-14.057974532547073
1.87,-14.600696579454235,-14.600696579454235,-14.600696579454235,-14.600696579454235
1.875,-15.139291272588212,-15.139291272588212,-15.139291272588212,-15.139291272588212
1.8800000000000001,-15.67369795812073,-15.67369795812073,-15.67369795812073,-15.67369795812073
1.885,-16.203856403694772,-16.203856403694772,-16.203856403694772,-16.203856403694772
1.8900000000000001,-16.729706804454782,-16.729706804454782,-16.729706804454782,-16.729706804454782
1.895,-17.251189789033646,-17.251189789033646,-17.251189789033646,-17.251189789033646
1.9000000000000001,-17.768246425496795,-17.768246425496795,-17.768246425496795,-17.768246425496795
1.905,-18.28081822724194,-18.28081822724194,-18.28081822724194,-18.28081822724194
1.9100000000000001,-18.788847158854626,-18.788847158854626,-18.788847158854626,-18.788847158854626
1.915,-19.292275641918355,-19.292275641918355,-19.292275641918355,-19.292275641918355
1.92,-19.791046560779286,-19.791046560779286,-19.791046560779286,-19.791046560779286
1.925,-20.28510326826446,-20.28510326826446,-20.28510326826446,-20.28510326826446
1.93,-20.774389591353216,-20.774389591353216,-20.774389591353216,-20.774389591353216
1.935,-21.258849836801303,-21.258849836801303,-21.258849836801303,-21.258849836801303
1.94,-21.7384287967168,-21.7384287967168,-21.7384287967168,-21.7384287967168
1.945,-22.213071754087764,-22.213071754087764,-22.213071754087764,-22.213071754087764
1.95,-22.682724488260494,-22.682724488260494,-22.682724488260494,-22.682724488260494
1.955,-23.147333280368464,-23.147333280368464,-23.147333280368464,-23.147333280368464
1.96,-23.606844918710763,-23.606844918710763,-23.606844918710763,-23.606844918710763
1.965,-24.061206704080128,-24.061206704080128,-24.061206704080128,-24.061206704080128
1.97,-24.510366455039396,-24.510366455039396,-24.510366455039396,-24.510366455039396
1.975,-24.954272513146538,-24.954272513146538,-24.954272513146538,-24.954272513146538
1.98,-25.392873748127027,-25.392873748127027,-25.392873748127027,-25.392873748127027
1.985,-25.82611956299373,-25.82611956299373,-25.82611956299373,-25.82611956299373
1.99,-26.25395989911311,-26.25395989911311,-26.25395989911311,-26.25395989911311
1.995,-26.676345241218005,-26.676345241218005,-26.676345241218005,-26.676345241218005
2.0,-27.093226622365616,-27.093226622365616,-27.093226622365616,-27.093226622365616
2.005,-27.504555628841082,-27.504555628841082,-27.504555628841082,-27.504555628841082
2.0100000000000002,-27.91028440500547,-27.91028440500547,-27.91028440500547,-27.91028440500547
2.015,-28.31036565808789,-28.31036565808789,-28.31036565808789,-28.31036565808789
2.02,-28.704752662921692,-28.704752662921692,-28.704752662921692,-28.704752662921692
2.025,-29.093399266623493,-29.093399266623493,-29.093399266623493,-29.093399266623493
2.0300000000000002,-29.476259893215236,-29.476259893215236,-29.476259893215236,-29.476259893215236
2.035,-29.853289548188297,-29.853289548188297,-29.853289548188297,-29.853289548188297
2.04,-30.224443823009846,-30.224443823009846,-30.224443823009846,-30.224443823009846
2.045,-30.5896788995702,-30.5896788995702,-30.5896788995702,-30.5896788995702
2.05,-30.948951554571337,-30.948951554571337,-30.948951554571337,-30.948951554571337
2.055,-31.302219163855977,-31.302219163855977,-31.302219163855977,-31.302219163855977
2.06,-31.649439706676436,-31.649439706676436,-31.649439706676436,-31.649439706676436
2.065,-31.990571769903628,-31.990571769903628,-31.990571769903628,-31.990571769903628
2.07,-32.32557455217489,-32.32557455217489,-32.32557455217489,-32.32557455217489
2.075,-32.654407867980815,-32.654407867980815,-32.654407867980815,-32.654407867980815
2.08,-32.97703215169033,-32.97703215169033,-32.97703215169033,-32.97703215169033
2.085,-33.29340846151416,-33.29340846151416,-33.29340846151416,-33.29340846151416
2.09,-33.603498483405424,-33.603498483405424,-33.603498483405424,-33.603498483405424
2.095,-33.90726453489781,-33.90726453489781,-33.90726453489781,-33.90726453489781
2.1,-34.20466956888038,-34.20466956888038,-34.20466956888038,-34.20466956888038
2.105,-34.49567717730899,-34.49567717730899,-34.49567717730899,-34.49567717730899
2.11,-34.78025159485372,-34.78025159485372,-34.78025159485372,-34.78025159485372
2.115,-35.05835770248204,-35.05835770248204,-35.05835770248204,-35.05835770248204
2.12,-35.32996103097726,-35.32996103097726,-35.32996103097726,-35.32996103097726
2.125,-35.595027764392235,-35.595027764392235,-35.595027764392235,-35.595027764392235
2.13,-35.85352474343749,-35.85352474343749,-35.85352474343749,-35.85352474343749
2.1350000000000002,-36.105419468803795,-36.105419468803795,-36.105419468803795,-36.105419468803795
2.14,-36.35068010441867,-36.35068010441867,-36.35068010441867,-36.35068010441867
2.145,-36.58927548063672,-36.58927548063672,-36.58927548063672,-36.58927548063672
2.15,-36.82117509736313,-36.82117509736313,-36.82117509736313,-36.82117509736313
2.1550000000000002,-37.04634912711036,-37.04634912711036,-37.04634912711036,-37.04634912711036
2.16,-37.26476841798735,-37.26476841798735,-37.26476841798735,-37.26476841798735
2.165,-37.47640449662154,-37.47640449662154,-37.47640449662154,-37.47640449662154
2.17,-37.68122957101268,-37.68122957101268,-37.68122957101268,-37.68122957101268
2.1750000000000003,-37.879216533318676,-37.879216533318676,-37.879216533318676,-37.879216533318676
2.18,-38.0703389625729,-38.0703389625729,-38.0703389625729,-38.0703389625729
2.185,-38.25457112733302,-38.25457112733302,-38.25457112733302,-38.25457112733302
2.19,-38.431887988260655,-38.431887988260655,-38.431887988260655,-38.431887988260655
2.195,-38.602265200631926,-38.602265200631926,-38.602265200631926,-38.602265200631926
2.2,-38.76567911677849,-38.76567911677849,-38.76567911677849,-38.76567911677849
2.205,-38.92210678845897,-38.92210678845897,-38.92210678845897,-38.92210678845897
2.21,-39.071525969160255,-39.071525969160255,-39.071525969160255,-39.071525969160255
2.215,-39.2139151163289,-39.2139151163289,-39.2139151163289,-39.2139151163289
2.22,-39.34925339353178,-39.34925339353178,-39.34925339353178,-39.34925339353178
2.225,-39.47752067254646,-39.47752067254646,-39.47752067254646,-39.47752067254646
2.23,-39.59869753538049,-39.59869753538049,-39.59869753538049,-39.59869753538049
2.235,-39.71276527621987,-39.71276527621987,-39.71276527621987,-39.71276527621987
2.24,-39.819705903306144,-39.819705903306144,-39.819705903306144,-39.819705903306144
2.245,-39.91950214074214,-39.91950214074214,-39.91950214074214,-39.91950214074214
2.25,-40.01213743022616,-40.01213743022616,-40.01213743022616,-40.01213743022616
2.255,-40.09759593271441,-40.09759593271441,-40.09759593271441,-40.09759593271441
