time,q1_l,q1_r,q2_l,q2_r
1.905,72.06371636128412,72.06371636128412,72.06371636128412,72.06371636128412
1.9100000000000001,71.93078832218416,71.93078832218416,71.93078832218416,71.93078832218416
1.915,71.7968257763986,71.7968257763986,71.7968257763986,71.7968257763986
1.92,71.66182465287415,71.66182465287415,71.66182465287415,71.66182465287415
1.925,71.52578089180099,71.52578089180099,71.52578089180099,71.52578089180099
1.93,71.38869044489051,71.38869044489051,71.38869044489051,71.38869044489051
1.935,71.25054927565469,71.25054927565469,71.25054927565469,71.25054927565469
1.94,71.11135335968746,71.11135335968746,71.11135335968746,71.11135335968746
1.945,70.97109868494772,70.97109868494772,70.97109868494772,70.97109868494772
1.95,70.82978125204407,70.82978125204407,70.82978125204407,70.82978125204407
1.955,70.6873970745215,70.6873970745215,70.6873970745215,70.6873970745215
1.96,70.54394217914971,70.54394217914971,70.54394217914971,70.54394217914971
1.965,70.39941260621323,70.39941260621323,70.39941260621323,70.39941260621323
1.97,70.25380440980332,70.25380440980332,70.25380440980332,70.25380440980332
1.975,70.10711365811161,70.10711365811161,70.10711365811161,70.10711365811161
1.98,69.95933643372567,69.95933643372567,69.95933643372567,69.95933643372567
1.985,69.81046883392614,69.81046883392614,69.81046883392614,69.81046883392614
1.99,69.66050697098574,69.66050697098574,69.66050697098574,69.66050697098574
1.995,69.50944697247004,69.50944697247004,69.50944697247004,69.50944697247004
2.0,69.35728498154003,69.35728498154003,69.35728498154003,69.35728498154003
2.005,69.20401715725637,69.20401715725637,69.20401715725637,69.20401715725637
2.0100000000000002,69.0496396748855,69.0496396748855,69.0496396748855,69.0496396748855
2.015,68.89414872620749,68.89414872620749,68.89414872620749,68.89414872620749
2.02,68.73754051982564,68.73754051982564,68.73754051982564,68.73754051982564
2.025,68.57981128147782,68.57981128147782,68.57981128147782,68.57981128147782
2.0300000000000002,68.42095725434957,68.42095725434957,68.42095725434957,68.42095725434957
2.035,68.2609746993892,68.2609746993892,68.2609746993892,68.2609746993892
2.04,68.0998598956241,68.0998598956241,68.0998598956241,68.0998598956241
2.045,67.93760914047942,67.93760914047942,67.93760914047942,67.93760914047942
2.05,67.7742187500981,67.7742187500981,67.7742187500981,67.7742187500981
2.055,67.6096850596628,67.6096850596628,67.6096850596628,67.6096850596628
2.06,67.44400442371955,67.44400442371955,67.44400442371955,67.44400442371955
2.065,67.27717321650317,67.27717321650317,67.27717321650317,67.27717321650317
2.07,67.10918783226435,67.10918783226435,67.10918783226435,67.10918783226435
2.075,66.94004468559854,66.94004468559854,66.94004468559854,66.94004468559854
2.08,66.76974021177664,66.76974021177664,66.76974021177664,66.76974021177664
2.085,66.59827086707725,66.59827086707725,66.59827086707725,66.59827086707725
2.09,66.42563312912068,66.42563312912068,66.42563312912068,66.42563312912068
2.095,66.25182349720488,66.25182349720488,66.25182349720488,66.25182349720488
2.1,66.0768384926429,66.0768384926429,66.0768384926429,66.0768384926429
2.105,65.90067465910207,65.90067465910207,65.90067465910207,65.90067465910207
2.11,65.72332856294491,65.72332856294491,65.72332856294491,65.72332856294491
2.115,65.5447967935718,65.5447967935718,65.5447967935718,65.5447967935718
2.12,65.3650759637654,65.3650759637654,65.3650759637654,65.3650759637654
2.125,65.18416271003647,65.18416271003647,65.18416271003647,65.18416271003647
2.13,65.00205369297181,65.00205369297181,65.00205369297181,65.00205369297181
2.1350000000000002,64.81874559758351,64.81874559758351,64.81874559758351,64.81874559758351
2.14,64.6342351336601,64.6342351336601,64.6342351336601,64.6342351336601
2.145,64.44851903611925,64.44851903611925,64.44851903611925,64.44851903611925
2.15,64.2615940653623,64.2615940653623,64.2615940653623,64.2615940653623
2.1550000000000002,64.07345700763017,64.07345700763017,64.07345700763017,64.07345700763017
2.16,63.88410467536124,63.88410467536124,63.88410467536124,63.88410467536124
2.165,63.69353390755066,63.69353390755066,63.69353390755066,63.69353390755066
2.17,63.501741570111385,63.501741570111385,63.501741570111385,63.501741570111385
2.1750000000000003,63.308724556236825,63.308724556236825,63.308724556236825,63.308724556236825
2.18,63.11447978676512,63.11447978676512,63.11447978676512,63.11447978676512
2.185,62.91900421054509,62.91900421054509,62.91900421054509,62.91900421054509
2.19,62.72229480480365,62.72229480480365,62.72229480480365,62.72229480480365
2.195,62.52434857551499,62.52434857551499,62.52434857551499,62.52434857551499
2.2,62.325162557771264,62.325162557771264,62.325162557771264,62.325162557771264
2.205,62.12473381615488,62.12473381615488,62.12473381615488,62.12473381615488
2.21,61.92305944511239,61.92305944511239,61.92305944511239,61.92305944511239
2.215,61.7201365693299,61.7201365693299,61.7201365693299,61.7201365693299
2.22,61.51596234411011,61.51596234411011,61.51596234411011,61.51596234411011
2.225,61.31053395575084,61.31053395575084,61.31053395575084,61.31053395575084
2.23,61.10384862192512,61.10384862192512,61.10384862192512,61.10384862192512
2.235,60.89590359206284,60.89590359206284,60.89590359206284,60.89590359206284
2.24,60.68669614773389,60.68669614773389,60.68669614773389,60.68669614773389
2.245,60.47622360303285,60.47622360303285,60.47622360303285,60.47622360303285
2.25,60.26448330496513,60.26448330496513,60.26448330496513,60.26448330496513
2.255,60.051472633834564,60.051472633834564,60.051472633834564,60.051472633834564
2.2600000000000002,59.83718900363268,59.83718900363268,59.83718900363268,59.83718900363268
2.265,59.62162986242925,59.62162986242925,59.62162986242925,59.62162986242925
2.27,59.40479269276432,59.40479269276432,59.40479269276432,59.40479269276432
2.275,59.18667501204177,59.18667501204177,59.18667501204177,59.18667501204177
2.2800000000000002,58.96727437292421,58.96727437292421,58.96727437292421,58.96727437292421
2.285,58.74658836372948,58.74658836372948,58.74658836372948,58.74658836372948
2.29,58.52461460882833,58.52461460882833,58.52461460882833,58.52461460882833
2.295,58.301350769043566,58.301350769043566,58.301350769043566,58.301350769043566
2.3000000000000003,58.07679454205075,58.07679454205075,58.07679454205075,58.07679454205075
2.305,57.850943662780104,57.850943662780104,57.850943662780104,57.850943662780104
2.31,57.62379590381978,57.62379590381978,57.62379590381978,57.62379590381978
2.315,57.39534907582056,57.39534907582056,57.39534907582056,57.39534907582056
2.32,57.16560102790176,57.16560102790176,57.16560102790176,57.16560102790176
2.325,56.93454964805861,56.93454964805861,56.93454964805861,56.93454964805861
2.33,56.70219286357103,56.70219286357103,56.70219286357103,56.70219286357103
2.335,56.468528641413165,56.468528641413165,56.468528641413165,56.468528641413165
2.34,56.23355498866491,56.23355498866491,56.23355498866491,56.23355498866491
2.345,55.99726995292411,55.99726995292411,55.99726995292411,55.99726995292411
2.35,55.75967162272051,55.75967162272051,55.75967162272051,55.75967162272051
2.355,55.52075812793042,55.52075812793042,55.52075812793042,55.52075812793042
2.36,55.280527640193036,55.280527640193036,55.280527640193036,55.280527640193036
2.365,55.038978373327645,55.038978373327645,55.038978373327645,55.038978373327645
2.37,54.796108583752364,54.796108583752364,54.796108583752364,54.796108583752364
2.375,54.551916570903515,54.551916570903515,54.551916570903515,54.551916570903515
2.38,54.306400677656775,54.306400677656775,54.306400677656775,54.306400677656775
2.3850000000000002,54.05955929074888,54.05955929074888,54.05955929074888,54.05955929074888
2.39,53.811390841201,53.811390841201,53.811390841201,53.811390841201
2.395,53.5618938047427,53.5618938047427,53.5618938047427,53.5618938047427
2.4,53.311066702237284,53.311066702237284,53.311066702237284,53.311066702237284
2.4050000000000002,53.058908100108106,53.058908100108106,53.058908100108106,53.058908100108106
2.41,52.80541661076608,52.80541661076608,52.80541661076608,52.80541661076608
2.415,52.550590893037835,52.550590893037835,52.550590893037835,52.550590893037835
2.42,52.2944296525954,52.2944296525954,52.2944296525954,52.2944296525954
2.4250000000000003,52.0369316423863,52.0369316423863,52.0369316423863,52.0369316423863
2.43,51.77809566306529,51.77809566306529,51.77809566306529,51.77809566306529
2.435,51.51792056342625,51.51792056342625,51.51792056342625,51.51792056342625
2.44,51.256405240835775,51.256405240835775,51.256405240835775,51.256405240835775
2.445,50.993548641667125,50.993548641667125,50.993548641667125,50.993548641667125
2.45,50.729349761735286,50.729349761735286,50.729349761735286,50.729349761735286
2.455,50.46380764673299,50.46380764673299,50.46380764673299,50.46380764673299
2.46,50.19692139266725,50.19692139266725,50.19692139266725,50.19692139266725
2.465,49.928690146297136,49.928690146297136,49.928690146297136,49.928690146297136
2.47,49.65911310557196,49.65911310557196,49.65911310557196,49.65911310557196
2.475,49.38818952007063,49.38818952007063,49.38818952007063,49.38818952007063
2.48,49.11591869144133,49.11591869144133,49.11591869144133,49.11591869144133
2.485,48.8422999738423,48.8422999738423,48.8422999738423,48.8422999738423
2.49,48.56733277438311,48.56733277438311,48.56733277438311,48.56733277438311
2.495,48.291016553566855,48.291016553566855,48.291016553566855,48.291016553566855
2.5,48.01335082573258,48.01335082573258,48.01335082573258,48.01335082573258
2.505,47.73433515949884,47.73433515949884,47.73433515949884,47.73433515949884
2.5100000000000002,47.45396917820754,47.45396917820754,47.45396917820754,47.45396917820754
2.515,47.172252560368634,47.172252560368634,47.172252560368634,47.172252560368634
2.52,46.889185040104984,46.889185040104984,46.889185040104984,46.889185040104984
2.525,46.60476640759822,46.60476640759822,46.60476640759822,46.60476640759822
2.5300000000000002,46.31899650953486,46.31899650953486,46.31899650953486,46.31899650953486
2.535,46.031875249552904,46.031875249552904,46.031875249552904,46.031875249552904
2.54,45.74340258868901,45.74340258868901,45.74340258868901,45.74340258868901
2.545,45.453578545826055,45.453578545826055,45.453578545826055,45.453578545826055
2.5500000000000003,45.162403198140964,45.162403198140964,45.162403198140964,45.162403198140964
2.555,44.86987668155341,44.86987668155341,44.86987668155341,44.86987668155341
2.56,44.57599919117406,44.57599919117406,44.57599919117406,44.57599919117406
2.565,44.28077098175397,44.28077098175397,44.28077098175397,44.28077098175397
2.57,43.9841923681337,43.9841923681337,43.9841923681337,43.9841923681337
2.575,43.686263725693,43.686263725693,43.686263725693,43.686263725693
2.58,43.38698549080076,43.38698549080076,43.38698549080076,43.38698549080076
2.585,43.08635816126484,43.08635816126484,43.08635816126484,43.08635816126484
2.59,42.78438229678253,42.78438229678253,42.78438229678253,42.78438229678253
2.595,42.481058519390785,42.481058519390785,42.481058519390785,42.481058519390785
2.6,42.17638751391686,42.17638751391686,42.17638751391686,42.17638751391686
2.605,41.870370028428916,41.870370028428916,41.870370028428916,41.870370028428916
2.61,41.56300687468662,41.56300687468662,41.56300687468662,41.56300687468662
2.615,41.254298928591915,41.254298928591915,41.254298928591915,41.254298928591915
2.62,40.944247130639845,40.944247130639845,40.944247130639845,40.944247130639845
2.625,40.63285248636899,40.63285248636899,40.63285248636899,40.63285248636899
2.63,40.32011606681228,40.32011606681228,40.32011606681228,40.32011606681228
2.6350000000000002,40.00603900894754,40.00603900894754,40.00603900894754,40.00603900894754
2.64,39.69062251614771,39.69062251614771,39.69062251614771,39.69062251614771
2.645,39.37386785863131,39.37386785863131,39.37386785863131,39.37386785863131
2.65,39.05577637391229,39.05577637391229,39.05577637391229,39.05577637391229
2.6550000000000002,38.73634946724998,38.73634946724998,38.73634946724998,38.73634946724998
2.66,38.4155886120986,38.4155886120986,38.4155886120986,38.4155886120986
2.665,38.09349535055655,38.09349535055655,38.09349535055655,38.09349535055655
2.67,37.77007129381528,37.77007129381528,37.77007129381528,37.77007129381528
2.6750000000000003,37.44531812260792,37.44531812260792,37.44531812260792,37.44531812260792
2.68,37.11923758765743,37.11923758765743,37.11923758765743,37.11923758765743
2.685,36.79183151012433,36.79183151012433,36.79183151012433,36.79183151012433
2.69,36.463101782053926,36.463101782053926,36.463101782053926,36.463101782053926
2.695,36.13305036682314,36.13305036682314,36.13305036682314,36.13305036682314
2.7,35.80167929958659,35.80167929958659,35.80167929958659,35.80167929958659
2.705,35.46899068772234,35.46899068772234,35.46899068772234,35.46899068772234
2.71,35.134986711276845,35.134986711276845,35.134986711276845,35.134986711276845
2.715,34.79966962340924,34.79966962340924,34.79966962340924,34.79966962340924
2.72,34.46304175083509,34.46304175083509,34.46304175083509,34.46304175083509
2.725,34.12510549426923,34.12510549426923,34.12510549426923,34.12510549426923
2.73,33.78586332886795,33.78586332886795,33.78586332886795,33.78586332886795
2.735,33.445317804670275,33.445317804670275,33.445317804670275,33.445317804670275
2.74,33.10347154703849,33.10347154703849,33.10347154703849,33.10347154703849
2.745,32.7603272570977,32.7603272570977,32.7603272570977,32.7603272570977
2.75,32.41588771217449,32.41588771217449,32.41588771217449,32.41588771217449
2.755,32.07015576623459,32.07015576623459,32.07015576623459,32.07015576623459
2.7600000000000002,31.723134350319572,31.723134350319572,31.723134350319572,31.723134350319572
2.765,31.374826472982438,31.374826472982438,31.374826472982438,31.374826472982438
2.77,31.025235220722184,31.025235220722184,31.025235220722184,31.025235220722184
2.775,30.674363758417087,30.674363758417087,30.674363758417087,30.674363758417087
2.7800000000000002,30.322215329756986,30.322215329756986,30.322215329756986,30.322215329756986
2.785,29.968793257674317,29.968793257674317,29.968793257674317,29.968793257674317
2.79,29.61410094477362,29.61410094477362,29.61410094477362,29.61410094477362
2.795,29.258141873760145,29.258141873760145,29.258141873760145,29.258141873760145
2.8000000000000003,28.900919607866843,28.900919607866843,28.900919607866843,28.900919607866843
2.805,28.542437791279998,28.542437791279998,28.542437791279998,28.542437791279998
2.81,28.182700149563395,28.182700149563395,28.182700149563395,28.182700149563395
2.815,27.82171049008124,27.82171049008124,27.82171049008124,27.82171049008124
2.82,27.459472702419124,27.459472702419124,27.459472702419124,27.459472702419124
2.825,27.095990758803676,27.095990758803676,27.095990758803676,27.095990758803676
2.83,26.73126871452089,26.73126871452089,26.73126871452089,26.73126871452089
2.835,26.365310708332,26.365310708332,26.365310708332,26.365310708332
2.84,25.998120962888457,25.998120962888457,25.998120962888457,25.998120962888457
2.845,25.629703785144432,25.629703785144432,25.629703785144432,25.629703785144432
2.85,25.260063566768366,25.260063566768366,25.260063566768366,25.260063566768366
