time,q1_l,q1_r,q2_l,q2_r
6.215,-12.376663010167928,-12.376663010167928,-12.376663010167928,-12.376663010167928
6.22,-9.74750169782009,-9.74750169782009,-9.74750169782009,-9.74750169782009
6.2250000000000005,-6.415103847098941,-6.415103847098941,-6.415103847098941,-6.415103847098941
6.23,-2.405288463094256,-2.405288463094256,-2.405288463094256,-2.405288463094256
6.235,2.2493646887397003,2.2493646887397003,2.2493646887397003,2.2493646887397003
6.24,7.509839883647213,7.509839883647213,7.509839883647213,7.509839883647213
6.245,13.331074543839124,13.331074543839124,13.331074543839124,13.331074543839124
6.25,19.662408762221908,19.662408762221908,19.662408762221908,19.662408762221908
6.255,26.448090752156123,26.448090752156123,26.448090752156123,26.448090752156123
6.26,33.62783317303931,33.62783317303931,33.62783317303931,33.62783317303931
6.265000000000001,41.13741477316328,41.13741477316328,41.13741477316328,41.13741477316328
6.2700000000000005,48.909321338490074,48.909321338490074,48.909321338490074,48.909321338490074
6.275,56.87341954330225,56.87341954330225,56.87341954330225,56.87341954330225
6.28,64.95765696986726,64.95765696986726,64.95765696986726,64.95765696986726
6.285,73.08878130284828,73.08878130284828,73.08878130284828,73.08878130284828
6.29,81.19307151258482,81.19307151258482,81.19307151258482,81.19307151258482
6.295,89.19707372155695,89.19707372155695,89.19707372155695,89.19707372155695
6.3,97.02833440158071,97.02833440158071,97.02833440158071,97.02833440158071
6.305,104.61612357595305,104.61612357595305,104.61612357595305,104.61612357595305
6.3100000000000005,111.89214080060492,111.89214080060492,111.89214080060492,111.89214080060492
6.315,118.79119687040844,118.79119687040844,118.79119687040844,118.79119687040844
6.32,125.2518644393509,125.2518644393509,125.2518644393509,125.2518644393509
6.325,131.21709105382757,131.21709105382757,131.21709105382757,131.21709105382757
6.33,136.63476847393036,136.63476847393036,136.63476847393036,136.63476847393036
6.335,141.45825259432345,141.45825259432345,141.45825259432345,141.45825259432345
6.34,145.64682876989966,145.64682876989966,145.64682876989966,145.64682876989966
6.345,149.16611789691862,149.16611789691862,149.16611789691862,149.16611789691862
6.3500000000000005,151.98841919226012,151.98841919226012,151.98841919226012,151.98841919226012
6.355,154.0929862459325,154.0929862459325,154.0929862459325,154.0929862459325
6.36,155.46623358869053,155.46623358869053,155.46623358869053,155.46623358869053
6.365,156.10187171086542,156.10187171086542,156.10187171086542,156.10187171086542
6.37,156.00096918342734,156.00096918342734,156.00096918342734,156.00096918342734
6.375,155.17194126065453,155.17194126065453,155.17194126065453,155.17194126065453
6.38,153.6304650783602,153.6304650783602,153.6304650783602,153.6304650783602
6.385,151.39932229506059,151.39932229506059,151.39932229506059,151.39932229506059
6.390000000000001,148.50817074843238,148.50817074843238,148.50817074843238,148.50817074843238
6.3950000000000005,144.9932474086699,144.9932474086699,144.9932474086699,144.9932474086699
6.4,140.8970055967917,140.8970055967917,140.8970055967917,140.8970055967917
6.405,136.26769009278075,136.26769009278075,136.26769009278075,136.26769009278075
6.41,131.15885437899496,131.15885437899496,131.15885437899496,131.15885437899496
6.415,125.62882484246718,125.62882484246718,125.62882484246718,125.62882484246718
6.42,119.74011728968851,119.74011728968851,119.74011728968851,119.74011728968851
6.425,113.5588116039107,113.5588116039107,113.5588116039107,113.5588116039107
6.43,107.15389079329066,107.15389079329066,107.15389079329066,107.15389079329066
6.4350000000000005,100.596551033932,100.596551033932,100.596551033932,100.596551033932
6.44,93.95948960173742,93.95948960173742,93.95948960173742,93.95948960173742
6.445,87.31617780786074,87.31617780786074,87.31617780786074,87.31617780786074
6.45,80.74012620245556,80.74012620245556,80.74012620245556,80.74012620245556
6.455,74.30414938860228,74.30414938860228,74.30414938860228,74.30414938860228
6.46,68.07963779223087,68.07963779223087,68.07963779223087,68.07963779223087
6.465,62.135843664338275,62.135843664338275,62.135843664338275,62.135843664338275
6.47,56.539188449610904,56.539188449610904,56.539188449610904,56.539188449610904
6.4750000000000005,51.352598442036005,51.352598442036005,51.352598442036005,51.352598442036005
6.48,46.63487536551562,46.63487536551562,46.63487536551562,46.63487536551562
6.485,42.440108168483924,42.440108168483924,42.440108168483924,42.440108168483924
6.49,38.81713190973543,38.81713190973543,38.81713190973543,38.81713190973543
6.495,35.809039142196525,35.809039142196525,35.809039142196525,35.809039142196525
6.5,33.45274867677522,33.45274867677522,33.45274867677522,33.45274867677522
6.505,31.778636035134518,31.778636035134518,31.778636035134518,31.778636035134518
6.51,30.810229283848397,30.810229283848397,30.810229283848397,30.810229283848397
6.515000000000001,30.56397328913109,30.56397328913109,30.56397328913109,30.56397328913109
6.5200000000000005,31.049064747695358,31.049064747695358,31.049064747695358,31.049064747695358
6.525,32.26735964212034,32.26735964212034,32.26735964212034,32.26735964212034
6.53,34.21335404547327,34.21335404547327,34.21335404547327,34.21335404547327
6.535,36.87423846704095,36.87423846704095,36.87423846704095,36.87423846704095
6.54,40.23002519623342,40.23002519623342,40.23002519623342,40.23002519623342
6.545,44.253747372340904,44.253747372340904,44.253747372340904,44.253747372340904
6.55,48.91172779118046,48.91172779118046,48.91172779118046,48.91172779118046
6.555,54.163914762854326,54.163914762854326,54.163914762854326,54.163914762854326
6.5600000000000005,59.964281664915276,59.964281664915276,59.964281664915276,59.964281664915276
6.565,66.26128619878592,66.26128619878592,66.26128619878592,66.26128619878592
6.57,72.99838476077996,72.99838476077996,72.99838476077996,72.99838476077996
6.575,80.11459678833161,80.11459678833161,80.11459678833161,80.11459678833161
6.58,87.54511344275681,87.54511344275681,87.54511344275681,87.54511344275681
6.585,95.22194454684218,95.22194454684218,95.22194454684218,95.22194454684218
6.59,103.07459731333911,103.07459731333911,103.07459731333911,103.07459731333911
6.595,111.03078008278109,111.03078008278109,111.03078008278109,111.03078008278109
6.6000000000000005,119.01712403919969,119.01712403919969,119.01712403919969,119.01712403919969
6.605,126.95991569261439,126.95991569261439,126.95991569261439,126.95991569261439
6.61,134.78583280965287,134.78583280965287,134.78583280965287,134.78583280965287
6.615,142.42267643920198,142.42267643920198,142.42267643920198,142.42267643920198
6.62,149.80009171895148,149.80009171895148,149.80009171895148,149.80009171895148
6.625,156.85027026085893,156.85027026085893,156.85027026085893,156.85027026085893
6.63,163.50862709757723,163.50862709757723,163.50862709757723,163.50862709757723
6.635,169.71444542607958,169.71444542607958,169.71444542607958,169.71444542607958
6.640000000000001,175.41148270647446,175.41148270647446,175.41148270647446,175.41148270647446
6.6450000000000005,180.54853206011956,180.54853206011956,180.54853206011956,180.54853206011956
6.65,185.07993335780841,185.07993335780841,185.07993335780841,185.07993335780841
6.655,188.9660288914305,188.9660288914305,188.9660288914305,188.9660288914305
6.66,192.17355907626188,192.17355907626188,192.17355907626188,192.17355907626188
6.665,194.67599423020633,194.67599423020633,194.67599423020633,194.67599423020633
6.67,196.45379911500984,196.45379911500984,196.45379911500984,196.45379911500984
6.675,197.49462759630276,197.49462759630276,197.49462759630276,197.49462759630276
6.68,197.79344547753084,197.79344547753084,197.79344547753084,197.79344547753084
6.6850000000000005,197.35258028052235,197.35258028052235,197.35258028052235,197.35258028052235
6.69,196.18169747534762,196.18169747534762,196.18169747534762,196.18169747534762
6.695,194.2977033970254,194.2977033970254,194.2977033970254,194.2977033970254
6.7,191.7245758191531,191.7245758191531,191.7245758191531,191.7245758191531
6.705,188.49312387736228,188.49312387736228,188.49312387736228,188.49312387736228
6.71,184.6406797414149,184.6406797414149,184.6406797414149,184.6406797414149
6.715,180.2107251166992,180.2107251166992,180.2107251166992,180.2107251166992
6.72,175.2524563070552,175.2524563070552,175.2524563070552,175.2524563070552
6.7250000000000005,169.82029218470635,169.82029218470635,169.82029218470635,169.82029218470635
6.73,163.97332998357183,163.97332998357183,163.97332998357183,163.97332998357183
6.735,157.7747543535316,157.7747543535316,157.7747543535316,157.7747543535316
6.74,151.29120558020446,151.29120558020446,151.29120558020446,151.29120558020446
6.745,144.5921132828606,144.5921132828606,144.5921132828606,144.5921132828606
6.75,137.74900224795584,137.74900224795584,137.74900224795584,137.74900224795584
6.755,130.83477733422654,130.83477733422654,130.83477733422654,130.83477733422654
6.76,123.92299459437834,123.92299459437834,123.92299459437834,123.92299459437834
6.765000000000001,117.08712589612205,117.08712589612205,117.08712589612205,117.08712589612205
6.7700000000000005,110.3998243902755,110.3998243902755,110.3998243902755,110.3998243902755
6.775,103.93219816514346,103.93219816514346,103.93219816514346,103.93219816514346
6.78,97.75309934466311,97.75309934466311,97.75309934466311,97.75309934466311
6.785,91.92843573342242,91.92843573342242,91.92843573342242,91.92843573342242
6.79,86.52051188641849,86.52051188641849,86.52051188641849,86.52051188641849
6.795,81.58740618741625,81.58740618741625,81.58740618741625,81.58740618741625
6.8,77.18239015995009,77.18239015995009,77.18239015995009,77.18239015995009
6.805,73.3533958130926,73.3533958130926,73.3533958130926,73.3533958130926
6.8100000000000005,70.14253634410788,70.14253634410788,70.14253634410788,70.14253634410788
6.815,67.58568498702321,67.58568498702321,67.58568498702321,67.58568498702321
6.82,65.71211621514625,65.71211621514625,65.71211621514625,65.71211621514625
6.825,64.54421288256935,64.54421288256935,64.54421288256935,64.54421288256935
6.83,64.09724223082695,64.09724223082695,64.09724223082695,64.09724223082695
6.835,64.37920299881485,64.37920299881485,64.37920299881485,64.37920299881485
6.84,65.39074516363225,65.39074516363225,65.39074516363225,65.39074516363225
6.845,67.12516311430169,67.12516311430169,67.12516311430169,67.12516311430169
6.8500000000000005,69.56846232660958,69.56846232660958,69.56846232660958,69.56846232660958
6.855,72.69949887290335,72.69949887290335,72.69949887290335,72.69949887290335
6.86,76.49019037293985,76.49019037293985,76.49019037293985,76.49019037293985
6.865,80.90579627807482,80.90579627807482,80.90579627807482,80.90579627807482
6.87,85.90526468830315,85.90526468830315,85.90526468830315,85.90526468830315
6.875,91.4416422369084,91.4416422369084,91.4416422369084,91.4416422369084
6.88,97.46254294731577,97.46254294731577,97.46254294731577,97.46254294731577
6.885,103.91067137751422,103.91067137751422,103.91067137751422,103.91067137751422
6.890000000000001,110.7243948249918,110.7243948249918,110.7243948249918,110.7243948249918
6.8950000000000005,117.83835887491718,117.83835887491718,117.83835887491718,117.83835887491718
6.9,125.18414014126867,125.18414014126867,125.18414014126867,125.18414014126867
6.905,132.69092967892513,132.69092967892513,132.69092967892513,132.69092967892513
6.91,140.28624023834413,140.28624023834413,140.28624023834413,140.28624023834413
6.915,147.896630296188,147.896630296188,147.896630296188,147.896630296188
6.92,155.44843762763634,155.44843762763634,155.44843762763634,155.44843762763634
6.925,162.8685150908271,162.8685150908271,162.8685150908271,162.8685150908271
6.93,170.08496127169192,170.08496127169192,170.08496127169192,170.08496127169192
6.9350000000000005,177.02783868887934,177.02783868887934,177.02783868887934,177.02783868887934
6.94,183.62987238269613,183.62987238269613,183.62987238269613,183.62987238269613
6.945,189.8271219080489,189.8271219080489,189.8271219080489,189.8271219080489
6.95,195.55962001703497,195.55962001703497,195.55962001703497,195.55962001703497
6.955,200.7719716497256,200.7719716497256,200.7719716497256,200.7719716497256
6.96,205.41390724823006,205.41390724823006,205.41390724823006,205.41390724823006
6.965,209.44078486552965,209.44078486552965,209.44078486552965,209.44078486552965
6.97,212.81403605218694,212.81403605218694,212.81403605218694,212.81403605218694
6.9750000000000005,215.50155106580956,215.50155106580956,215.50155106580956,215.50155106580956
6.98,217.4779995543769,217.4779995543769,217.4779995543769,217.4779995543769
6.985,218.72508350929655,218.72508350929655,218.72508350929655,218.72508350929655
6.99,219.2317199607815,219.2317199607815,219.2317199607815,219.2317199607815
6.995,218.9941515901205,218.9941515901205,218.9941515901205,218.9941515901205
7.0,218.0159841536609,218.0159841536609,218.0159841536609,218.0159841536609
7.005,216.30815034458408,216.30815034458408,216.30815034458408,216.30815034458408
7.01,213.88880045356686,213.88880045356686,213.88880045356686,213.88880045356686
7.015000000000001,210.7831209208198,210.7831209208198,210.7831209208198,210.7831209208198
7.0200000000000005,207.02308259248719,207.02308259248719,207.02308259248719,207.02308259248719
7.025,202.6471211967411,202.6471211967411,202.6471211967411,202.6471211967411
7.03,197.69975323217372,197.69975323217372,197.69975323217372,197.69975323217372
7.035,192.2311311063984,192.2311311063984,192.2311311063984,192.2311311063984
