time,q1_l,q1_r,q2_l,q2_r
78.825,-136.37598057057377,-136.37598057057377,-136.37598057057377,-136.37598057057377
78.83,-134.08203564526295,-134.08203564526295,-134.08203564526295,-134.08203564526295
78.83500000000001,-131.58534716039475,-131.58534716039475,-131.58534716039475,-131.58534716039475
78.84,-128.88997960392877,-128.88997960392877,-128.88997960392877,-128.88997960392877
78.845,-126.0002902549954,-126.0002902549954,-126.0002902549954,-126.0002902549954
78.85000000000001,-122.92092164090192,-122.92092164090192,-122.92092164090192,-122.92092164090192
78.855,-119.65679358957995,-119.65679358957995,-119.65679358957995,-119.65679358957995
78.86,-116.21309489189116,-116.21309489189116,-116.21309489189116,-116.21309489189116
78.865,-112.59527458802354,-112.59527458802354,-112.59527458802354,-112.59527458802354
78.87,-108.80903289361241,-108.80903289361241,-108.80903289361241,-108.80903289361241
78.875,-104.86031178095391,-104.86031178095391,-104.86031178095391,-104.86031178095391
78.88,-100.7552852310427,-100.7552852310427,-100.7552852310427,-100.7552852310427
78.885,-96.50034917351866,-96.50034917351866,-96.50034917351866,-96.50034917351866
78.89,-92.10211113072546,-92.10211113072546,-92.10211113072546,-92.10211113072546
78.895,-87.56737958339284,-87.56737958339284,-87.56737958339284,-87.56737958339284
78.9,-82.90315307553476,-82.90315307553476,-82.90315307553476,-82.90315307553476
78.905,-78.11660907583727,-78.11660907583727,-78.11660907583727,-78.11660907583727
78.91,-73.21509261431757,-73.21509261431757,-73.21509261431757,-73.21509261431757
78.915,-68.20610471204263,-68.20610471204263,-68.20610471204263,-68.20610471204263
78.92,-63.09729062246295,-63.09729062246295,-63.09729062246295,-63.09729062246295
78.925,-57.896427903499095,-57.896427903499095,-57.896427903499095,-57.896427903499095
78.93,-52.61141433838315,-52.61141433838315,-52.61141433838315,-52.61141433838315
78.935,-47.250255725231966,-47.250255725231966,-47.250255725231966,-47.250255725231966
78.94,-41.821053553360294,-41.821053553360294,-41.821053553360294,-41.821053553360294
78.94500000000001,-36.331992586397284,-36.331992586397284,-36.331992586397284,-36.331992586397284
78.95,-30.791328370608127,-30.791328370608127,-30.791328370608127,-30.791328370608127
78.955,-25.207374687897932,-25.207374687897932,-25.207374687897932,-25.207374687897932
78.96000000000001,-19.588490972544545,-19.588490972544545,-19.588490972544545,-19.588490972544545
78.965,-13.943069710828778,-13.943069710828778,-13.943069710828778,-13.943069710828778
78.97,-8.279523842229938,-8.279523842229938,-8.279523842229938,-8.279523842229938
78.97500000000001,-2.6062741812693404,-2.6062741812693404,-2.6062741812693404,-2.6062741812693404
78.98,3.068263121233029,3.068263121233029,3.068263121233029,3.068263121233029
78.985,8.735689059061876,8.735689059061876,8.735689059061876,8.735689059061876
78.99,14.387634175489488,14.387634175489488,14.387634175489488,14.387634175489488
78.995,20.015770873623993,20.015770873623993,20.015770873623993,20.015770873623993
79.0,25.611825614594153,25.611825614594153,25.611825614594153,25.611825614594153
79.005,31.167590985928996,31.167590985928996,31.167590985928996,31.167590985928996
79.01,36.67493762282018,36.67493762282018,36.67493762282018,36.67493762282018
79.015,42.125825965323536,42.125825965323536,42.125825965323536,42.125825965323536
79.02,47.51231783451404,47.51231783451404,47.51231783451404,47.51231783451404
79.025,52.82658781194893,52.82658781194893,52.82658781194893,52.82658781194893
79.03,58.06093440597722,58.06093440597722,58.06093440597722,58.06093440597722
79.035,63.20779098967649,63.20779098967649,63.20779098967649,63.20779098967649
79.04,68.259736495332,68.259736495332,68.259736495332,68.259736495332
79.045,73.20950585082622,73.20950585082622,73.20950585082622,73.20950585082622
79.05,78.05000014369445,78.05000014369445,78.05000014369445,78.05000014369445
79.055,82.77429649972287,82.77429649972287,82.77429649972287,82.77429649972287
79.06,87.37565766208347,87.37565766208347,87.37565766208347,87.37565766208347
79.065,91.84754125910635,91.84754125910635,91.84754125910635,91.84754125910635
79.07000000000001,96.18360874834256,96.18360874834256,96.18360874834256,96.18360874834256
79.075,100.3777340252923,100.3777340252923,100.3777340252923,100.3777340252923
79.08,104.42401168602103,104.42401168602103,104.42401168602103,104.42401168602103
79.08500000000001,108.31676493306827,108.31676493306827,108.31676493306827,108.31676493306827
79.09,112.05055311495492,112.05055311495492,112.05055311495492,112.05055311495492
79.095,115.62017889011952,115.62017889011952,115.62017889011952,115.62017889011952
79.10000000000001,119.02069500646007,119.02069500646007,119.02069500646007,119.02069500646007
79.105,122.24741068871758,122.24741068871758,122.24741068871758,122.24741068871758
79.11,125.29589762619491,125.29589762619491,125.29589762619491,125.29589762619491
79.115,128.16199555418422,128.16199555418422,128.16199555418422,128.16199555418422
79.12,130.841817422803,130.841817422803,130.841817422803,130.841817422803
79.125,133.33175414800218,133.33175414800218,133.33175414800218,133.33175414800218
79.13,135.62847893973847,135.62847893973847,135.62847893973847,135.62847893973847
79.135,137.72895120326632,137.72895120326632,137.72895120326632,137.72895120326632
79.14,139.6304200099395,139.6304200099395,139.6304200099395,139.6304200099395
79.145,141.33042713466492,141.33042713466492,141.33042713466492,141.33042713466492
79.15,142.8268096577695,142.8268096577695,142.8268096577695,142.8268096577695
79.155,144.1177021297981,144.1177021297981,144.1177021297981,144.1177021297981
79.16,145.2015382980683,145.2015382980683,145.2015382980683,145.2015382980683
79.165,146.0770523949945,146.0770523949945,146.0770523949945,146.0770523949945
79.17,146.74327998825396,146.74327998825396,146.74327998825396,146.74327998825396
79.175,147.19955839392352,147.19955839392352,147.19955839392352,147.19955839392352
79.18,147.44552665418558,147.44552665418558,147.44552665418558,147.44552665418558
79.185,147.4811250817508,147.4811250817508,147.4811250817508,147.4811250817508
79.19,147.30659437391088,147.30659437391088,147.30659437391088,147.30659437391088
79.19500000000001,146.92247429964124,146.92247429964124,146.92247429964124,146.92247429964124
79.2,146.32960196378843,146.32960196378843,146.32960196378843,146.32960196378843
79.205,145.52910965299682,145.52910965299682,145.52910965299682,145.52910965299682
79.21000000000001,144.52242226854045,144.52242226854045,144.52242226854045,144.52242226854045
79.215,143.31125435186786,143.31125435186786,143.31125435186786,143.31125435186786
79.22,141.89760670916363,141.89760670916363,141.89760670916363,141.89760670916363
79.22500000000001,140.28376264175802,140.28376264175802,140.28376264175802,140.28376264175802
79.23,138.4722837898138,138.4722837898138,138.4722837898138,138.4722837898138
79.235,136.46600559723092,136.46600559723092,136.46600559723092,136.46600559723092
79.24,134.26803240595532,134.26803240595532,134.26803240595532,134.26803240595532
79.245,131.88173218886516,131.88173218886516,131.88173218886516,131.88173218886516
79.25,129.31073093031424,129.31073093031424,129.31073093031424,129.31073093031424
79.255,126.55890666427985,126.55890666427985,126.55890666427985,126.55890666427985
79.26,123.63038318026706,123.63038318026706,123.63038318026706,123.63038318026706
79.265,120.52952340753342,120.52952340753342,120.52952340753342,120.52952340753342
79.27,117.26092248887575,117.26092248887575,117.26092248887575,117.26092248887575
79.275,113.8294005551399,113.8294005551399,113.8294005551399,113.8294005551399
79.28,110.23999521228252,110.23999521228252,110.23999521228252,110.23999521228252
79.285,106.49795375324028,106.49795375324028,106.49795375324028,106.49795375324028
79.29,102.60872510678641,102.60872510678641,102.60872510678641,102.60872510678641
79.295,98.5779515362304,98.5779515362304,98.5779515362304,98.5779515362304
79.3,94.41146010101768,94.41146010101768,94.41146010101768,94.41146010101768
79.305,90.11525389425034,90.11525389425034,90.11525389425034,90.11525389425034
79.31,85.69550306985931,85.69550306985931,85.69550306985931,85.69550306985931
79.315,81.15853567300438,81.15853567300438,81.15853567300438,81.15853567300438
79.32000000000001,76.51082828769808,76.51082828769808,76.51082828769808,76.51082828769808
79.325,71.75899651559484,71.75899651559484,71.75899651559484,71.75899651559484
79.33,66.90978530028332,66.90978530028332,66.90978530028332,66.90978530028332
79.33500000000001,61.97005911151185,61.97005911151185,61.97005911151185,61.97005911151185
79.34,56.946792003632446,56.946792003632446,56.946792003632446,56.946792003632446
79.345,51.84705756289298,51.84705756289298,51.84705756289298,51.84705756289298
79.35000000000001,46.67801875835221,46.67801875835221,46.67801875835221,46.67801875835221
79.355,41.44691771094843,41.44691771094843,41.44691771094843,41.44691771094843
79.36,36.16106539555387,36.16106539555387,36.16106539555387,36.16106539555387
79.365,30.827831290355206,30.827831290355206,30.827831290355206,30.827831290355206
79.37,25.45463298899953,25.45463298899953,25.45463298899953,25.45463298899953
79.375,20.048925789261382,20.048925789261382,20.048925789261382,20.048925789261382
79.38,14.618192273698465,14.618192273698465,14.618192273698465,14.618192273698465
79.385,9.169931896018987,9.169931896018987,9.169931896018987,9.169931896018987
79.39,3.711650588386714,3.711650588386714,3.711650588386714,3.711650588386714
79.395,-1.7491495968187976,-1.7491495968187976,-1.7491495968187976,-1.7491495968187976
79.4,-7.204980795821705,-7.204980795821705,-7.204980795821705,-7.204980795821705
79.405,-12.648379579508534,-12.648379579508534,-12.648379579508534,-12.648379579508534
79.41,-18.071917122420032,-18.071917122420032,-18.071917122420032,-18.071917122420032
79.415,-23.46820928121413,-23.46820928121413,-23.46820928121413,-23.46820928121413
79.42,-28.829926569045583,-28.829926569045583,-28.829926569045583,-28.829926569045583
79.425,-34.14980401271782,-34.14980401271782,-34.14980401271782,-34.14980401271782
79.43,-39.4206508796201,-39.4206508796201,-39.4206508796201,-39.4206508796201
79.435,-44.635360261657084,-44.635360261657084,-44.635360261657084,-44.635360261657084
79.44,-49.78691850370564,-49.78691850370564,-49.78691850370564,-49.78691850370564
79.44500000000001,-54.86841446458246,-54.86841446458246,-54.86841446458246,-54.86841446458246
79.45,-59.87304859852037,-59.87304859852037,-59.87304859852037,-59.87304859852037
79.455,-64.79414184563673,-64.79414184563673,-64.79414184563673,-64.79414184563673
79.46000000000001,-69.62514432025408,-69.62514432025408,-69.62514432025408,-69.62514432025408
79.465,-74.35964378622876,-74.35964378622876,-74.35964378622876,-74.35964378622876
79.47,-78.99137390864199,-78.99137390864199,-78.99137390864199,-78.99137390864199
79.47500000000001,-83.51422227193697,-83.51422227193697,-83.51422227193697,-83.51422227193697
79.48,-87.92223815462205,-87.92223815462205,-87.92223815462205,-87.92223815462205
79.485,-92.2096400511158,-92.2096400511158,-92.2096400511158,-92.2096400511158
79.49,-96.37082293212677,-96.37082293212677,-96.37082293212677,-96.37082293212677
79.495,-100.40036523454683,-100.40036523454683,-100.40036523454683,-100.40036523454683
79.5,-104.29303557323799,-104.29303557323799,-104.29303557323799,-104.29303557323799
79.505,-108.04379916654584,-108.04379916654584,-108.04379916654584,-108.04379916654584
79.51,-111.6478239688274,-111.6478239688274,-111.6478239688274,-111.6478239688274
79.515,-115.10048650263985,-115.10048650263985,-115.10048650263985,-115.10048650263985
79.52,-118.39737738474571,-118.39737738474571,-118.39737738474571,-118.39737738474571
79.525,-121.53430653960503,-121.53430653960503,-121.53430653960503,-121.53430653960503
79.53,-124.50730809537505,-124.50730809537505,-124.50730809537505,-124.50730809537505
79.535,-127.31264495691704,-127.31264495691704,-127.31264495691704,-127.31264495691704
79.54,-129.9468130518623,-129.9468130518623,-129.9468130518623,-129.9468130518623
79.545,-132.40654524527883,-132.40654524527883,-132.40654524527883,-132.40654524527883
79.55,-134.68881491959795,-134.68881491959795,-134.68881491959795,-134.68881491959795
79.555,-136.79083921676227,-136.79083921676227,-136.79083921676227,-136.79083921676227
79.56,-138.71008193982658,-138.71008193982658,-138.71008193982658,-138.71008193982658
79.565,-140.4442561119695,-140.4442561119695,-140.4442561119695,-140.4442561119695
79.57000000000001,-141.99132619136256,-141.99132619136256,-141.99132619136256,-141.99132619136256
79.575,-143.34950994055367,-143.34950994055367,-143.34950994055367,-143.34950994055367
79.58,-144.5172799497433,-144.5172799497433,-144.5172799497433,-144.5172799497433
79.58500000000001,-145.4933648137896,-145.4933648137896,-145.4933648137896,-145.4933648137896
79.59,-146.27674996302423,-146.27674996302423,-146.27674996302423,-146.27674996302423
79.595,-146.8666781487333,-146.8666781487333,-146.8666781487333,-146.8666781487333
79.60000000000001,-147.26264958436235,-147.26264958436235,-147.26264958436235,-147.26264958436235
79.605,-147.4644217441016,-147.4644217441016,-147.4644217441016,-147.4644217441016
79.61,-147.47200882090127,-147.47200882090127,-147.47200882090127,-147.47200882090127
79.615,-147.2856808464458,-147.2856808464458,-147.2856808464458,-147.2856808464458
79.62,-146.90596247600007,-146.90596247600007,-146.90596247600007,-146.90596247600007
79.625,-146.33363144152307,-146.33363144152307,-146.33363144152307,-146.33363144152307
79.63,-145.56971667684564,-145.56971667684564,-145.56971667684564,-145.56971667684564
79.635,-144.61549611910476,-144.61549611910476,-144.61549611910476,-144.61549611910476
79.64,-143.4724941910797,-143.4724941910797,-143.4724941910797,-143.4724941910797
79.645,-142.14247896939963,-142.14247896939963,-142.14247896939963,-142.14247896939963
79.65,-140.62745904409618,-140.62745904409618,-140.62745904409618,-140.62745904409618
79.655,-138.9296800751615,-138.9296800751615,-138.9296800751615,-138.9296800751615
79.66,-137.05162105237207,-137.05162105237207,-137.05162105237207,-137.05162105237207
79.665,-134.99599026482775,-134.99599026482775,-134.99599026482775,-134.99599026482775
79.67,-132.7657209870047,-132.7657209870047,-132.7657209870047,-132.7657209870047
79.675,-130.36396688862814,-130.36396688862814,-130.36396688862814,-130.36396688862814
79.68,-127.79409717565179,-127.79409717565179,-127.79409717565179,-127.79409717565179
79.685,-125.05969147040311,-125.05969147040311,-125.05969147040311,-125.05969147040311
79.69,-122.16453443878066,-122.16453443878066,-122.16453443878066,-122.16453443878066
79.69500000000001,-119.11261017299361,-119.11261017299361,-119.11261017299361,-119.11261017299361
79.7,-115.9080963385623,-115.9080963385623,-115.9080963385623,-115.9080963385623
79.705,-112.55535809424732,-112.55535809424732,-112.55535809424732,-112.55535809424732
79.71000000000001,-109.05894179437935,-109.05894179437935,-109.05894179437935,-109.05894179437935
79.715,-105.42356848281496,-105.42356848281496,-105.42356848281496,-105.42356848281496
79.72,-101.6541271879286,-101.6541271879286,-101.6541271879286,-101.6541271879286
79.72500000000001,-97.75566802894362,-97.75566802894362,-97.75566802894362,-97.75566802894362
79.73,-93.73339514302107,-93.73339514302107,-93.73339514302107,-93.73339514302107
79.735,-89.59265944369308,-89.59265944369308,-89.59265944369308,-89.59265944369308
79.74,-85.33895122069497,-85.33895122069497,-85.33895122069497,-85.33895122069497
79.745,-80.9778925917893,-80.9778925917893,-80.9778925917893,-80.9778925917893
79.75,-76.51522981717689,-76.51522981717689,-76.51522981717689,-76.51522981717689
79.755,-71.95682548707043,-71.95682548707043,-71.95682548707043,-71.95682548707043
79.76,-67.30865059336571,-67.30865059336571,-67.30865059336571,-67.30865059336571
79.765,-62.57677649619513,-62.57677649619513,-62.57677649619513,-62.57677649619513
79.77,-57.767366796463335,-57.767366796463335,-57.767366796463335,-57.767366796463335
79.775,-52.88666912516232,-52.88666912516232,-52.88666912516232,-52.88666912516232
79.78,-47.9410068605611,-47.9410068605611,-47.9410068605611,-47.9410068605611
79.785,-42.936770784575415,-42.936770784575415,-42.936770784575415,-42.936770784575415
79.79,-37.88041068903829,-37.88041068903829,-37.88041068903829,-37.88041068903829
79.795,-32.77842694314263,-32.77842694314263,-32.77842694314263,-32.77842694314263
79.8,-27.63736203327756,-27.63736203327756,-27.63736203327756,-27.63736203327756
79.805,-22.46379208572426,-22.46379208572426,-22.46379208572426,-22.46379208572426
79.81,-17.264318383833047,-17.264318383833047,-17.264318383833047,-17.264318383833047
79.815,-12.0455588901708,-12.0455588901708,-12.0455588901708,-12.0455588901708
79.82000000000001,-6.814139784687302,-6.814139784687302,-6.814139784687302,-6.814139784687302
79.825,-1.5766870294476065,-1.5766870294476065,-1.5766870294476065,-1.5766870294476065
79.83,3.660182029174306,3.660182029174306,3.660182029174306,3.660182029174306
79.83500000000001,8.889867010595013,8.889867010595013,8.889867010595013,8.889867010595013
79.84,14.105792791643887,14.105792791643887,14.105792791643887,14.105792791643887
79.845,19.301417729949105,19.301417729949105,19.301417729949105,19.301417729949105
79.85000000000001,24.4702418084753,24.4702418084753,24.4702418084753,24.4702418084753
79.855,29.605814691569936,29.605814691569936,29.605814691569936,29.605814691569936
79.86,34.70174368250275,34.70174368250275,34.70174368250275,34.70174368250275
79.865,39.75170157354081,39.75170157354081,39.75170157354081,39.75170157354081
79.87,44.74943437809257,44.74943437809257,44.74943437809257,44.74943437809257
79.875,49.68876893689491,49.68876893689491,49.68876893689491,49.68876893689491
79.88,54.56362038843952,54.56362038843952,54.56362038843952,54.56362038843952
79.885,59.36799949536992,59.36799949536992,59.36799949536992,59.36799949536992
79.89,64.0960198182607,64.0960198182607,64.0960198182607,64.0960198182607
79.895,68.7419047284321,68.7419047284321,68.7419047284321,68.7419047284321
79.9,73.29999425185547,73.29999425185547,73.29999425185547,73.29999425185547
79.905,77.76475173670961,77.76475173670961,77.76475173670961,77.76475173670961
79.91,82.13077033664992,82.13077033664992,82.13077033664992,82.13077033664992
79.915,86.39277930291959,86.39277930291959,86.39277930291959,86.39277930291959
79.92,90.54565007855555,90.54565007855555,90.54565007855555,90.54565007855555
79.925,94.58440218768973,94.58440218768973,94.58440218768973,94.58440218768973
79.93,98.50420891423313,98.50420891423313,98.50420891423313,98.50420891423313
79.935,102.30040276326079,102.30040276326079,102.30040276326079,102.30040276326079
79.94,105.968480700177,105.968480700177,105.968480700177,105.968480700177
79.94500000000001,109.50410916163598,109.50410916163598,109.50410916163598,109.50410916163598
79.95,112.90312883379204,112.90312883379204,112.90312883379204,112.90312883379204
79.955,116.16155919259509,116.16155919259509,116.16155919259509,116.16155919259509
79.96000000000001,119.27560280237739,119.27560280237739,119.27560280237739,119.27560280237739
79.965,122.2416493679421,122.2416493679421,122.2416493679421,122.2416493679421
79.97,125.05627953730257,125.05627953730257,125.05627953730257,125.05627953730257
79.97500000000001,127.71626845090627,127.71626845090627,127.71626845090627,127.71626845090627
79.98,130.21858903485838,130.21858903485838,130.21858903485838,130.21858903485838
79.985,132.5604150350728,132.5604150350728,132.5604150350728,132.5604150350728
79.99,134.7391237903883,134.7391237903883,134.7391237903883,134.7391237903883
79.995,136.7522987422206,136.7522987422206,136.7522987422206,136.7522987422206
80.0,138.59773167933335,138.59773167933335,138.59773167933335,138.59773167933335
80.005,140.27342471636356,140.27342471636356,140.27342471636356,140.27342471636356
80.01,141.77759200499537,141.77759200499537,141.77759200499537,141.77759200499537
80.015,143.10866117730293,143.10866117730293,143.10866117730293,143.10866117730293
80.02,144.26527452075354,144.26527452075354,144.26527452075354,144.26527452075354
80.025,145.24628988500496,145.24628988500496,145.24628988500496,145.24628988500496
80.03,146.05078132085114,146.05078132085114,146.05078132085114,146.05078132085114
80.035,146.67803945190644,146.67803945190644,146.67803945190644,146.67803945190644
80.04,147.12757158010675,147.12757158010675,147.12757158010675,147.12757158010675
80.045,147.3991015263184,147.3991015263184,147.3991015263184,147.3991015263184
80.05,147.49256920770642,147.49256920770642,147.49256920770642,147.49256920770642
80.055,147.40812995383422,147.40812995383422,147.40812995383422,147.40812995383422
80.06,147.1461535637217,147.1461535637217,147.1461535637217,147.1461535637217
80.065,146.70722310647145,146.70722310647145,146.70722310647145,146.70722310647145
80.07000000000001,146.09213346831012,146.09213346831012,146.09213346831012,146.09213346831012
80.075,145.30188964920447,145.30188964920447,145.30188964920447,145.30188964920447
80.08,144.33770481254987,144.33770481254987,144.33770481254987,144.33770481254987
80.08500000000001,143.20099809152214,143.20099809152214,143.20099809152214,143.20099809152214
80.09,141.89339215633203,141.89339215633203,141.89339215633203,141.89339215633203
80.095,140.41671054637382,140.41671054637382,140.41671054637382,140.41671054637382
80.10000000000001,138.7729747720154,138.7729747720154,138.7729747720154,138.7729747720154
80.105,136.96440119068305,136.96440119068305,136.96440119068305,136.96440119068305
80.11,134.99339766240013,134.99339766240013,134.99339766240013,134.99339766240013
80.115,132.86255998979013,132.86255998979013,132.86255998979013,132.86255998979013
80.12,130.57466814835564,130.57466814835564,130.57466814835564,130.57466814835564
80.125,128.13268231250805,128.13268231250805,128.13268231250805,128.13268231250805
80.13,125.53973868333557,125.53973868333557,125.53973868333557,125.53973868333557
80.135,122.79914512425984,122.79914512425984,122.79914512425984,122.79914512425984
80.14,119.91437661084824,119.91437661084824,119.91437661084824,119.91437661084824
80.145,116.88907050137406,116.88907050137406,116.88907050137406,116.88907050137406
80.15,113.7270216346716,113.7270216346716,113.7270216346716,113.7270216346716
80.155,110.43217726215897,110.43217726215897,110.43217726215897,110.43217726215897
80.16,107.00863182112215,107.00863182112215,107.00863182112215,107.00863182112215
80.165,103.46062155632791,103.46062155632791,103.46062155632791,103.46062155632791
80.17,99.79251899715308,99.79251899715308,99.79251899715308,99.79251899715308
80.175,96.00882729794398,96.00882729794398,96.00882729794398,96.00882729794398
80.18,92.1141744485721,92.1141744485721,92.1141744485721,92.1141744485721
80.185,88.11330736349487,88.11330736349487,88.11330736349487,88.11330736349487
80.19,84.01108585649536,84.01108585649536,84.01108585649536,84.01108585649536
80.19500000000001,79.81247650918087,79.81247650918087,79.81247650918087,79.81247650918087
80.2,75.5225464411104,75.5225464411104,75.5225464411104,75.5225464411104
80.205,71.14645698934912,71.14645698934912,71.14645698934912,71.14645698934912
80.21000000000001,66.68945730574231,66.68945730574231,66.68945730574231,66.68945730574231
80.215,62.15687787959265,62.15687787959265,62.15687787959265,62.15687787959265
80.22,57.554123994223765,57.554123994223765,57.554123994223765,57.554123994223765
80.22500000000001,52.886669125163806,52.886669125163806,52.886669125163806,52.886669125163806
80.23,48.16004828847506,48.16004828847506,48.16004828847506,48.16004828847506
80.235,43.37985134706877,43.37985134706877,43.37985134706877,43.37985134706877
80.24,38.55171628322928,38.55171628322928,38.55171628322928,38.55171628322928
80.245,33.681322445503554,33.681322445503554,33.681322445503554,33.681322445503554
80.25,28.77438377819037,28.77438377819037,28.77438377819037,28.77438377819037
80.255,23.83664204099195,23.83664204099195,23.83664204099195,23.83664204099195
80.26,18.873860027670556,18.873860027670556,18.873860027670556,18.873860027670556
80.265,13.891814790869567,13.891814790869567,13.891814790869567,13.891814790869567
80.27,8.896290881504743,8.896290881504743,8.896290881504743,8.896290881504743
80.275,3.8930736105603616,3.8930736105603616,3.8930736105603616,3.8930736105603616
80.28,-1.112057659359676,-1.112057659359676,-1.112057659359676,-1.112057659359676
80.285,-6.113336184357471,-6.113336184357471,-6.113336184357471,-6.113336184357471
80.29,-11.105014464609376,-11.105014464609376,-11.105014464609376,-11.105014464609376
80.295,-16.08137081670608,-16.08137081670608,-16.08137081670608,-16.08137081670608
80.3,-21.03671588577677,-21.03671588577677,-21.03671588577677,-21.03671588577677
80.305,-25.965399090360908,-25.965399090360908,-25.965399090360908,-25.965399090360908
80.31,-30.861814992582996,-30.861814992582996,-30.861814992582996,-30.861814992582996
80.315,-35.72040958682195,-35.72040958682195,-35.72040958682195,-35.72040958682195
80.32000000000001,-40.53568649992536,-40.53568649992536,-40.53568649992536,-40.53568649992536
80.325,-45.30221309633368,-45.30221309633368,-45.30221309633368,-45.30221309633368
80.33,-50.014626481677624,-50.014626481677624,-50.014626481677624,-50.014626481677624
80.33500000000001,-54.66763939807952,-54.66763939807952,-54.66763939807952,-54.66763939807952
80.34,-59.25604600539404,-59.25604600539404,-59.25604600539404,-59.25604600539404
80.345,-63.7747275421782,-63.7747275421782,-63.7747275421782,-63.7747275421782
80.35000000000001,-68.2186578603159,-68.2186578603159,-68.2186578603159,-68.2186578603159
80.355,-72.58290882800594,-72.58290882800594,-72.58290882800594,-72.58290882800594
80.36,-76.86265559521743,-76.86265559521743,-76.86265559521743,-76.86265559521743
80.365,-81.0531817167844,-81.0531817167844,-81.0531817167844,-81.0531817167844
80.37,-85.14988412758986,-85.14988412758986,-85.14988412758986,-85.14988412758986
80.375,-89.14827796527798,-89.14827796527798,-89.14827796527798,-89.14827796527798
80.38,-93.04400123557905,-93.04400123557905,-93.04400123557905,-93.04400123557905
80.385,-96.83281931607151,-96.83281931607151,-96.83281931607151,-96.83281931607151
80.39,-100.51062929387112,-100.51062929387112,-100.51062929387112,-100.51062929387112
80.395,-104.07346413332031,-104.07346413332031,-104.07346413332031,-104.07346413332031
80.4,-107.51749666982786,-107.51749666982786,-107.51749666982786,-107.51749666982786
80.405,-110.83904342652339,-110.83904342652339,-110.83904342652339,-110.83904342652339
80.41,-114.03456824991147,-114.03456824991147,-114.03456824991147,-114.03456824991147
80.415,-117.10068576181465,-117.10068576181465,-117.10068576181465,-117.10068576181465
80.42,-120.03416462457353,-120.03416462457353,-120.03416462457353,-120.03416462457353
80.425,-122.83193061676961,-122.83193061676961,-122.83193061676961,-122.83193061676961
80.43,-125.49106951719482,-125.49106951719482,-125.49106951719482,-125.49106951719482
80.435,-128.00882979477626,-128.00882979477626,-128.00882979477626,-128.00882979477626
80.44,-130.3826251025158,-130.3826251025158,-130.3826251025158,-130.3826251025158
80.44500000000001,-132.61003657381605,-132.61003657381605,-132.61003657381605,-132.61003657381605
80.45,-134.68881491958982,-134.68881491958982,-134.68881491958982,-134.68881491958982
80.455,-136.6168823250372,-136.6168823250372,-136.6168823250372,-136.6168823250372
80.46000000000001,-138.39233414501658,-138.39233414501658,-138.39233414501658,-138.39233414501658
80.465,-140.01344039718768,-140.01344039718768,-140.01344039718768,-140.01344039718768
80.47,-141.47864705259624,-141.47864705259624,-141.47864705259624,-141.47864705259624
80.47500000000001,-142.78657712318503,-142.78657712318503,-142.78657712318503,-142.78657712318503
80.48,-143.9360315462318,-143.9360315462318,-143.9360315462318,-143.9360315462318
80.485,-144.92598986595132,-144.92598986595132,-144.92598986595132,-144.92598986595132
80.49,-145.75561071259625,-145.75561071259625,-145.75561071259625,-145.75561071259625
80.495,-146.4242320796376,-146.4242320796376,-146.4242320796376,-146.4242320796376
80.5,-146.9313713999621,-146.9313713999621,-146.9313713999621,-146.9313713999621
80.505,-147.27672542205252,-147.27672542205252,-147.27672542205252,-147.27672542205252
80.51,-147.46016988751964,-147.46016988751964,-147.46016988751964,-147.46016988751964
80.515,-147.48175901142065,-147.48175901142065,-147.48175901142065,-147.48175901142065
80.52,-147.34172476710654,-147.34172476710654,-147.34172476710654,-147.34172476710654
80.525,-147.04047597750386,-147.04047597750386,-147.04047597750386,-147.04047597750386
80.53,-146.5785972149556,-146.5785972149556,-146.5785972149556,-146.5785972149556
80.535,-145.95684751194085,-145.95684751194085,-145.95684751194085,-145.95684751194085
80.54,-145.17615888520322,-145.17615888520322,-145.17615888520322,-145.17615888520322
80.545,-144.23763467597152,-144.23763467597152,-144.23763467597152,-144.23763467597152
80.55,-143.142547709221,-143.142547709221,-143.142547709221,-143.142547709221
80.555,-141.8923382749909,-141.8923382749909,-141.8923382749909,-141.8923382749909
80.56,-140.48861193504803,-140.48861193504803,-140.48861193504803,-140.48861193504803
80.565,-138.933137158361,-138.933137158361,-138.933137158361,-138.933137158361
80.57000000000001,-137.2278427889295,-137.2278427889295,-137.2278427889295,-137.2278427889295
80.575,-135.37481534973972,-135.37481534973972,-135.37481534973972,-135.37481534973972
80.58,-133.37629618678875,-133.37629618678875,-133.37629618678875,-133.37629618678875
80.58500000000001,-131.23467845719526,-131.23467845719526,-131.23467845719526,-131.23467845719526
80.59,-128.95250396578012,-128.95250396578012,-128.95250396578012,-128.95250396578012
80.595,-126.53245985410838,-126.53245985410838,-126.53245985410838,-126.53245985410838
80.60000000000001,-123.97737514686585,-123.97737514686585,-123.97737514686585,-123.97737514686585
80.605,-121.29021715998412,-121.29021715998412,-121.29021715998412,-121.29021715998412
80.61,-118.47408777539954,-118.47408777539954,-118.47408777539954,-118.47408777539954
80.615,-115.53221958688168,-115.53221958688168,-115.53221958688168,-115.53221958688168
80.62,-112.46797192254175,-112.46797192254175,-112.46797192254175,-112.46797192254175
80.625,-109.28482674851854,-109.28482674851854,-109.28482674851854,-109.28482674851854
80.63,-105.98638445932811,-105.98638445932811,-105.98638445932811,-105.98638445932811
