time,q1_l,q1_r,q2_l,q2_r
55.800000000000004,-97.53271826754049,-97.53271826754049,-97.53271826754049,-97.53271826754049
55.805,-97.48611163124859,-97.48611163124859,-97.48611163124859,-97.48611163124859
55.81,-97.4345572351377,-97.4345572351377,-97.4345572351377,-97.4345572351377
55.815,-97.37805943070899,-97.37805943070899,-97.37805943070899,-97.37805943070899
55.82,-97.31662305900014,-97.31662305900014,-97.31662305900014,-97.31662305900014
55.825,-97.25025345010246,-97.25025345010246,-97.25025345010246,-97.25025345010246
55.83,-97.17895642262857,-97.17895642262857,-97.17895642262857,-97.17895642262857
55.835,-97.10273828313107,-97.10273828313107,-97.10273828313107,-97.10273828313107
55.84,-97.02160582547316,-97.02160582547316,-97.02160582547316,-97.02160582547316
55.845,-96.93556633014998,-96.93556633014998,-96.93556633014998,-96.93556633014998
55.85,-96.84462756356092,-96.84462756356092,-96.84462756356092,-96.84462756356092
55.855000000000004,-96.74879777723456,-96.74879777723456,-96.74879777723456,-96.74879777723456
55.86,-96.64808570700404,-96.64808570700404,-96.64808570700404,-96.64808570700404
55.865,-96.54250057213395,-96.54250057213395,-96.54250057213395,-96.54250057213395
55.870000000000005,-96.43205207439992,-96.43205207439992,-96.43205207439992,-96.43205207439992
55.875,-96.3167503971191,-96.3167503971191,-96.3167503971191,-96.3167503971191
55.88,-96.19660620413217,-96.19660620413217,-96.19660620413217,-96.19660620413217
55.885,-96.07163063873881,-96.07163063873881,-96.07163063873881,-96.07163063873881
55.89,-95.9418353225831,-95.9418353225831,-95.9418353225831,-95.9418353225831
55.895,-95.80723235449337,-95.80723235449337,-95.80723235449337,-95.80723235449337
55.9,-95.66783430927268,-95.66783430927268,-95.66783430927268,-95.66783430927268
55.905,-95.52365423644166,-95.52365423644166,-95.52365423644166,-95.52365423644166
55.910000000000004,-95.37470565893564,-95.37470565893564,-95.37470565893564,-95.37470565893564
55.915,-95.22100257175266,-95.22100257175266,-95.22100257175266,-95.22100257175266
55.92,-95.06255944055427,-95.06255944055427,-95.06255944055427,-95.06255944055427
55.925000000000004,-94.8993912002211,-94.8993912002211,-94.8993912002211,-94.8993912002211
55.93,-94.73151325335978,-94.73151325335978,-94.73151325335978,-94.73151325335978
55.935,-94.55894146876273,-94.55894146876273,-94.55894146876273,-94.55894146876273
55.94,-94.38169217982397,-94.38169217982397,-94.38169217982397,-94.38169217982397
55.945,-94.19978218290481,-94.19978218290481,-94.19978218290481,-94.19978218290481
55.95,-94.01322873565678,-94.01322873565678,-94.01322873565678,-94.01322873565678
55.955,-93.8220495552962,-93.8220495552962,-93.8220495552962,-93.8220495552962
55.96,-93.62626281683247,-93.62626281683247,-93.62626281683247,-93.62626281683247
55.965,-93.42588715125324,-93.42588715125324,-93.42588715125324,-93.42588715125324
55.97,-93.22094164366146,-93.22094164366146,-93.22094164366146,-93.22094164366146
55.975,-93.01144583136686,-93.01144583136686,-93.01144583136686,-93.01144583136686
55.980000000000004,-92.7974197019351,-92.7974197019351,-92.7974197019351,-92.7974197019351
55.985,-92.57888369118902,-92.57888369118902,-92.57888369118902,-92.57888369118902
55.99,-92.35585868116506,-92.35585868116506,-92.35585868116506,-92.35585868116506
55.995000000000005,-92.12836599802806,-92.12836599802806,-92.12836599802806,-92.12836599802806
56.0,-91.89642740993858,-91.89642740993858,-91.89642740993858,-91.89642740993858
56.005,-91.66006512487607,-91.66006512487607,-91.66006512487607,-91.66006512487607
56.01,-91.41930178842159,-91.41930178842159,-91.41930178842159,-91.41930178842159
56.015,-91.17416048149136,-91.17416048149136,-91.17416048149136,-91.17416048149136
56.02,-90.92466471803208,-90.92466471803208,-90.92466471803208,-90.92466471803208
56.025,-90.67083844266975,-90.67083844266975,-90.67083844266975,-90.67083844266975
56.03,-90.41270602831487,-90.41270602831487,-90.41270602831487,-90.41270602831487
56.035000000000004,-90.15029227372852,-90.15029227372852,-90.15029227372852,-90.15029227372852
56.04,-89.88362240104239,-89.88362240104239,-89.88362240104239,-89.88362240104239
56.045,-89.6127220532365,-89.6127220532365,-89.6127220532365,-89.6127220532365
56.050000000000004,-89.33761729157806,-89.33761729157806,-89.33761729157806,-89.33761729157806
56.055,-89.05833459301554,-89.05833459301554,-89.05833459301554,-89.05833459301554
56.06,-88.77490084753062,-88.77490084753062,-88.77490084753062,-88.77490084753062
56.065,-88.48734335545306,-88.48734335545306,-88.48734335545306,-88.48734335545306
56.07,-88.1956898247286,-88.1956898247286,-88.1956898247286,-88.1956898247286
56.075,-87.89996836815205,-87.89996836815205,-87.89996836815205,-87.89996836815205
56.08,-87.60020750055583,-87.60020750055583,-87.60020750055583,-87.60020750055583
56.085,-87.29643613595823,-87.29643613595823,-87.29643613595823,-87.29643613595823
56.09,-86.98868358467593,-86.98868358467593,-86.98868358467593,-86.98868358467593
56.095,-86.6769795503924,-86.6769795503924,-86.6769795503924,-86.6769795503924
56.1,-86.36135412718755,-86.36135412718755,-86.36135412718755,-86.36135412718755
56.105000000000004,-86.04183779653205,-86.04183779653205,-86.04183779653205,-86.04183779653205
56.11,-85.71846142423885,-85.71846142423885,-85.71846142423885,-85.71846142423885
56.115,-85.39125625737641,-85.39125625737641,-85.39125625737641,-85.39125625737641
56.120000000000005,-85.06025392114796,-85.06025392114796,-85.06025392114796,-85.06025392114796
56.125,-84.7254864157285,-84.7254864157285,-84.7254864157285,-84.7254864157285
56.13,-84.38698611306465,-84.38698611306465,-84.38698611306465,-84.38698611306465
56.135,-84.0447857536419,-84.0447857536419,-84.0447857536419,-84.0447857536419
56.14,-83.69891844320786,-83.69891844320786,-83.69891844320786,-83.69891844320786
56.145,-83.34941764946603,-83.34941764946603,-83.34941764946603,-83.34941764946603
56.15,-82.99631719872906,-82.99631719872906,-82.99631719872906,-82.99631719872906
56.155,-82.6396512725355,-82.6396512725355,-82.6396512725355,-82.6396512725355
56.160000000000004,-82.2794544042359,-82.2794544042359,-82.2794544042359,-82.2794544042359
56.165,-81.9157614755392,-81.9157614755392,-81.9157614755392,-81.9157614755392
56.17,-81.54860771302398,-81.54860771302398,-81.54860771302398,-81.54860771302398
56.175000000000004,-81.17802868462032,-81.17802868462032,-81.17802868462032,-81.17802868462032
56.18,-80.8040602960524,-80.8040602960524,-80.8040602960524,-80.8040602960524
56.185,-80.42673878724776,-80.42673878724776,-80.42673878724776,-80.42673878724776
56.19,-80.04610072871795,-80.04610072871795,-80.04610072871795,-80.04610072871795
56.195,-79.6621830178986,-79.6621830178986,-79.6621830178986,-79.6621830178986
56.2,-79.27502287546459,-79.27502287546459,-79.27502287546459,-79.27502287546459
56.205,-78.88465784160746,-78.88465784160746,-78.88465784160746,-78.88465784160746
56.21,-78.4911257722811,-78.4911257722811,-78.4911257722811,-78.4911257722811
56.215,-78.09446483542055,-78.09446483542055,-78.09446483542055,-78.09446483542055
56.22,-77.69471350712487,-77.69471350712487,-77.69471350712487,-77.69471350712487
56.225,-77.29191056780898,-77.29191056780898,-77.29191056780898,-77.29191056780898
56.230000000000004,-76.88609509833029,-76.88609509833029,-76.88609509833029,-76.88609509833029
56.235,-76.47730647608006,-76.47730647608006,-76.47730647608006,-76.47730647608006
56.24,-76.06558437104526,-76.06558437104526,-76.06558437104526,-76.06558437104526
56.245000000000005,-75.65096874184634,-75.65096874184634,-75.65096874184634,-75.65096874184634
56.25,-75.23349983174063,-75.23349983174063,-75.23349983174063,-75.23349983174063
56.255,-74.81321816459773,-74.81321816459773,-74.81321816459773,-74.81321816459773
56.26,-74.39016454085251,-74.39016454085251,-74.39016454085251,-74.39016454085251
56.265,-73.96438003342135,-73.96438003342135,-73.96438003342135,-73.96438003342135
56.27,-73.53590598360059,-73.53590598360059,-73.53590598360059,-73.53590598360059
56.275,-73.10478399693166,-73.10478399693166,-73.10478399693166,-73.10478399693166
56.28,-72.67105593904006,-72.67105593904006,-72.67105593904006,-72.67105593904006
56.285000000000004,-72.23476393145374,-72.23476393145374,-72.23476393145374,-72.23476393145374
56.29,-71.79595034739043,-71.79595034739043,-71.79595034739043,-71.79595034739043
56.295,-71.35465780751963,-71.35465780751963,-71.35465780751963,-71.35465780751963
56.300000000000004,-70.91092917570568,-70.91092917570568,-70.91092917570568,-70.91092917570568
56.305,-70.4648075547208,-70.4648075547208,-70.4648075547208,-70.4648075547208
56.31,-70.01633628193417,-70.01633628193417,-70.01633628193417,-70.01633628193417
56.315,-69.56555892498395,-69.56555892498395,-69.56555892498395,-69.56555892498395
56.32,-69.11251927741677,-69.11251927741677,-69.11251927741677,-69.11251927741677
56.325,-68.6572613543141,-68.6572613543141,-68.6572613543141,-68.6572613543141
56.33,-68.1998293878903,-68.1998293878903,-68.1998293878903,-68.1998293878903
56.335,-67.74026782306863,-67.74026782306863,-67.74026782306863,-67.74026782306863
56.34,-67.278621313042,-67.278621313042,-67.278621313042,-67.278621313042
56.345,-66.81493471480712,-66.81493471480712,-66.81493471480712,-66.81493471480712
56.35,-66.34925308467815,-66.34925308467815,-66.34925308467815,-66.34925308467815
56.355000000000004,-65.88162167378627,-65.88162167378627,-65.88162167378627,-65.88162167378627
56.36,-65.41208592355414,-65.41208592355414,-65.41208592355414,-65.41208592355414
56.365,-64.94069146115093,-64.94069146115093,-64.94069146115093,-64.94069146115093
56.370000000000005,-64.46748409493503,-64.46748409493503,-64.46748409493503,-64.46748409493503
56.375,-63.99250980987264,-63.99250980987264,-63.99250980987264,-63.99250980987264
56.38,-63.51581476293855,-63.51581476293855,-63.51581476293855,-63.51581476293855
56.385,-63.03744527850654,-63.03744527850654,-63.03744527850654,-63.03744527850654
56.39,-62.55744784371299,-62.55744784371299,-62.55744784371299,-62.55744784371299
56.395,-62.07586910381427,-62.07586910381427,-62.07586910381427,-62.07586910381427
56.4,-61.59275585752148,-61.59275585752148,-61.59275585752148,-61.59275585752148
56.405,-61.10815505232006,-61.10815505232006,-61.10815505232006,-61.10815505232006
56.410000000000004,-60.62211377978052,-60.62211377978052,-60.62211377978052,-60.62211377978052
56.415,-60.13467927084852,-60.13467927084852,-60.13467927084852,-60.13467927084852
56.42,-59.64589889112127,-59.64589889112127,-59.64589889112127,-59.64589889112127
56.425000000000004,-59.15582013611647,-59.15582013611647,-59.15582013611647,-59.15582013611647
56.43,-58.66449062652204,-58.66449062652204,-58.66449062652204,-58.66449062652204
56.435,-58.17195810343351,-58.17195810343351,-58.17195810343351,-58.17195810343351
56.44,-57.67827042358615,-57.67827042358615,-57.67827042358615,-57.67827042358615
56.445,-57.183475554565184,-57.183475554565184,-57.183475554565184,-57.183475554565184
56.45,-56.687621570015224,-56.687621570015224,-56.687621570015224,-56.687621570015224
56.455,-56.19075664483252,-56.19075664483252,-56.19075664483252,-56.19075664483252
56.46,-55.69292905034658,-55.69292905034658,-55.69292905034658,-55.69292905034658
56.465,-55.19418714949878,-55.19418714949878,-55.19418714949878,-55.19418714949878
56.47,-54.69457939200549,-54.69457939200549,-54.69457939200549,-54.69457939200549
56.475,-54.194154309512356,-54.194154309512356,-54.194154309512356,-54.194154309512356
56.480000000000004,-53.69296051074683,-53.69296051074683,-53.69296051074683,-53.69296051074683
56.485,-53.19104667665678,-53.19104667665678,-53.19104667665678,-53.19104667665678
56.49,-52.68846155554166,-52.68846155554166,-52.68846155554166,-52.68846155554166
56.495000000000005,-52.18525395818332,-52.18525395818332,-52.18525395818332,-52.18525395818332
56.5,-51.6814727529645,-51.6814727529645,-51.6814727529645,-51.6814727529645
56.505,-51.17716686098122,-51.17716686098122,-51.17716686098122,-51.17716686098122
56.51,-50.67238525115711,-50.67238525115711,-50.67238525115711,-50.67238525115711
56.515,-50.16717693534243,-50.16717693534243,-50.16717693534243,-50.16717693534243
56.52,-49.661590963419386,-49.661590963419386,-49.661590963419386,-49.661590963419386
56.525,-49.15567641839632,-49.15567641839632,-49.15567641839632,-49.15567641839632
56.53,-48.64948241149904,-48.64948241149904,-48.64948241149904,-48.64948241149904
56.535000000000004,-48.14305807726538,-48.14305807726538,-48.14305807726538,-48.14305807726538
56.54,-47.63645256863105,-47.63645256863105,-47.63645256863105,-47.63645256863105
56.545,-47.1297150520139,-47.1297150520139,-47.1297150520139,-47.1297150520139
56.550000000000004,-46.622894702403016,-46.622894702403016,-46.622894702403016,-46.622894702403016
56.555,-46.11604069844054,-46.11604069844054,-46.11604069844054,-46.11604069844054
56.56,-45.609202217503345,-45.609202217503345,-45.609202217503345,-45.609202217503345
56.565,-45.102428430791804,-45.102428430791804,-45.102428430791804,-45.102428430791804
56.57,-44.59576849840837,-44.59576849840837,-44.59576849840837,-44.59576849840837
56.575,-44.08927156444838,-44.08927156444838,-44.08927156444838,-44.08927156444838
56.58,-43.582986752084885,-43.582986752084885,-43.582986752084885,-43.582986752084885
56.585,-43.07696315865573,-43.07696315865573,-43.07696315865573,-43.07696315865573
56.59,-42.571249850759834,-42.571249850759834,-42.571249850759834,-42.571249850759834
56.595,-42.06589585934986,-42.06589585934986,-42.06589585934986,-42.06589585934986
56.6,-41.56095017482849,-41.56095017482849,-41.56095017482849,-41.56095017482849
56.605000000000004,-41.05646174215545,-41.05646174215545,-41.05646174215545,-41.05646174215545
56.61,-40.55247945595232,-40.55247945595232,-40.55247945595232,-40.55247945595232
56.615,-40.049052155612486,-40.049052155612486,-40.049052155612486,-40.049052155612486
56.620000000000005,-39.54622862042323,-39.54622862042323,-39.54622862042323,-39.54622862042323
56.625,-39.04405756468719,-39.04405756468719,-39.04405756468719,-39.04405756468719
56.63,-38.542587632850314,-38.542587632850314,-38.542587632850314,-38.542587632850314
56.635,-38.04186739464418,-38.04186739464418,-38.04186739464418,-38.04186739464418
56.64,-37.54194534022483,-37.54194534022483,-37.54194534022483,-37.54194534022483
56.645,-37.04286987533035,-37.04286987533035,-37.04286987533035,-37.04286987533035
56.65,-36.54468931643989,-36.54468931643989,-36.54468931643989,-36.54468931643989
56.655,-36.04745188594145,-36.04745188594145,-36.04745188594145,-36.04745188594145
56.660000000000004,-35.55120570731546,-35.55120570731546,-35.55120570731546,-35.55120570731546
56.665,-35.0559988003221,-35.0559988003221,-35.0559988003221,-35.0559988003221
56.67,-34.561879076198785,-34.561879076198785,-34.561879076198785,-34.561879076198785
56.675000000000004,-34.06889433287481,-34.06889433287481,-34.06889433287481,-34.06889433287481
56.68,-33.577092250191285,-33.577092250191285,-33.577092250191285,-33.577092250191285
56.685,-33.08652038513262,-33.08652038513262,-33.08652038513262,-33.08652038513262
56.69,-32.59722616707731,-32.59722616707731,-32.59722616707731,-32.59722616707731
56.695,-32.1092568930512,-32.1092568930512,-32.1092568930512,-32.1092568930512
56.7,-31.622659723004343,-31.622659723004343,-31.622659723004343,-31.622659723004343
56.705,-31.137481675094413,-31.137481675094413,-31.137481675094413,-31.137481675094413
56.71,-30.653769620984693,-30.653769620984693,-30.653769620984693,-30.653769620984693
56.715,-30.171570281162694,-30.171570281162694,-30.171570281162694,-30.171570281162694
56.72,-29.690930220267578,-29.690930220267578,-29.690930220267578,-29.690930220267578
56.725,-29.211895842433545,-29.211895842433545,-29.211895842433545,-29.211895842433545
56.730000000000004,-28.73451338665514,-28.73451338665514,-28.73451338665514,-28.73451338665514
56.735,-28.25882892216288,-28.25882892216288,-28.25882892216288,-28.25882892216288
56.74,-27.784888343816213,-27.784888343816213,-27.784888343816213,-27.784888343816213
56.745000000000005,-27.312737367519702,-27.312737367519702,-27.312737367519702,-27.312737367519702
56.75,-26.84242152565106,-26.84242152565106,-26.84242152565106,-26.84242152565106
56.755,-26.37398616250775,-26.37398616250775,-26.37398616250775,-26.37398616250775
56.76,-25.9074764297789,-25.9074764297789,-25.9074764297789,-25.9074764297789
56.765,-25.44293728202655,-25.44293728202655,-25.44293728202655,-25.44293728202655
56.77,-24.980413472196467,-24.980413472196467,-24.980413472196467,-24.980413472196467
56.775,-24.519949547142804,-24.519949547142804,-24.519949547142804,-24.519949547142804
56.78,-24.061589843173053,-24.061589843173053,-24.061589843173053,-24.061589843173053
56.785000000000004,-23.605378481620047,-23.605378481620047,-23.605378481620047,-23.605378481620047
56.79,-23.151359364429762,-23.151359364429762,-23.151359364429762,-23.151359364429762
56.795,-22.69957616977088,-22.69957616977088,-22.69957616977088,-22.69957616977088
56.800000000000004,-22.250072347672464,-22.250072347672464,-22.250072347672464,-22.250072347672464
56.805,-21.802891115679046,-21.802891115679046,-21.802891115679046,-21.802891115679046
56.81,-21.358075454528546,-21.358075454528546,-21.358075454528546,-21.358075454528546
56.815,-20.915668103860398,-20.915668103860398,-20.915668103860398,-20.915668103860398
56.82,-20.47571155793846,-20.47571155793846,-20.47571155793846,-20.47571155793846
56.825,-20.038248061407693,-20.038248061407693,-20.038248061407693,-20.038248061407693
56.83,-19.60331960506949,-19.60331960506949,-19.60331960506949,-19.60331960506949
56.835,-19.170967921682724,-19.170967921682724,-19.170967921682724,-19.170967921682724
56.84,-18.741234481795882,-18.741234481795882,-18.741234481795882,-18.741234481795882
56.845,-18.314160489599885,-18.314160489599885,-18.314160489599885,-18.314160489599885
56.85,-17.88978687880776,-17.88978687880776,-17.88978687880776,-17.88978687880776
56.855000000000004,-17.468154308566742,-17.468154308566742,-17.468154308566742,-17.468154308566742
56.86,-17.049303159392156,-17.049303159392156,-17.049303159392156,-17.049303159392156
56.865,-16.633273529129625,-16.633273529129625,-16.633273529129625,-16.633273529129625
56.870000000000005,-16.22010522895059,-16.22010522895059,-16.22010522895059,-16.22010522895059
56.875,-15.809837779371131,-15.809837779371131,-15.809837779371131,-15.809837779371131
56.88,-15.402510406300134,-15.402510406300134,-15.402510406300134,-15.402510406300134
56.885,-14.998162037122636,-14.998162037122636,-14.998162037122636,-14.998162037122636
56.89,-14.596831296804051,-14.596831296804051,-14.596831296804051,-14.596831296804051
56.895,-14.198556504033865,-14.198556504033865,-14.198556504033865,-14.198556504033865
56.9,-13.803375667393691,-13.803375667393691,-13.803375667393691,-13.803375667393691
56.905,-13.411326481556541,-13.411326481556541,-13.411326481556541,-13.411326481556541
56.910000000000004,-13.02244632352275,-13.02244632352275,-13.02244632352275,-13.02244632352275
56.915,-12.636772248882371,-12.636772248882371,-12.636772248882371,-12.636772248882371
56.92,-12.254340988109707,-12.254340988109707,-12.254340988109707,-12.254340988109707
56.925000000000004,-11.875188942895653,-11.875188942895653,-11.875188942895653,-11.875188942895653
56.93,-11.49935218250763,-11.49935218250763,-11.49935218250763,-11.49935218250763
56.935,-11.126866440182827,-11.126866440182827,-11.126866440182827,-11.126866440182827
56.94,-10.757767109560726,-10.757767109560726,-10.757767109560726,-10.757767109560726
56.945,-10.392089241141242,-10.392089241141242,-10.392089241141242,-10.392089241141242
56.95,-10.029867538785187,-10.029867538785187,-10.029867538785187,-10.029867538785187
56.955,-9.67113635624435,-9.67113635624435,-9.67113635624435,-9.67113635624435
56.96,-9.31592969372641,-9.31592969372641,-9.31592969372641,-9.31592969372641
56.965,-8.964281194499824,-8.964281194499824,-8.964281194499824,-8.964281194499824
56.97,-8.616224141529987,-8.616224141529987,-8.616224141529987,-8.616224141529987
56.975,-8.27179145415132,-8.27179145415132,-8.27179145415132,-8.27179145415132
56.980000000000004,-7.9310156847801085,-7.9310156847801085,-7.9310156847801085,-7.9310156847801085
56.985,-7.59392901565988,-7.59392901565988,-7.59392901565988,-7.59392901565988
56.99,-7.260563255643586,-7.260563255643586,-7.260563255643586,-7.260563255643586
56.995000000000005,-6.93094983701739,-6.93094983701739,-6.93094983701739,-6.93094983701739
57.0,-6.605119812358172,-6.605119812358172,-6.605119812358172,-6.605119812358172
57.005,-6.283103851428648,-6.283103851428648,-6.283103851428648,-6.283103851428648
57.01,-5.964932238115556,-5.964932238115556,-5.964932238115556,-5.964932238115556
57.015,-5.650634867399672,-5.650634867399672,-5.650634867399672,-5.650634867399672
57.02,-5.340241242371388,-5.340241242371388,-5.340241242371388,-5.340241242371388
57.025,-5.033780471280862,-5.033780471280862,-5.033780471280862,-5.033780471280862
57.03,-4.731281264628016,-4.731281264628016,-4.731281264628016,-4.731281264628016
57.035000000000004,-4.43277193229605,-4.43277193229605,-4.43277193229605,-4.43277193229605
57.04,-4.138280380720914,-4.138280380720914,-4.138280380720914,-4.138280380720914
57.045,-3.8478341101016205,-3.8478341101016205,-3.8478341101016205,-3.8478341101016205
57.050000000000004,-3.5614602116546226,-3.5614602116546226,-3.5614602116546226,-3.5614602116546226
57.055,-3.2791853649052736,-3.2791853649052736,-3.2791853649052736,-3.2791853649052736
57.06,-3.0010358350208524,-3.0010358350208524,-3.0010358350208524,-3.0010358350208524
57.065,-2.727037470188759,-2.727037470188759,-2.727037470188759,-2.727037470188759
57.07,-2.4572156990305047,-2.4572156990305047,-2.4572156990305047,-2.4572156990305047
57.075,-2.1915955280635173,-2.1915955280635173,-2.1915955280635173,-2.1915955280635173
57.08,-1.9302015392014569,-1.9302015392014569,-1.9302015392014569,-1.9302015392014569
57.085,-1.673057887296844,-1.673057887296844,-1.673057887296844,-1.673057887296844
57.09,-1.420188297729702,-1.420188297729702,-1.420188297729702,-1.420188297729702
57.095,-1.1716160640360977,-1.1716160640360977,-1.1716160640360977,-1.1716160640360977
57.1,-0.9273640455796465,-0.9273640455796465,-0.9273640455796465,-0.9273640455796465
57.105000000000004,-0.6874546652696604,-0.6874546652696604,-0.6874546652696604,-0.6874546652696604
57.11,-0.4519099073199277,-0.4519099073199277,-0.4519099073199277,-0.4519099073199277
57.115,-0.22075131505128504,-0.22075131505128504,-0.22075131505128504,-0.22075131505128504
57.120000000000005,0.006000011258804494,0.006000011258804494,0.006000011258804494,0.006000011258804494
57.125,0.22832341648505233,0.22832341648505233,0.22832341648505233,0.22832341648505233
57.13,0.44619869271887375,0.44619869271887375,0.44619869271887375,0.44619869271887375
57.135,0.6596060812849872,0.6596060812849872,0.6596060812849872,0.6596060812849872
57.14,0.8685262747175949,0.8685262747175949,0.8685262747175949,0.8685262747175949
57.145,1.0729404186869587,1.0729404186869587,1.0729404186869587,1.0729404186869587
57.15,1.2728301138838634,1.2728301138838634,1.2728301138838634,1.2728301138838634
57.155,1.4681774178581124,1.4681774178581124,1.4681774178581124,1.4681774178581124
57.160000000000004,1.6589648468090914,1.6589648468090914,1.6589648468090914,1.6589648468090914
57.165,1.845175377333072,1.845175377333072,1.845175377333072,1.845175377333072
57.17,2.026792448124067,2.026792448124067,2.026792448124067,2.026792448124067
57.175000000000004,2.203799961626351,2.203799961626351,2.203799961626351,2.203799961626351
57.18,2.3761822856431083,2.3761822856431083,2.3761822856431083,2.3761822856431083
57.185,2.5439242548980605,2.5439242548980605,2.5439242548980605,2.5439242548980605
57.19,2.707011172548313,2.707011172548313,2.707011172548313,2.707011172548313
57.195,2.865428811653944,2.865428811653944,2.865428811653944,2.865428811653944
57.2,3.0191634165967813,3.0191634165967813,3.0191634165967813,3.0191634165967813
57.205,3.168201704454674,3.168201704454674,3.168201704454674,3.168201704454674
57.21,3.312530866328433,3.312530866328433,3.312530866328433,3.312530866328433
57.215,3.4521385686190857,3.4521385686190857,3.4521385686190857,3.4521385686190857
57.22,3.5870129542599045,3.5870129542599045,3.5870129542599045,3.5870129542599045
57.225,3.7171426439007065,3.7171426439007065,3.7171426439007065,3.7171426439007065
57.230000000000004,3.8425167370422413,3.8425167370422413,3.8425167370422413,3.8425167370422413
57.235,3.963124813124846,3.963124813124846,3.963124813124846,3.963124813124846
57.24,4.07895693256901,4.07895693256901,4.07895693256901,4.07895693256901
57.245000000000005,4.190003637765909,4.190003637765909,4.190003637765909,4.190003637765909
57.25,4.296255954021699,4.296255954021699,4.296255954021699,4.296255954021699
57.255,4.3977053904534085,4.3977053904534085,4.3977053904534085,4.3977053904534085
57.26,4.494343940834573,4.494343940834573,4.494343940834573,4.494343940834573
57.265,4.586164084395022,4.586164084395022,4.586164084395022,4.586164084395022
57.27,4.673158786569937,4.673158786569937,4.673158786569937,4.673158786569937
57.275,4.755321499701328,4.755321499701328,4.755321499701328,4.755321499701328
57.28,4.832646163691146,4.832646163691146,4.832646163691146,4.832646163691146
57.285000000000004,4.905127206604465,4.905127206604465,4.905127206604465,4.905127206604465
57.29,4.972759545224717,4.972759545224717,4.972759545224717,4.972759545224717
57.295,5.035538585560231,5.035538585560231,5.035538585560231,5.035538585560231
57.300000000000004,5.09346022330093,5.09346022330093,5.09346022330093,5.09346022330093
57.305,5.146520844226729,5.146520844226729,5.146520844226729,5.146520844226729
57.31,5.19471732456708,5.19471732456708,5.19471732456708,5.19471732456708
57.315,5.238047031310744,5.238047031310744,5.238047031310744,5.238047031310744
57.32,5.276507822467262,5.276507822467262,5.276507822467262,5.276507822467262
57.325,5.310098047278573,5.310098047278573,5.310098047278573,5.310098047278573
57.33,5.338816546382258,5.338816546382258,5.338816546382258,5.338816546382258
57.335,5.362662651925159,5.362662651925159,5.362662651925159,5.362662651925159
57.34,5.38163618762778,5.38163618762778,5.38163618762778,5.38163618762778
57.345,5.395737468799998,5.395737468799998,5.395737468799998,5.395737468799998
57.35,5.4049673023071465,5.4049673023071465,5.4049673023071465,5.4049673023071465
57.355000000000004,5.409326986487042,5.409326986487042,5.409326986487042,5.409326986487042
57.36,5.408818311018198,5.408818311018198,5.408818311018198,5.408818311018198
57.365,5.403443556738357,5.403443556738357,5.403443556738357,5.403443556738357
57.370000000000005,5.393205495414257,5.393205495414257,5.393205495414257,5.393205495414257
57.375,5.37810738946241,5.37810738946241,5.37810738946241,5.37810738946241
57.38,5.358152991620304,5.358152991620304,5.358152991620304,5.358152991620304
57.385,5.3333465445691655,5.3333465445691655,5.3333465445691655,5.3333465445691655
57.39,5.303692780507189,5.303692780507189,5.303692780507189,5.303692780507189
57.395,5.2691969206744345,5.2691969206744345,5.2691969206744345,5.2691969206744345
57.4,5.229864674828118,5.229864674828118,5.229864674828118,5.229864674828118
57.405,5.185702240669374,5.185702240669374,5.185702240669374,5.185702240669374
57.410000000000004,5.13671630322159,5.13671630322159,5.13671630322159,5.13671630322159
57.415,5.082914034159322,5.082914034159322,5.082914034159322,5.082914034159322
57.42,5.0243030910887265,5.0243030910887265,5.0243030910887265,5.0243030910887265
57.425000000000004,4.960891616780038,4.960891616780038,4.960891616780038,4.960891616780038
57.43,4.892688238350669,4.892688238350669,4.892688238350669,4.892688238350669
57.435,4.8197020663999695,4.8197020663999695,4.8197020663999695,4.8197020663999695
57.44,4.741942694096677,4.741942694096677,4.741942694096677,4.741942694096677
57.445,4.659420196216308,4.659420196216308,4.659420196216308,4.659420196216308
57.45,4.572145128132209,4.572145128132209,4.572145128132209,4.572145128132209
57.455,4.4801285247575615,4.4801285247575615,4.4801285247575615,4.4801285247575615
57.46,4.383381899438962,4.383381899438962,4.383381899438962,4.383381899438962
57.465,4.28191724280363,4.28191724280363,4.28191724280363,4.28191724280363
57.47,4.175747021557833,4.175747021557833,4.175747021557833,4.175747021557833
57.475,4.064884177237201,4.064884177237201,4.064884177237201,4.064884177237201
57.480000000000004,3.949342124911231,3.949342124911231,3.949342124911231,3.949342124911231
57.485,3.8291347518392107,3.8291347518392107,3.8291347518392107,3.8291347518392107
57.49,3.7042764160783723,3.7042764160783723,3.7042764160783723,3.7042764160783723
57.495000000000005,3.5747819450468796,3.5747819450468796,3.5747819450468796,3.5747819450468796
57.5,3.4406666340384366,3.4406666340384366,3.4406666340384366,3.4406666340384366
57.505,3.3019462446895558,3.3019462446895558,3.3019462446895558,3.3019462446895558
57.51,3.1586370034025304,3.1586370034025304,3.1586370034025304,3.1586370034025304
57.515,3.010755599719029,3.010755599719029,3.010755599719029,3.010755599719029
57.52,2.8583191846499,2.8583191846499,2.8583191846499,2.8583191846499
57.525,2.7013453689573144,2.7013453689573144,2.7013453689573144,2.7013453689573144
57.53,2.5398522213907566,2.5398522213907566,2.5398522213907566,2.5398522213907566
