time,q1_l,q1_r,q2_l,q2_r
109.02,9.402146702347599,9.402146702347599,9.402146702347599,9.402146702347599
109.025,9.40141524860323,9.40141524860323,9.40141524860323,9.40141524860323
109.03,9.4005457042201,9.4005457042201,9.4005457042201,9.4005457042201
109.035,9.399547069130161,9.399547069130161,9.399547069130161,9.399547069130161
109.04,9.398428375855989,9.398428375855989,9.398428375855989,9.398428375855989
109.045,9.397198687742272,9.397198687742272,9.397198687742272,9.397198687742272
109.05,9.395867097181547,9.395867097181547,9.395867097181547,9.395867097181547
109.055,9.394442723832277,9.394442723832277,9.394442723832277,9.394442723832277
109.06,9.392934712829362,9.392934712829362,9.392934712829362,9.392934712829362
109.065,9.391352232990574,9.391352232990574,9.391352232990574,9.391352232990574
109.07000000000001,9.389704475015504,9.389704475015504,9.389704475015504,9.389704475015504
109.075,9.388000649678471,9.388000649678471,9.388000649678471,9.388000649678471
109.08,9.386249986019983,9.386249986019983,9.386249986019983,9.386249986019983
109.08500000000001,9.384461729526851,9.384461729526851,9.384461729526851,9.384461729526851
109.09,9.382645140314128,9.382645140314128,9.382645140314128,9.382645140314128
109.095,9.380809491300065,9.380809491300065,9.380809491300065,9.380809491300065
109.10000000000001,9.378964066376932,9.378964066376932,9.378964066376932,9.378964066376932
109.105,9.377118158578309,9.377118158578309,9.377118158578309,9.377118158578309
109.11,9.37528106824643,9.37528106824643,9.37528106824643,9.37528106824643
109.11500000000001,9.373462101190459,9.373462101190459,9.373462101190459,9.373462101190459
109.12,9.371670566850254,9.371670566850254,9.371670566850254,9.371670566850254
109.125,9.369915776449972,9.369915776449972,9.369915776449972,9.369915776449972
109.13,9.368207041157682,9.368207041157682,9.368207041157682,9.368207041157682
109.135,9.366553670235989,9.366553670235989,9.366553670235989,9.366553670235989
109.14,9.364964969200365,9.364964969200365,9.364964969200365,9.364964969200365
109.145,9.363450237966644,9.363450237966644,9.363450237966644,9.363450237966644
109.15,9.362018769007678,9.362018769007678,9.362018769007678,9.362018769007678
109.155,9.360679845503412,9.360679845503412,9.360679845503412,9.360679845503412
109.16,9.359442739495039,9.359442739495039,9.359442739495039,9.359442739495039
109.165,9.358316710039563,9.358316710039563,9.358316710039563,9.358316710039563
109.17,9.3573110013618,9.3573110013618,9.3573110013618,9.3573110013618
109.175,9.356434841013643,9.356434841013643,9.356434841013643,9.356434841013643
109.18,9.35569743802999,9.35569743802999,9.35569743802999,9.35569743802999
109.185,9.355107981090134,9.355107981090134,9.355107981090134,9.355107981090134
109.19,9.354675636680183,9.354675636680183,9.354675636680183,9.354675636680183
109.19500000000001,9.354409547259952,9.354409547259952,9.354409547259952,9.354409547259952
109.2,9.354318829428822,9.354318829428822,9.354318829428822,9.354318829428822
109.205,9.354412572101355,9.354412572101355,9.354412572101355,9.354412572101355
109.21000000000001,9.354699834680623,9.354699834680623,9.354699834680623,9.354699834680623
109.215,9.355189645242769,9.355189645242769,9.355189645242769,9.355189645242769
109.22,9.35589099871728,9.35589099871728,9.35589099871728,9.35589099871728
109.22500000000001,9.356812855082389,9.356812855082389,9.356812855082389,9.356812855082389
109.23,9.357964137556012,9.357964137556012,9.357964137556012,9.357964137556012
109.235,9.359353730800635,9.359353730800635,9.359353730800635,9.359353730800635
109.24000000000001,9.360990479127084,9.360990479127084,9.360990479127084,9.360990479127084
109.245,9.36288318471194,9.36288318471194,9.36288318471194,9.36288318471194
109.25,9.365040605813839,9.365040605813839,9.365040605813839,9.365040605813839
109.255,9.367471455004772,9.367471455004772,9.367471455004772,9.367471455004772
109.26,9.370184397401841,9.370184397401841,9.370184397401841,9.370184397401841
109.265,9.373188048910771,9.373188048910771,9.373188048910771,9.373188048910771
109.27,9.3764909744764,9.3764909744764,9.3764909744764,9.3764909744764
109.275,9.38010168634256,9.38010168634256,9.38010168634256,9.38010168634256
109.28,9.384028642317709,9.384028642317709,9.384028642317709,9.384028642317709
109.285,9.388280244055233,9.388280244055233,9.388280244055233,9.388280244055233
109.29,9.392864835336237,9.392864835336237,9.392864835336237,9.392864835336237
109.295,9.39779070036675,9.39779070036675,9.39779070036675,9.39779070036675
109.3,9.403066062085575,9.403066062085575,9.403066062085575,9.403066062085575
109.305,9.408699080477975,9.408699080477975,9.408699080477975,9.408699080477975
109.31,9.41469785090477,9.41469785090477,9.41469785090477,9.41469785090477
109.315,9.421070402441732,9.421070402441732,9.421070402441732,9.421070402441732
109.32000000000001,9.427824696227605,9.427824696227605,9.427824696227605,9.427824696227605
109.325,9.434968623825643,9.434968623825643,9.434968623825643,9.434968623825643
109.33,9.442510005598928,9.442510005598928,9.442510005598928,9.442510005598928
109.33500000000001,9.450456589094454,9.450456589094454,9.450456589094454,9.450456589094454
109.34,9.458816047443893,9.458816047443893,9.458816047443893,9.458816047443893
109.345,9.467595977773483,9.467595977773483,9.467595977773483,9.467595977773483
109.35000000000001,9.476803899630683,9.476803899630683,9.476803899630683,9.476803899630683
109.355,9.486447253421016,9.486447253421016,9.486447253421016,9.486447253421016
109.36,9.496533398862884,9.496533398862884,9.496533398862884,9.496533398862884
109.36500000000001,9.507069613451431,9.507069613451431,9.507069613451431,9.507069613451431
109.37,9.518063090945386,9.518063090945386,9.518063090945386,9.518063090945386
109.375,9.52952093985649,9.52952093985649,9.52952093985649,9.52952093985649
109.38,9.541450181965939,9.541450181965939,9.541450181965939,9.541450181965939
109.385,9.553857750850165,9.553857750850165,9.553857750850165,9.553857750850165
109.39,9.566750490421992,9.566750490421992,9.566750490421992,9.566750490421992
109.395,9.580135153491204,9.580135153491204,9.580135153491204,9.580135153491204
109.4,9.594018400338783,9.594018400338783,9.594018400338783,9.594018400338783
109.405,9.608406797308476,9.608406797308476,9.608406797308476,9.608406797308476
109.41,9.623306815415535,9.623306815415535,9.623306815415535,9.623306815415535
109.415,9.63872482897259,9.63872482897259,9.63872482897259,9.63872482897259
109.42,9.654667114231817,9.654667114231817,9.654667114231817,9.654667114231817
109.425,9.67113984804771,9.67113984804771,9.67113984804771,9.67113984804771
109.43,9.688149106554192,9.688149106554192,9.688149106554192,9.688149106554192
109.435,9.7057008638629,9.7057008638629,9.7057008638629,9.7057008638629
109.44,9.723800990777777,9.723800990777777,9.723800990777777,9.723800990777777
109.44500000000001,9.742455253530782,9.742455253530782,9.742455253530782,9.742455253530782
109.45,9.761669312533911,9.761669312533911,9.761669312533911,9.761669312533911
109.455,9.78144872115391,9.78144872115391,9.78144872115391,9.78144872115391
109.46000000000001,9.801798924502975,9.801798924502975,9.801798924502975,9.801798924502975
109.465,9.822725258252007,9.822725258252007,9.822725258252007,9.822725258252007
109.47,9.84423294746101,9.84423294746101,9.84423294746101,9.84423294746101
109.47500000000001,9.866327105434635,9.866327105434635,9.866327105434635,9.866327105434635
109.48,9.8890127325919,9.8890127325919,9.8890127325919,9.8890127325919
109.485,9.912294715361867,9.912294715361867,9.912294715361867,9.912294715361867
109.49000000000001,9.936177825098637,9.936177825098637,9.936177825098637,9.936177825098637
109.495,9.960666717016084,9.960666717016084,9.960666717016084,9.960666717016084
109.5,9.985765929144764,9.985765929144764,9.985765929144764,9.985765929144764
109.505,10.011479881313377,10.011479881313377,10.011479881313377,10.011479881313377
109.51,10.037812874146969,10.037812874146969,10.037812874146969,10.037812874146969
109.515,10.064769088091905,10.064769088091905,10.064769088091905,10.064769088091905
109.52,10.092352582459554,10.092352582459554,10.092352582459554,10.092352582459554
109.525,10.120567294494712,10.120567294494712,10.120567294494712,10.120567294494712
109.53,10.149417038466433,10.149417038466433,10.149417038466433,10.149417038466433
109.535,10.178905504779573,10.178905504779573,10.178905504779573,10.178905504779573
109.54,10.209036259113535,10.209036259113535,10.209036259113535,10.209036259113535
109.545,10.239812741580378,10.239812741580378,10.239812741580378,10.239812741580378
109.55,10.271238265907812,10.271238265907812,10.271238265907812,10.271238265907812
109.555,10.303316018645283,10.303316018645283,10.303316018645283,10.303316018645283
109.56,10.336049058396938,10.336049058396938,10.336049058396938,10.336049058396938
109.565,10.369440315072405,10.369440315072405,10.369440315072405,10.369440315072405
109.57000000000001,10.403492589167751,10.403492589167751,10.403492589167751,10.403492589167751
109.575,10.438208551067792,10.438208551067792,10.438208551067792,10.438208551067792
109.58,10.473590740373245,10.473590740373245,10.473590740373245,10.473590740373245
109.58500000000001,10.509641565251115,10.509641565251115,10.509641565251115,10.509641565251115
109.59,10.546363301813326,10.546363301813326,10.546363301813326,10.546363301813326
109.595,10.583758093516966,10.583758093516966,10.583758093516966,10.583758093516966
109.60000000000001,10.62182795059055,10.62182795059055,10.62182795059055,10.62182795059055
109.605,10.660574749486491,10.660574749486491,10.660574749486491,10.660574749486491
109.61,10.700000232357368,10.700000232357368,10.700000232357368,10.700000232357368
109.61500000000001,10.74010600655787,10.74010600655787,10.74010600655787,10.74010600655787
109.62,10.780893544172788,10.780893544172788,10.780893544172788,10.780893544172788
109.625,10.822364181570292,10.822364181570292,10.822364181570292,10.822364181570292
109.63,10.864519118982022,10.864519118982022,10.864519118982022,10.864519118982022
109.635,10.907359420107905,10.907359420107905,10.907359420107905,10.907359420107905
109.64,10.950886011744965,10.950886011744965,10.950886011744965,10.950886011744965
109.645,10.995099683447876,10.995099683447876,10.995099683447876,10.995099683447876
109.65,11.040001087208973,11.040001087208973,11.040001087208973,11.040001087208973
109.655,11.085590737169245,11.085590737169245,11.085590737169245,11.085590737169245
109.66,11.131869009355375,11.131869009355375,11.131869009355375,11.131869009355375
109.665,11.178836141438921,11.178836141438921,11.178836141438921,11.178836141438921
109.67,11.226492232526573,11.226492232526573,11.226492232526573,11.226492232526573
109.675,11.27483724297541,11.27483724297541,11.27483724297541,11.27483724297541
109.68,11.323870994234733,11.323870994234733,11.323870994234733,11.323870994234733
109.685,11.373593168713361,11.373593168713361,11.373593168713361,11.373593168713361
109.69,11.42400330967635,11.42400330967635,11.42400330967635,11.42400330967635
109.69500000000001,11.475100821166128,11.475100821166128,11.475100821166128,11.475100821166128
109.7,11.526884967950172,11.526884967950172,11.526884967950172,11.526884967950172
109.705,11.579354875498307,11.579354875498307,11.579354875498307,11.579354875498307
109.71000000000001,11.63250952998359,11.63250952998359,11.63250952998359,11.63250952998359
109.715,11.686347778313046,11.686347778313046,11.686347778313046,11.686347778313046
109.72,11.740868328183334,11.740868328183334,11.740868328183334,11.740868328183334
109.72500000000001,11.79606974816321,11.79606974816321,11.79606974816321,11.79606974816321
109.73,11.8519504678039,11.8519504678039,11.8519504678039,11.8519504678039
109.735,11.908508777777826,11.908508777777826,11.908508777777826,11.908508777777826
109.74000000000001,11.96574283004058,11.96574283004058,11.96574283004058,11.96574283004058
109.745,12.023650638022099,12.023650638022099,12.023650638022099,12.023650638022099
109.75,12.082230076847967,12.082230076847967,12.082230076847967,12.082230076847967
109.755,12.14147888357951,12.14147888357951,12.14147888357951,12.14147888357951
109.76,12.201394657488814,12.201394657488814,12.201394657488814,12.201394657488814
109.765,12.26197486035729,12.26197486035729,12.26197486035729,12.26197486035729
109.77,12.323216816800112,12.323216816800112,12.323216816800112,12.323216816800112
