time,q1_l,q1_r,q2_l,q2_r
108.28,-16.161749359959792,-16.161749359959792,-16.161749359959792,-16.161749359959792
108.285,-15.372891016723653,-15.372891016723653,-15.372891016723653,-15.372891016723653
108.29,-14.582165660619637,-14.582165660619637,-14.582165660619637,-14.582165660619637
108.295,-13.789695374265838,-13.789695374265838,-13.789695374265838,-13.789695374265838
108.3,-12.995602230290112,-12.995602230290112,-12.995602230290112,-12.995602230290112
108.305,-12.200008272433323,-12.200008272433323,-12.200008272433323,-12.200008272433323
108.31,-11.403035496668345,-11.403035496668345,-11.403035496668345,-11.403035496668345
108.315,-10.60480583245143,-10.60480583245143,-10.60480583245143,-10.60480583245143
108.32000000000001,-9.805441124035113,-9.805441124035113,-9.805441124035113,-9.805441124035113
108.325,-9.005063111844988,-9.005063111844988,-9.005063111844988,-9.005063111844988
108.33,-8.203793413993543,-8.203793413993543,-8.203793413993543,-8.203793413993543
108.33500000000001,-7.401753507844615,-7.401753507844615,-7.401753507844615,-7.401753507844615
108.34,-6.599064711686662,-6.599064711686662,-6.599064711686662,-6.599064711686662
108.345,-5.795848166513819,-5.795848166513819,-5.795848166513819,-5.795848166513819
108.35000000000001,-4.992224817883583,-4.992224817883583,-4.992224817883583,-4.992224817883583
108.355,-4.188315397890979,-4.188315397890979,-4.188315397890979,-4.188315397890979
108.36,-3.384240407239209,-3.384240407239209,-3.384240407239209,-3.384240407239209
108.36500000000001,-2.580120097431704,-2.580120097431704,-2.580120097431704,-2.580120097431704
108.37,-1.7760744530467296,-1.7760744530467296,-1.7760744530467296,-1.7760744530467296
108.375,-0.9722231741568779,-0.9722231741568779,-0.9722231741568779,-0.9722231741568779
108.38,-0.1686856588170169,-0.1686856588170169,-0.1686856588170169,-0.1686856588170169
108.385,0.6344190142757119,0.6344190142757119,0.6344190142757119,0.6344190142757119
108.39,1.4369721030676559,1.4369721030676559,1.4369721030676559,1.4369721030676559
108.395,2.2388552192428555,2.2388552192428555,2.2388552192428555,2.2388552192428555
108.4,3.039950345258582,3.039950345258582,3.039950345258582,3.039950345258582
108.405,3.8401398512224767,3.8401398512224767,3.8401398512224767,3.8401398512224767
108.41,4.639306511650431,4.639306511650431,4.639306511650431,4.639306511650431
108.415,5.43733352209934,5.43733352209934,5.43733352209934,5.43733352209934
108.42,6.23410451565397,6.23410451565397,6.23410451565397,6.23410451565397
108.425,7.029503579303298,7.029503579303298,7.029503579303298,7.029503579303298
108.43,7.823415270166916,7.823415270166916,7.823415270166916,7.823415270166916
108.435,8.61572463159194,8.61572463159194,8.61572463159194,8.61572463159194
108.44,9.406317209096185,9.406317209096185,9.406317209096185,9.406317209096185
108.44500000000001,10.195079066192859,10.195079066192859,10.195079066192859,10.195079066192859
108.45,10.98189680006512,10.98189680006512,10.98189680006512,10.98189680006512
108.455,11.766657557062903,11.766657557062903,11.766657557062903,11.766657557062903
108.46000000000001,12.549249048131086,12.549249048131086,12.549249048131086,12.549249048131086
108.465,13.32955956400455,13.32955956400455,13.32955956400455,13.32955956400455
108.47,14.107477990294207,14.107477990294207,14.107477990294207,14.107477990294207
108.47500000000001,14.882893822439787,14.882893822439787,14.882893822439787,14.882893822439787
108.48,15.655697180465362,15.655697180465362,15.655697180465362,15.655697180465362
108.485,16.425778823605896,16.425778823605896,16.425778823605896,16.425778823605896
108.49000000000001,17.193030164777348,17.193030164777348,17.193030164777348,17.193030164777348
108.495,17.95734328489591,17.95734328489591,17.95734328489591,17.95734328489591
108.5,18.718610947005274,18.718610947005274,18.718610947005274,18.718610947005274
108.505,19.476726610282714,19.476726610282714,19.476726610282714,19.476726610282714
108.51,20.231584443846664,20.231584443846664,20.231584443846664,20.231584443846664
108.515,20.983079340447013,20.983079340447013,20.983079340447013,20.983079340447013
108.52,21.731106929922344,21.731106929922344,21.731106929922344,21.731106929922344
108.525,22.47556359256535,22.47556359256535,22.47556359256535,22.47556359256535
108.53,23.21634647227394,23.21634647227394,23.21634647227394,23.21634647227394
108.535,23.95335348952289,23.95335348952289,23.95335348952289,23.95335348952289
108.54,24.68648335422114,24.68648335422114,24.68648335422114,24.68648335422114
108.545,25.415635578330818,25.415635578330818,25.415635578330818,25.415635578330818
108.55,26.14071048837271,26.14071048837271,26.14071048837271,26.14071048837271
108.555,26.861609237705558,26.861609237705558,26.861609237705558,26.861609237705558
108.56,27.57823381867181,27.57823381867181,27.57823381867181,27.57823381867181
108.565,28.29048707453614,28.29048707453614,28.29048707453614,28.29048707453614
108.57000000000001,28.998272711270715,28.998272711270715,28.998272711270715,28.998272711270715
108.575,29.701495309151817,29.701495309151817,29.701495309151817,29.701495309151817
108.58,30.400060334163868,30.400060334163868,30.400060334163868,30.400060334163868
108.58500000000001,31.093874149260177,31.093874149260177,31.093874149260177,31.093874149260177
108.59,31.782844025395647,31.782844025395647,31.782844025395647,31.782844025395647
108.595,32.46687815241437,32.46687815241437,32.46687815241437,32.46687815241437
108.60000000000001,33.14588564974086,33.14588564974086,33.14588564974086,33.14588564974086
108.605,33.819776576878056,33.819776576878056,33.819776576878056,33.819776576878056
108.61,34.4884619437437,34.4884619437437,34.4884619437437,34.4884619437437
108.61500000000001,35.151853720792474,35.151853720792474,35.151853720792474,35.151853720792474
108.62,35.80986484899077,35.80986484899077,35.80986484899077,35.80986484899077
108.625,36.46240924955721,36.46240924955721,36.46240924955721,36.46240924955721
108.63,37.10940183356968,37.10940183356968,37.10940183356968,37.10940183356968
108.635,37.750758511322054,37.750758511322054,37.750758511322054,37.750758511322054
108.64,38.3863962015611,38.3863962015611,38.3863962015611,38.3863962015611
108.645,39.016232840478665,39.016232840478665,39.016232840478665,39.016232840478665
108.65,39.64018739053645,39.64018739053645,39.64018739053645,39.64018739053645
108.655,40.258179849118775,40.258179849118775,40.258179849118775,40.258179849118775
108.66,40.87013125695602,40.87013125695602,40.87013125695602,40.87013125695602
108.665,41.47596370639048,41.47596370639048,41.47596370639048,41.47596370639048
108.67,42.07560034943619,42.07560034943619,42.07560034943619,42.07560034943619
108.675,42.66896540565603,42.66896540565603,42.66896540565603,42.66896540565603
108.68,43.255984169818745,43.255984169818745,43.255984169818745,43.255984169818745
108.685,43.83658301942669,43.83658301942669,43.83658301942669,43.83658301942669
108.69,44.41068942196623,44.41068942196623,44.41068942196623,44.41068942196623
108.69500000000001,44.9782319420586,44.9782319420586,44.9782319420586,44.9782319420586
108.7,45.53914024832073,45.53914024832073,45.53914024832073,45.53914024832073
108.705,46.093345120122,46.093345120122,46.093345120122,46.093345120122
108.71000000000001,46.64077845409548,46.64077845409548,46.64077845409548,46.64077845409548
108.715,47.18137327046512,47.18137327046512,47.18137327046512,47.18137327046512
108.72,47.71506371919302,47.71506371919302,47.71506371919302,47.71506371919302
108.72500000000001,48.24178508592576,48.24178508592576,48.24178508592576,48.24178508592576
108.73,48.761473797740116,48.761473797740116,48.761473797740116,48.761473797740116
108.735,49.27406742870883,49.27406742870883,49.27406742870883,49.27406742870883
108.74000000000001,49.77950470527804,49.77950470527804,49.77950470527804,49.77950470527804
108.745,50.27772551141983,50.27772551141983,50.27772551141983,50.27772551141983
108.75,50.768670893629675,50.768670893629675,50.768670893629675,50.768670893629675
108.755,51.252283065723,51.252283065723,51.252283065723,51.252283065723
108.76,51.72850541340915,51.72850541340915,51.72850541340915,51.72850541340915
108.765,52.19728249872287,52.19728249872287,52.19728249872287,52.19728249872287
108.77,52.658560064217035,52.658560064217035,52.658560064217035,52.658560064217035
108.775,53.11228503700538,53.11228503700538,53.11228503700538,53.11228503700538
108.78,53.55840553256884,53.55840553256884,53.55840553256884,53.55840553256884
108.785,53.99687085842014,53.99687085842014,53.99687085842014,53.99687085842014
108.79,54.427631517535794,54.427631517535794,54.427631517535794,54.427631517535794
108.795,54.850639211622344,54.850639211622344,54.850639211622344,54.850639211622344
108.8,55.26584684419419,55.26584684419419,55.26584684419419,55.26584684419419
108.805,55.67320852343562,55.67320852343562,55.67320852343562,55.67320852343562
108.81,56.07267956490714,56.07267956490714,56.07267956490714,56.07267956490714
108.815,56.4642164940447,56.4642164940447,56.4642164940447,56.4642164940447
108.82000000000001,56.84777704847744,56.84777704847744,56.84777704847744,56.84777704847744
108.825,57.22332018015042,57.22332018015042,57.22332018015042,57.22332018015042
108.83,57.59080605727243,57.59080605727243,57.59080605727243,57.59080605727243
108.83500000000001,57.95019606607172,57.95019606607172,57.95019606607172,57.95019606607172
108.84,58.30145281236116,58.30145281236116,58.30145281236116,58.30145281236116
108.845,58.644540122927886,58.644540122927886,58.644540122927886,58.644540122927886
108.85000000000001,58.97942304674156,58.97942304674156,58.97942304674156,58.97942304674156
108.855,59.30606785595623,59.30606785595623,59.30606785595623,59.30606785595623
108.86,59.62444204676282,59.62444204676282,59.62444204676282,59.62444204676282
108.86500000000001,59.93451434003643,59.93451434003643,59.93451434003643,59.93451434003643
108.87,60.236254681807765,60.236254681807765,60.236254681807765,60.236254681807765
108.875,60.529634243556124,60.529634243556124,60.529634243556124,60.529634243556124
108.88,60.81462542232569,60.81462542232569,60.81462542232569,60.81462542232569
108.885,61.09120184065729,61.09120184065729,61.09120184065729,61.09120184065729
108.89,61.359338346352374,61.359338346352374,61.359338346352374,61.359338346352374
108.895,61.61901101204078,61.61901101204078,61.61901101204078,61.61901101204078
108.9,61.870197134594896,61.870197134594896,61.870197134594896,61.870197134594896
108.905,62.112875234356245,62.112875234356245,62.112875234356245,62.112875234356245
108.91,62.34702505419091,62.34702505419091,62.34702505419091,62.34702505419091
108.915,62.57262755837308,62.57262755837308,62.57262755837308,62.57262755837308
108.92,62.78966493129221,62.78966493129221,62.78966493129221,62.78966493129221
108.925,62.998120575996964,62.998120575996964,62.998120575996964,62.998120575996964
108.93,63.19797911255954,63.19797911255954,63.19797911255954,63.19797911255954
108.935,63.38922637628364,63.38922637628364,63.38922637628364,63.38922637628364
108.94,63.57184941572948,63.57184941572948,63.57184941572948,63.57184941572948
108.94500000000001,63.7458364905887,63.7458364905887,63.7458364905887,63.7458364905887
108.95,63.91117706937602,63.91117706937602,63.91117706937602,63.91117706937602
108.955,64.06786182697226,64.06786182697226,64.06786182697226,64.06786182697226
108.96000000000001,64.21588264199566,64.21588264199566,64.21588264199566,64.21588264199566
108.965,64.35523259401393,64.35523259401393,64.35523259401393,64.35523259401393
108.97,64.48590596059188,64.48590596059188,64.48590596059188,64.48590596059188
108.97500000000001,64.60789821418713,64.60789821418713,64.60789821418713,64.60789821418713
108.98,64.72120601887792,64.72120601887792,64.72120601887792,64.72120601887792
108.985,64.82582722694161,64.82582722694161,64.82582722694161,64.82582722694161
108.99000000000001,64.92176087527211,64.92176087527211,64.92176087527211,64.92176087527211
108.995,65.00900718164608,65.00900718164608,65.00900718164608,65.00900718164608
109.0,65.08756754083637,65.08756754083637,65.08756754083637,65.08756754083637
109.005,65.1574445205679,65.1574445205679,65.1574445205679,65.1574445205679
109.01,65.21864185732993,65.21864185732993,65.21864185732993,65.21864185732993
109.015,65.27116445203666,65.27116445203666,65.27116445203666,65.27116445203666
109.02,65.31501836553646,65.31501836553646,65.31501836553646,65.31501836553646
109.025,65.35021081398092,65.35021081398092,65.35021081398092,65.35021081398092
109.03,65.37675016404336,65.37675016404336,65.37675016404336,65.37675016404336
109.035,65.39464592799689,65.39464592799689,65.39464592799689,65.39464592799689
109.04,65.403908758649,65.403908758649,65.403908758649,65.403908758649
109.045,65.40455044413534,65.40455044413534,65.40455044413534,65.40455044413534
109.05,65.3965839025747,65.3965839025747,65.3965839025747,65.3965839025747
109.055,65.38002317658567,65.38002317658567,65.38002317658567,65.38002317658567
109.06,65.35488342766702,65.35488342766702,65.35488342766702,65.35488342766702
109.065,65.32118093044294,65.32118093044294,65.32118093044294,65.32118093044294
109.07000000000001,65.27893306677561,65.27893306677561,65.27893306677561,65.27893306677561
109.075,65.2281583197448,65.2281583197448,65.2281583197448,65.2281583197448
109.08,65.16887626749853,65.16887626749853,65.16887626749853,65.16887626749853
109.08500000000001,65.1011075769726,65.1011075769726,65.1011075769726,65.1011075769726
109.09,65.0248739974854,65.0248739974854,65.0248739974854,65.0248739974854
109.095,64.9401983542065,64.9401983542065,64.9401983542065,64.9401983542065
109.10000000000001,64.84710454149845,64.84710454149845,64.84710454149845,64.84710454149845
109.105,64.74561751613838,64.74561751613838,64.74561751613838,64.74561751613838
109.11,64.63576329042128,64.63576329042128,64.63576329042128,64.63576329042128
109.11500000000001,64.517568925136,64.517568925136,64.517568925136,64.517568925136
109.12,64.39106252243289,64.39106252243289,64.39106252243289,64.39106252243289
109.125,64.25627321856604,64.25627321856604,64.25627321856604,64.25627321856604
109.13,64.11323117652914,64.11323117652914,64.11323117652914,64.11323117652914
109.135,63.96196757857434,63.96196757857434,63.96196757857434,63.96196757857434
109.14,63.80251461861906,63.80251461861906,63.80251461861906,63.80251461861906
109.145,63.634905494545016,63.634905494545016,63.634905494545016,63.634905494545016
109.15,63.45917440038861,63.45917440038861,63.45917440038861,63.45917440038861
109.155,63.275356518424196,63.275356518424196,63.275356518424196,63.275356518424196
109.16,63.08348801114509,63.08348801114509,63.08348801114509,63.08348801114509
109.165,62.883606013142426,62.883606013142426,62.883606013142426,62.883606013142426
109.17,62.67574862287028,62.67574862287028,62.67574862287028,62.67574862287028
109.175,62.45995489433391,62.45995489433391,62.45995489433391,62.45995489433391
109.18,62.23626482865957,62.23626482865957,62.23626482865957,62.23626482865957
109.185,62.0047193655765,62.0047193655765,62.0047193655765,62.0047193655765
109.19,61.765360374809525,61.765360374809525,61.765360374809525,61.765360374809525
109.19500000000001,61.518230647358806,61.518230647358806,61.518230647358806,61.518230647358806
109.2,61.26337388672412,61.26337388672412,61.26337388672412,61.26337388672412
109.205,61.000834699995075,61.000834699995075,61.000834699995075,61.000834699995075
109.21000000000001,60.73065858889528,60.73065858889528,60.73065858889528,60.73065858889528
109.215,60.452891940712,60.452891940712,60.452891940712,60.452891940712
109.22,60.16758201915249,60.16758201915249,60.16758201915249,60.16758201915249
109.22500000000001,59.87477695512252,59.87477695512252,59.87477695512252,59.87477695512252
109.23,59.57452573740822,59.57452573740822,59.57452573740822,59.57452573740822
109.235,59.26687820330065,59.26687820330065,59.26687820330065,59.26687820330065
109.24000000000001,58.95188502911761,58.95188502911761,58.95188502911761,58.95188502911761
109.245,58.62959772067892,58.62959772067892,58.62959772067892,58.62959772067892
109.25,58.3000686036815,58.3000686036815,58.3000686036815,58.3000686036815
109.255,57.96335081401786,57.96335081401786,57.96335081401786,57.96335081401786
109.26,57.61949828801094,57.61949828801094,57.61949828801094,57.61949828801094
109.265,57.26856575260382,57.26856575260382,57.26856575260382,57.26856575260382
109.27,56.91060871545559,56.91060871545559,56.91060871545559,56.91060871545559
109.275,56.54568345498713,56.54568345498713,56.54568345498713,56.54568345498713
109.28,56.17384701035985,56.17384701035985,56.17384701035985,56.17384701035985
109.285,55.795157171390926,55.795157171390926,55.795157171390926,55.795157171390926
109.29,55.409672468415984,55.409672468415984,55.409672468415984,55.409672468415984
109.295,55.017452162082215,55.017452162082215,55.017452162082215,55.017452162082215
109.3,54.61855623309045,54.61855623309045,54.61855623309045,54.61855623309045
109.305,54.213045371888335,54.213045371888335,54.213045371888335,54.213045371888335
109.31,53.8009809682987,53.8009809682987,53.8009809682987,53.8009809682987
109.315,53.382425101104246,53.382425101104246,53.382425101104246,53.382425101104246
109.32000000000001,52.9574405275785,52.9574405275785,52.9574405275785,52.9574405275785
109.325,52.52609067297744,52.52609067297744,52.52609067297744,52.52609067297744
109.33,52.08843961997197,52.08843961997197,52.08843961997197,52.08843961997197
109.33500000000001,51.64455209804454,51.64455209804454,51.64455209804454,51.64455209804454
109.34,51.19449347283828,51.19449347283828,51.19449347283828,51.19449347283828
109.345,50.73832973547447,50.73832973547447,50.73832973547447,50.73832973547447
109.35000000000001,50.27612749181667,50.27612749181667,50.27612749181667,50.27612749181667
109.355,49.80795395170407,49.80795395170407,49.80795395170407,49.80795395170407
109.36,49.333876918155845,49.333876918155845,49.333876918155845,49.333876918155845
109.36500000000001,48.853964776527164,48.853964776527164,48.853964776527164,48.853964776527164
109.37,48.368286483641945,48.368286483641945,48.368286483641945,48.368286483641945
109.375,47.87691155688973,47.87691155688973,47.87691155688973,47.87691155688973
109.38,47.37991006330335,47.37991006330335,47.37991006330335,47.37991006330335
109.385,46.87735260859397,46.87735260859397,46.87735260859397,46.87735260859397
109.39,46.369310326170236,46.369310326170236,46.369310326170236,46.369310326170236
109.395,45.855854866127856,45.855854866127856,45.855854866127856,45.855854866127856
109.4,45.33705838422714,45.33705838422714,45.33705838422714,45.33705838422714
109.405,44.8129935308339,44.8129935308339,44.8129935308339,44.8129935308339
109.41,44.28373343984584,44.28373343984584,44.28373343984584,44.28373343984584
109.415,43.749351717625906,43.749351717625906,43.749351717625906,43.749351717625906
109.42,43.20992243186254,43.20992243186254,43.20992243186254,43.20992243186254
109.425,42.665520100480556,42.665520100480556,42.665520100480556,42.665520100480556
109.43,42.11621968049569,42.11621968049569,42.11621968049569,42.11621968049569
109.435,41.56209655687135,41.56209655687135,41.56209655687135,41.56209655687135
109.44,41.00322653137156,41.00322653137156,41.00322653137156,41.00322653137156
109.44500000000001,40.43968581140302,40.43968581140302,40.43968581140302,40.43968581140302
109.45,39.87155099883054,39.87155099883054,39.87155099883054,39.87155099883054
109.455,39.298899078824974,39.298899078824974,39.298899078824974,39.298899078824974
109.46000000000001,38.72180740867598,38.72180740867598,38.72180740867598,38.72180740867598
109.465,38.140353706614505,38.140353706614505,38.140353706614505,38.140353706614505
109.47,37.55461604064708,37.55461604064708,37.55461604064708,37.55461604064708
109.47500000000001,36.96467281735848,36.96467281735848,36.96467281735848,36.96467281735848
109.48,36.37060277075905,36.37060277075905,36.37060277075905,36.37060277075905
109.485,35.772484951100395,35.772484951100395,35.772484951100395,35.772484951100395
109.49000000000001,35.17039871372418,35.17039871372418,35.17039871372418,35.17039871372418
109.495,34.56442370789677,34.56442370789677,34.56442370789677,34.56442370789677
109.5,33.954639865661974,33.954639865661974,33.954639865661974,33.954639865661974
109.505,33.34112739071649,33.34112739071649,33.34112739071649,33.34112739071649
109.51,32.72396674726286,32.72396674726286,32.72396674726286,32.72396674726286
109.515,32.10323864891947,32.10323864891947,32.10323864891947,32.10323864891947
109.52,31.47902404760748,31.47902404760748,31.47902404760748,31.47902404760748
109.525,30.85140412248248,30.85140412248248,30.85140412248248,30.85140412248248
109.53,30.220460268861274,30.220460268861274,30.220460268861274,30.220460268861274
109.535,29.58627408718047,29.58627408718047,29.58627408718047,29.58627408718047
109.54,28.948927371972225,28.948927371972225,28.948927371972225,28.948927371972225
109.545,28.308502100855183,28.308502100855183,28.308502100855183,28.308502100855183
109.55,27.66508042358163,27.66508042358163,27.66508042358163,27.66508042358163
109.555,27.018744651036343,27.018744651036343,27.018744651036343,27.018744651036343
109.56,26.369577244357547,26.369577244357547,26.369577244357547,26.369577244357547
109.565,25.71766080399523,25.71766080399523,25.71766080399523,25.71766080399523
109.57000000000001,25.06307805886151,25.06307805886151,25.06307805886151,25.06307805886151
109.575,24.405911855487624,24.405911855487624,24.405911855487624,24.405911855487624
109.58,23.74624514719501,23.74624514719501,23.74624514719501,23.74624514719501
109.58500000000001,23.084160983325972,23.084160983325972,23.084160983325972,23.084160983325972
109.59,22.419742498501623,22.419742498501623,22.419742498501623,22.419742498501623
109.595,21.753072901914894,21.753072901914894,21.753072901914894,21.753072901914894
109.60000000000001,21.084235466635572,21.084235466635572,21.084235466635572,21.084235466635572
109.605,20.41331351899808,20.41331351899808,20.41331351899808,20.41331351899808
109.61,19.740390427989865,19.740390427989865,19.740390427989865,19.740390427989865
109.61500000000001,19.065549594690253,19.065549594690253,19.065549594690253,19.065549594690253
109.62,18.388874441778757,18.388874441778757,18.388874441778757,18.388874441778757
109.625,17.71044840303319,17.71044840303319,17.71044840303319,17.71044840303319
109.63,17.030354912902887,17.030354912902887,17.030354912902887,17.030354912902887
109.635,16.348677396137624,16.348677396137624,16.348677396137624,16.348677396137624
109.64,15.66549925744489,15.66549925744489,15.66549925744489,15.66549925744489
109.645,14.980903871187097,14.980903871187097,14.980903871187097,14.980903871187097
109.65,14.294974571155674,14.294974571155674,14.294974571155674,14.294974571155674
109.655,13.607794640351653,13.607794640351653,13.607794640351653,13.607794640351653
109.66,12.919447300866954,12.919447300866954,12.919447300866954,12.919447300866954
109.665,12.230015703777877,12.230015703777877,12.230015703777877,12.230015703777877
109.67,11.539582919105593,11.539582919105593,11.539582919105593,11.539582919105593
109.675,10.848231925844974,10.848231925844974,10.848231925844974,10.848231925844974
109.68,10.156045602004763,10.156045602004763,10.156045602004763,10.156045602004763
109.685,9.463106714772534,9.463106714772534,9.463106714772534,9.463106714772534
109.69,8.769497910656687,8.769497910656687,8.769497910656687,8.769497910656687
109.69500000000001,8.075301705755422,8.075301705755422,8.075301705755422,8.075301705755422
109.7,7.380600476040959,7.380600476040959,7.380600476040959,7.380600476040959
109.705,6.685476447718215,6.685476447718215,6.685476447718215,6.685476447718215
109.71000000000001,5.990011687659015,5.990011687659015,5.990011687659015,5.990011687659015
109.715,5.29428809385418,5.29428809385418,5.29428809385418,5.29428809385418
109.72,4.598387386001691,4.598387386001691,4.598387386001691,4.598387386001691
109.72500000000001,3.9023910960595223,3.9023910960595223,3.9023910960595223,3.9023910960595223
109.73,3.2063805589695105,3.2063805589695105,3.2063805589695105,3.2063805589695105
109.735,2.5104369033659824,2.5104369033659824,2.5104369033659824,2.5104369033659824
109.74000000000001,1.8146410423874868,1.8146410423874868,1.8146410423874868,1.8146410423874868
109.745,1.119073664544777,1.119073664544777,1.119073664544777,1.119073664544777
109.75,0.42381522467164234,0.42381522467164234,0.42381522467164234,0.42381522467164234
109.755,-0.27105406507737667,-0.27105406507737667,-0.27105406507737667,-0.27105406507737667
109.76,-0.9654542441484373,-0.9654542441484373,-0.9654542441484373,-0.9654542441484373
109.765,-1.6593056124281926,-1.6593056124281926,-1.6593056124281926,-1.6593056124281926
109.77,-2.3525287390342693,-2.3525287390342693,-2.3525287390342693,-2.3525287390342693
109.775,-3.045044471015153,-3.045044471015153,-3.045044471015153,-3.045044471015153
109.78,-3.7367739420028467,-3.7367739420028467,-3.7367739420028467,-3.7367739420028467
109.785,-4.427638580740359,-4.427638580740359,-4.427638580740359,-4.427638580740359
109.79,-5.117560119593548,-5.117560119593548,-5.117560119593548,-5.117560119593548
109.795,-5.806460602958364,-5.806460602958364,-5.806460602958364,-5.806460602958364
109.8,-6.494262395581232,-6.494262395581232,-6.494262395581232,-6.494262395581232
109.805,-7.180888190843144,-7.180888190843144,-7.180888190843144,-7.180888190843144
109.81,-7.866261018915205,-7.866261018915205,-7.866261018915205,-7.866261018915205
109.815,-8.550304254876517,-8.550304254876517,-8.550304254876517,-8.550304254876517
109.82000000000001,-9.232941626738807,-9.232941626738807,-9.232941626738807,-9.232941626738807
109.825,-9.914097223380926,-9.914097223380926,-9.914097223380926,-9.914097223380926
109.83,-10.593695502428961,-10.593695502428961,-10.593695502428961,-10.593695502428961
109.83500000000001,-11.271661298023204,-11.271661298023204,-11.271661298023204,-11.271661298023204
109.84,-11.947919828547574,-11.947919828547574,-11.947919828547574,-11.947919828547574
109.845,-12.622396704226654,-12.622396704226654,-12.622396704226654,-12.622396704226654
109.85000000000001,-13.295017934680402,-13.295017934680402,-13.295017934680402,-13.295017934680402
109.855,-13.96570993638157,-13.96570993638157,-13.96570993638157,-13.96570993638157
109.86,-14.634399540019082,-14.634399540019082,-14.634399540019082,-14.634399540019082
109.86500000000001,-15.30101399779919,-15.30101399779919,-15.30101399779919,-15.30101399779919
109.87,-15.96548099064792,-15.96548099064792,-15.96548099064792,-15.96548099064792
109.875,-16.627728635335814,-16.627728635335814,-16.627728635335814,-16.627728635335814
109.88,-17.28768549149969,-17.28768549149969,-17.28768549149969,-17.28768549149969
109.885,-17.94528056862117,-17.94528056862117,-17.94528056862117,-17.94528056862117
109.89,-18.600443332851725,-18.600443332851725,-18.600443332851725,-18.600443332851725
109.895,-19.25310371382887,-19.25310371382887,-19.25310371382887,-19.25310371382887
109.9,-19.903192111338228,-19.903192111338228,-19.903192111338228,-19.903192111338228
109.905,-20.550639401930408,-20.550639401930408,-20.550639401930408,-20.550639401930408
109.91,-21.1953769454359,-21.1953769454359,-21.1953769454359,-21.1953769454359
109.915,-21.837336591381327,-21.837336591381327,-21.837336591381327,-21.837336591381327
109.92,-22.476450685338,-22.476450685338,-22.476450685338,-22.476450685338
109.925,-23.112652075167556,-23.112652075167556,-23.112652075167556,-23.112652075167556
109.93,-23.7458741171852,-23.7458741171852,-23.7458741171852,-23.7458741171852
109.935,-24.376050682219688,-24.376050682219688,-24.376050682219688,-24.376050682219688
109.94,-25.003116161603906,-25.003116161603906,-25.003116161603906,-25.003116161603906
109.94500000000001,-25.627005473061516,-25.627005473061516,-25.627005473061516,-25.627005473061516
109.95,-26.247654066513245,-26.247654066513245,-26.247654066513245,-26.247654066513245
109.955,-26.864997929758832,-26.864997929758832,-26.864997929758832,-26.864997929758832
109.96000000000001,-27.478973594141838,-27.478973594141838,-27.478973594141838,-27.478973594141838
109.965,-28.089518140029206,-28.089518140029206,-28.089518140029206,-28.089518140029206
109.97,-28.696569202269874,-28.696569202269874,-28.696569202269874,-28.696569202269874
109.97500000000001,-29.300064975544572,-29.300064975544572,-29.300064975544572,-29.300064975544572
109.98,-29.89994421960073,-29.89994421960073,-29.89994421960073,-29.89994421960073
109.985,-30.49614626441204,-30.49614626441204,-30.49614626441204,-30.49614626441204
109.99000000000001,-31.088611015265073,-31.088611015265073,-31.088611015265073,-31.088611015265073
109.995,-31.677278957714357,-31.677278957714357,-31.677278957714357,-31.677278957714357
110.0,-32.26209116246161,-32.26209116246161,-32.26209116246161,-32.26209116246161
110.005,-32.842989290177,-32.842989290177,-32.842989290177,-32.842989290177
110.01,-33.41991559615748,-33.41991559615748,-33.41991559615748,-33.41991559615748
110.015,-33.99281293494345,-33.99281293494345,-33.99281293494345,-33.99281293494345
110.02,-34.561624764845,-34.561624764845,-34.561624764845,-34.561624764845
110.025,-35.12629515233464,-35.12629515233464,-35.12629515233464,-35.12629515233464
110.03,-35.686768776396455,-35.686768776396455,-35.686768776396455,-35.686768776396455
110.035,-36.242990932735786,-36.242990932735786,-36.242990932735786,-36.242990932735786
110.04,-36.79490753793255,-36.79490753793255,-36.79490753793255,-36.79490753793255
110.045,-37.342465133470775,-37.342465133470775,-37.342465133470775,-37.342465133470775
110.05,-37.885610889714044,-37.885610889714044,-37.885610889714044,-37.885610889714044
110.055,-38.42429260973358,-38.42429260973358,-38.42429260973358,-38.42429260973358
110.06,-38.95845873309112,-38.95845873309112,-38.95845873309112,-38.95845873309112
110.065,-39.48805833951606,-39.48805833951606,-39.48805833951606,-39.48805833951606
110.07000000000001,-40.01304115246614,-40.01304115246614,-40.01304115246614,-40.01304115246614
110.075,-40.533357542627044,-40.533357542627044,-40.533357542627044,-40.533357542627044
110.08,-41.04895853128996,-41.04895853128996,-41.04895853128996,-41.04895853128996
110.08500000000001,-41.55979579367308,-41.55979579367308,-41.55979579367308,-41.55979579367308
110.09,-42.06582166209351,-42.06582166209351,-42.06582166209351,-42.06582166209351
110.095,-42.566989129122305,-42.566989129122305,-42.566989129122305,-42.566989129122305
110.10000000000001,-43.06325185056533,-43.06325185056533,-43.06325185056533,-43.06325185056533
110.105,-43.554564148413,-43.554564148413,-43.554564148413,-43.554564148413
110.11,-44.04088101367219,-44.04088101367219,-44.04088101367219,-44.04088101367219
110.11500000000001,-44.522158109097845,-44.522158109097845,-44.522158109097845,-44.522158109097845
110.12,-44.99835177186446,-44.99835177186446,-44.99835177186446,-44.99835177186446
110.125,-45.4694190160922,-45.4694190160922,-45.4694190160922,-45.4694190160922
