Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
107.86,63.55609897013818,63.55609897013818,63.55609897013818,63.55609897013818
107.86500000000001,59.31831595598626,59.31831595598626,59.31831595598626,59.31831595598626
107.87,55.3224005951837,55.3224005951837,55.3224005951837,55.3224005951837
107.875,51.601256681738604,51.601256681738604,51.601256681738604,51.601256681738604
107.88,48.185319319050436,48.185319319050436,48.185319319050436,48.185319319050436
107.885,45.10228500937349,45.10228500937349,45.10228500937349,45.10228500937349
107.89,42.376866053850215,42.376866053850215,42.376866053850215,42.376866053850215
107.895,40.030571443035335,40.030571443035335,40.030571443035335,40.030571443035335
107.9,38.081516182903016,38.081516182903016,38.081516182903016,38.081516182903016
107.905,36.54426074855689,36.54426074855689,36.54426074855689,36.54426074855689
107.91,35.429682090692296,35.429682090692296,35.429682090692296,35.429682090692296
107.915,34.74487733983807,34.74487733983807,34.74487733983807,34.74487733983807
107.92,34.49310106296123,34.49310106296123,34.49310106296123,34.49310106296123
107.925,34.67373662938873,34.67373662938873,34.67373662938873,34.67373662938873
107.93,35.282301940187295,35.282301940187295,35.282301940187295,35.282301940187295
107.935,36.31048947008293,36.31048947008293,36.31048947008293,36.31048947008293
107.94,37.746240266528595,37.746240266528595,37.746240266528595,37.746240266528595
107.94500000000001,39.573851249066735,39.573851249066735,39.573851249066735,39.573851249066735
107.95,41.77411485648784,41.77411485648784,41.77411485648784,41.77411485648784
107.955,44.324489802426434,44.324489802426434,44.324489802426434,44.324489802426434
107.96000000000001,47.199301423499946,47.199301423499946,47.199301423499946,47.199301423499946
107.965,50.369969841818616,50.369969841818616,50.369969841818616,50.369969841818616
107.97,53.80526391669373,53.80526391669373,53.80526391669373,53.80526391669373
107.97500000000001,57.471578731200715,57.471578731200715,57.471578731200715,57.471578731200715
107.98,61.333234150851325,61.333234150851325,61.333234150851325,61.333234150851325
107.985,65.35279180414211,65.35279180414211,65.35279180414211,65.35279180414211
107.99000000000001,69.49138767148831,69.49138767148831,69.49138767148831,69.49138767148831
107.995,73.70907733041761,73.70907733041761,73.70907733041761,73.70907733041761
108.0,77.96519079255529,77.96519079255529,77.96519079255529,77.96519079255529
108.005,82.21869378291152,82.21869378291152,82.21869378291152,82.21869378291152
108.01,86.42855225451386,86.42855225451386,86.42855225451386,86.42855225451386
108.015,90.5540969030835,90.5540969030835,90.5540969030835,90.5540969030835
108.02,94.55538444629883,94.55538444629883,94.55538444629883,94.55538444629883
108.025,98.39355246059186,98.39355246059186,98.39355246059186,98.39355246059186
108.03,102.03116462625525,102.03116462625525,102.03116462625525,102.03116462625525
108.035,105.43254331617288,105.43254331617288,105.43254331617288,105.43254331617288
108.04,108.56408657616366,108.56408657616366,108.56408657616366,108.56408657616366
108.045,111.39456668335033,111.39456668335033,111.39456668335033,111.39456668335033
108.05,113.89540763248337,113.89540763248337,113.89540763248337,113.89540763248337
108.055,116.04093908727262,116.04093908727262,116.04093908727262,116.04093908727262
108.06,117.80862454245953,117.80862454245953,117.80862454245953,117.80862454245953
108.065,119.17926167163586,119.17926167163586,119.17926167163586,119.17926167163586
108.07000000000001,120.13715308229749,120.13715308229749,120.13715308229749,120.13715308229749
108.075,120.6702459625177,120.6702459625177,120.6702459625177,120.6702459625177
108.08,120.7702393797849,120.7702393797849,120.7702393797849,120.7702393797849
108.08500000000001,120.43265827944903,120.43265827944903,120.43265827944903,120.43265827944903
108.09,119.65689352604893,119.65689352604893,119.65689352604893,119.65689352604893
108.095,118.4462076320015,118.4462076320015,118.4462076320015,118.4462076320015
108.10000000000001,116.8077061228289,116.8077061228289,116.8077061228289,116.8077061228289
108.105,114.75227479303427,114.75227479303427,114.75227479303427,114.75227479303427
108.11,112.29448340951872,112.29448340951872,112.29448340951872,112.29448340951872
108.11500000000001,109.45245671722925,109.45245671722925,109.45245671722925,109.45245671722925
108.12,106.24771389207272,106.24771389207272,106.24771389207272,106.24771389207272
108.125,102.70497786590292,102.70497786590292,102.70497786590292,102.70497786590292
108.13,98.85195621616118,98.85195621616118,98.85195621616118,98.85195621616118
108.135,94.71909556495315,94.71909556495315,94.71909556495315,94.71909556495315
108.14,90.33931166746932,90.33931166746932,90.33931166746932,90.33931166746932
108.145,85.7476975853665,85.7476975853665,85.7476975853665,85.7476975853665
108.15,80.98121253565645,80.98121253565645,80.98121253565645,80.98121253565645
108.155,76.07835417654474,76.07835417654474,76.07835417654474,76.07835417654474
108.16,71.07881723919631,71.07881723919631,71.07881723919631,71.07881723919631
108.165,66.02314153528788,66.02314153528788,66.02314153528788,66.02314153528788
108.17,60.952352464856524,60.952352464856524,60.952352464856524,60.952352464856524
108.175,55.90759721490401,55.90759721490401,55.90759721490401,55.90759721490401
108.18,50.92977987818666,50.92977987818666,50.92977987818666,50.92977987818666
108.185,46.05919873086986,46.05919873086986,46.05919873086986,46.05919873086986
108.19,41.33518888818198,41.33518888818198,41.33518888818198,41.33518888818198
108.19500000000001,36.795773510398796,36.795773510398796,36.795773510398796,36.795773510398796
108.2,32.47732665465853,32.47732665465853,32.47732665465853,32.47732665465853
108.205,28.41425076515199,28.41425076515199,28.41425076515199,28.41425076515199
108.21000000000001,24.638671664553453,24.638671664553453,24.638671664553453,24.638671664553453
108.215,21.180153753655215,21.180153753655215,21.180153753655215,21.180153753655215
108.22,18.06543794711195,18.06543794711195,18.06543794711195,18.06543794711195
108.22500000000001,15.318204671588761,15.318204671588761,15.318204671588761,15.318204671588761
108.23,12.95886402965714,12.95886402965714,12.95886402965714,12.95886402965714
108.235,11.004374992078837,11.004374992078837,11.004374992078837,11.004374992078837
108.24000000000001,9.468095223257482,9.468095223257482,9.468095223257482,9.468095223257482
108.245,8.359662872847139,8.359662872847139,8.359662872847139,8.359662872847139
108.25,7.684911382591138,7.684911382591138,7.684911382591138,7.684911382591138
108.255,7.4458180646738805,7.4458180646738805,7.4458180646738805,7.4458180646738805
108.26,7.640486907894202,7.640486907894202,7.640486907894202,7.640486907894202
108.265,8.263165764269955,8.263165764269955,8.263165764269955,8.263165764269955
108.27,9.304297763477829,9.304297763477829,9.304297763477829,9.304297763477829
108.275,10.750606498759513,10.750606498759513,10.750606498759513,10.750606498759513
108.28,12.585214228134635,12.585214228134635,12.585214228134635,12.585214228134635
108.285,14.78779204170723,14.78779204170723,14.78779204170723,14.78779204170723
108.29,17.334740662210688,17.334740662210688,17.334740662210688,17.334740662210688
108.295,20.19940027380505,20.19940027380505,20.19940027380505,20.19940027380505
108.3,23.352287516856865,23.352287516856865,23.352287516856865,23.352287516856865
108.305,26.7613575449363,26.7613575449363,26.7613575449363,26.7613575449363
108.31,30.392288817894393,30.392288817894393,30.392288817894393,30.392288817894393
108.315,34.208788103460385,34.208788103460385,34.208788103460385,34.208788103460385
108.32000000000001,38.17291297968914,38.17291297968914,38.17291297968914,38.17291297968914
108.325,42.24540897597051,42.24540897597051,42.24540897597051,42.24540897597051
108.33,46.386058360085485,46.386058360085485,46.386058360085485,46.386058360085485
108.33500000000001,50.55403747513282,50.55403747513282,50.55403747513282,50.55403747513282
108.34,54.70827945490199,54.70827945490199,54.70827945490199,54.70827945490199
108.345,58.807839097933375,58.807839097933375,58.807839097933375,58.807839097933375
108.35000000000001,62.81225666168669,62.81225666168669,62.81225666168669,62.81225666168669
108.355,66.68191734769911,66.68191734769911,66.68191734769911,66.68191734769911
108.36,70.37840328686295,70.37840328686295,70.37840328686295,70.37840328686295
108.36500000000001,73.8648349006383,73.8648349006383,73.8648349006383,73.8648349006383
108.37,77.10619860800412,77.10619860800412,77.10619860800412,77.10619860800412
108.375,80.06965796968736,80.06965796968736,80.06965796968736,80.06965796968736
108.38,82.72484550763093,82.72484550763093,82.72484550763093,82.72484550763093
108.385,85.044132609529,85.044132609529,85.044132609529,85.044132609529
108.39,87.00287512278832,87.00287512278832,87.00287512278832,87.00287512278832
108.395,88.5796324578889,88.5796324578889,88.5796324578889,88.5796324578889
108.4,89.75635825637397,89.75635825637397,89.75635825637397,89.75635825637397
108.405,90.51856093099738,90.51856093099738,90.51856093099738,90.51856093099738
108.41,90.85543265314149,90.85543265314149,90.85543265314149,90.85543265314149
108.415,90.75994564246163,90.75994564246163,90.75994564246163,90.75994564246163
108.42,90.2289149041021,90.2289149041021,90.2289149041021,90.2289149041021
108.425,89.26302685659414,89.26302685659414,89.26302685659414,89.26302685659414
108.43,87.86683359628388,87.86683359628388,87.86683359628388,87.86683359628388
108.435,86.04871284920063,86.04871284920063,86.04871284920063,86.04871284920063
108.44,83.82079396572338,83.82079396572338,83.82079396572338,83.82079396572338
108.44500000000001,81.19885061500933,81.19885061500933,81.19885061500933,81.19885061500933
108.45,78.20216113153438,78.20216113153438,78.20216113153438,78.20216113153438
108.455,74.85333775321497,74.85333775321497,74.85333775321497,74.85333775321497
108.46000000000001,71.17812626697837,71.17812626697837,71.17812626697837,71.17812626697837
108.465,67.20517783990122,67.20517783990122,67.20517783990122,67.20517783990122
108.47,62.9657950612455,62.9657950612455,62.9657950612455,62.9657950612455
108.47500000000001,58.49365444942735,58.49365444942735,58.49365444942735,58.49365444942735
108.48,53.82450788712689,53.82450788712689,53.82450788712689,53.82450788712689
108.485,48.99586563426029,48.99586563426029,48.99586563426029,48.99586563426029
108.49000000000001,44.04666373266098,44.04666373266098,44.04666373266098,44.04666373266098
108.495,39.016918754604646,39.016918754604646,39.016918754604646,39.016918754604646
108.5,33.947372959236475,33.947372959236475,33.947372959236475,33.947372959236475
108.505,28.879133007043393,28.879133007043393,28.879133007043393,28.879133007043393
108.51,23.85330543866908,23.85330543866908,23.85330543866908,23.85330543866908
108.515,18.91063215381346,18.91063215381346,18.91063215381346,18.91063215381346
108.52,14.091129125613758,14.091129125613758,14.091129125613758,14.091129125613758
108.525,9.43373155723685,9.43373155723685,9.43373155723685,9.43373155723685
108.53,4.975948630473644,4.975948630473644,4.975948630473644,4.975948630473644
108.535,0.7535309104154823,0.7535309104154823,0.7535309104154823,0.7535309104154823
108.54,-3.1998466413532594,-3.1998466413532594,-3.1998466413532594,-3.1998466413532594
108.545,-6.85288323151613,-6.85288323151613,-6.85288323151613,-6.85288323151613
108.55,-10.176929727979632,-10.176929727979632,-10.176929727979632,-10.176929727979632
108.555,-13.146242617574412,-13.146242617574412,-13.146242617574412,-13.146242617574412
108.56,-15.7382121746985,-15.7382121746985,-15.7382121746985,-15.7382121746985
108.565,-17.93356281564147,-17.93356281564147,-17.93356281564147,-17.93356281564147
108.57000000000001,-19.716523860095045,-19.716523860095045,-19.716523860095045,-19.716523860095045
108.575,-21.07496918439024,-21.07496918439024,-21.07496918439024,-21.07496918439024
108.58,-22.000524526810445,-22.000524526810445,-22.000524526810445,-22.000524526810445
108.58500000000001,-22.488641492576747,-22.488641492576747,-22.488641492576747,-22.488641492576747
108.59,-22.538637601666828,-22.538637601666828,-22.538637601666828,-22.538637601666828
108.595,-22.153702024042474,-22.153702024042474,-22.153702024042474,-22.153702024042474
108.60000000000001,-21.340866951368533,-21.340866951368533,-21.340866951368533,-21.340866951368533
108.605,-20.11094485942098,-20.11094485942098,-20.11094485942098,-20.11094485942098
108.61,-18.47843221800693,-18.47843221800693,-18.47843221800693,-18.47843221800693
108.61500000000001,-16.4613805031277,-16.4613805031277,-16.4613805031277,-16.4613805031277
108.62,-14.081235656398317,-14.081235656398317,-14.081235656398317,-14.081235656398317
108.625,-11.36264741651881,-11.36264741651881,-11.36264741651881,-11.36264741651881
108.63,-8.333250215486334,-8.333250215486334,-8.333250215486334,-8.333250215486334
108.635,-5.023417584068608,-5.023417584068608,-5.023417584068608,-5.023417584068608
108.64,-1.4659922467828423,-1.4659922467828423,-1.4659922467828423,-1.4659922467828423
108.645,2.3040056982118666,2.3040056982118666,2.3040056982118666,2.3040056982118666
108.65,6.2496899238528165,6.2496899238528165,6.2496899238528165,6.2496899238528165
108.655,10.33263558171695,10.33263558171695,10.33263558171695,10.33263558171695
108.66,14.513220663950424,14.513220663950424,14.513220663950424,14.513220663950424
108.665,18.750977989037107,18.750977989037107,18.750977989037107,18.750977989037107
108.67,23.00495468779214,23.00495468779214,23.00495468779214,23.00495468779214
108.675,27.234075998023204,27.234075998023204,27.234075998023204,27.234075998023204
108.68,31.397510139492976,31.397510139492976,31.397510139492976,31.397510139492976
108.685,35.45503102978197,35.45503102978197,35.45503102978197,35.45503102978197
108.69,39.36737562220842,39.36737562220842,39.36737562220842,39.36737562220842
108.69500000000001,43.09659269349078,43.09659269349078,43.09659269349078,43.09659269349078
108.7,46.60637998548818,46.60637998548818,46.60637998548818,46.60637998548818
108.705,49.86240670866832,49.86240670866832,49.86240670866832,49.86240670866832
108.71000000000001,52.83261854427451,52.83261854427451,52.83261854427451,52.83261854427451
108.715,55.487522438399644,55.487522438399644,55.487522438399644,55.487522438399644
108.72,57.800448659848364,57.800448659848364,57.800448659848364,57.800448659848364
108.72500000000001,59.7477877957126,59.7477877957126,59.7477877957126,59.7477877957126
108.73,61.309200581111064,61.309200581111064,61.309200581111064,61.309200581111064
108.735,62.467798700682586,62.467798700682586,62.467798700682586,62.467798700682586
108.74000000000001,63.21029495677706,63.21029495677706,63.21029495677706,63.21029495677706
108.745,63.52712147168379,63.52712147168379,63.52712147168379,63.52712147168379
108.75,63.412514874463895,63.412514874463895,63.412514874463895,63.412514874463895
108.755,62.86456771642486,62.86456771642486,62.86456771642486,62.86456771642486
108.76,61.88524565872306,61.88524565872306,61.88524565872306,61.88524565872306
108.765,60.48037027958711,60.48037027958711,60.48037027958711,60.48037027958711
108.77,58.659567653684405,58.659567653684405,58.659567653684405,58.659567653684405
108.775,56.436183160106076,56.436183160106076,56.436183160106076,56.436183160106076
108.78,53.82716327498199,53.82716327498199,53.82716327498199,53.82716327498199
108.785,50.85290539812048,50.85290539812048,50.85290539812048,50.85290539812048
108.79,47.53707704633318,47.53707704633318,47.53707704633318,47.53707704633318
108.795,43.906406018617304,43.906406018617304,43.906406018617304,43.906406018617304
108.8,39.99044339528546,39.99044339528546,39.99044339528546,39.99044339528546
108.805,35.821301475008866,35.821301475008866,35.821301475008866,35.821301475008866
108.81,31.4333689757039,31.4333689757039,31.4333689757039,31.4333689757039
108.815,26.863006027052602,26.863006027052602,26.863006027052602,26.863006027052602
108.82000000000001,22.14822166195975,22.14822166195975,22.14822166195975,22.14822166195975
108.825,17.32833666977391,17.32833666977391,17.32833666977391,17.32833666977391
108.83,12.443634803278243,12.443634803278243,12.443634803278243,12.443634803278243
108.83500000000001,7.535005435860963,7.535005435860963,7.535005435860963,7.535005435860963
108.84,2.6435808404348644,2.6435808404348644,2.6435808404348644,2.6435808404348644
108.845,-2.189628690612974,-2.189628690612974,-2.189628690612974,-2.189628690612974
108.85000000000001,-6.924098645186765,-6.924098645186765,-6.924098645186765,-6.924098645186765
108.855,-11.520149782561704,-11.520149782561704,-11.520149782561704,-11.520149782561704
108.86,-15.939300124236917,-15.939300124236917,-15.939300124236917,-15.939300124236917
108.86500000000001,-20.14460632095304,-20.14460632095304,-20.14460632095304,-20.14460632095304
108.87,-24.100991365239114,-24.100991365239114,-24.100991365239114,-24.100991365239114
108.875,-27.77555574133409,-27.77555574133409,-27.77555574133409,-27.77555574133409
108.88,-31.137869250203405,-31.137869250203405,-31.137869250203405,-31.137869250203405
108.885,-34.160240919655635,-34.160240919655635,-34.160240919655635,-34.160240919655635
108.89,-36.8179646038542,-36.8179646038542,-36.8179646038542,-36.8179646038542
108.895,-39.08953809220924,-39.08953809220924,-39.08953809220924,-39.08953809220924
108.9,-40.95685378279469,-40.95685378279469,-40.95685378279469,-40.95685378279469
108.905,-42.405359227951195,-42.405359227951195,-42.405359227951195,-42.405359227951195
108.91,-43.424186127127804,-43.424186127127804,-43.424186127127804,-43.424186127127804
108.915,-44.006246621873494,-44.006246621873494,-44.006246621873494,-44.006246621873494
108.92,-44.148296038394506,-44.148296038394506,-44.148296038394506,-44.148296038394506
108.925,-43.850961520767136,-43.850961520767136,-43.850961520767136,-43.850961520767136
108.93,-43.118736300615865,-43.118736300615865,-43.118736300615865,-43.118736300615865
108.935,-41.95993965421068,-41.95993965421068,-41.95993965421068,-41.95993965421068
108.94,-40.38664290233862,-40.38664290233862,-40.38664290233862,-40.38664290233862
108.94500000000001,-38.41456210986285,-38.41456210986285,-38.41456210986285,-38.41456210986285
108.95,-36.06291843739926,-36.06291843739926,-36.06291843739926,-36.06291843739926
108.955,-33.354267384504666,-33.354267384504666,-33.354267384504666,-33.354267384504666
108.96000000000001,-30.314298440320993,-30.314298440320993,-30.314298440320993,-30.314298440320993
108.965,-26.97160691962596,-26.97160691962596,-26.97160691962596,-26.97160691962596
108.97,-23.357440009949425,-23.357440009949425,-23.357440009949425,-23.357440009949425
108.97500000000001,-19.505419283369044,-19.505419283369044,-19.505419283369044,-19.505419283369044
108.98,-15.451242136545991,-15.451242136545991,-15.451242136545991,-15.451242136545991
108.985,-11.232364808497856,-11.232364808497856,-11.232364808497856,-11.232364808497856
108.99000000000001,-6.88766979013343,-6.88766979013343,-6.88766979013343,-6.88766979013343
108.995,-2.457120577465852,-2.457120577465852,-2.457120577465852,-2.457120577465852
109.0,2.0185931671251867,2.0185931671251867,2.0185931671251867,2.0185931671251867
109.005,6.498416895923706,6.498416895923706,6.498416895923706,6.498416895923706
109.01,10.941295692330787,10.941295692330787,10.941295692330787,10.941295692330787
109.015,15.306538787331627,15.306538787331627,15.306538787331627,15.306538787331627
109.02,19.554180840706255,19.554180840706255,19.554180840706255,19.554180840706255
109.025,23.64533677982455,23.64533677982455,23.64533677982455,23.64533677982455
109.03,27.54254704666911,27.54254704666911,27.54254704666911,27.54254704666911
109.035,31.210110188691868,31.210110188691868,31.210110188691868,31.210110188691868
109.04,34.61439984132326,34.61439984132326,34.61439984132326,34.61439984132326
109.045,37.724163288382535,37.724163288382535,37.724163288382535,37.724163288382535
109.05,40.51079895075649,40.51079895075649,40.51079895075649,40.51079895075649
109.055,42.94861033990944,42.94861033990944,42.94861033990944,42.94861033990944
109.06,45.01503422231292,45.01503422231292,45.01503422231292,45.01503422231292
109.065,46.690840969663675,46.690840969663675,46.690840969663675,46.690840969663675
109.07000000000001,47.96030531629707,47.96030531629707,47.96030531629707,47.96030531629707
109.075,48.811346008407234,48.811346008407234,48.811346008407234,48.811346008407234
109.08,49.23563310537498,49.23563310537498,49.23563310537498,49.23563310537498
109.08500000000001,49.228661980801945,49.228661980801945,49.228661980801945,49.228661980801945
109.09,48.78979336645533,48.78979336645533,48.78979336645533,48.78979336645533
109.095,47.92225908364829,47.92225908364829,47.92225908364829,47.92225908364829
109.10000000000001,46.633133411177525,46.633133411177525,46.633133411177525,46.633133411177525
109.105,44.933270343991396,44.933270343991396,44.933270343991396,44.933270343991396
109.11,42.83720729943149,42.83720729943149,42.83720729943149,42.83720729943149
109.11500000000001,40.36303612573972,40.36303612573972,40.36303612573972,40.36303612573972
109.12,37.5322425579112,37.5322425579112,37.5322425579112,37.5322425579112
109.125,34.36951554562801,34.36951554562801,34.36951554562801,34.36951554562801
109.13,30.902528145946324,30.902528145946324,30.902528145946324,30.902528145946324
109.135,27.16169192546842,27.16169192546842,27.16169192546842,27.16169192546842
109.14,23.17988705173748,23.17988705173748,23.17988705173748,23.17988705173748
109.145,18.992170470015253,18.992170470015253,18.992170470015253,18.992170470015253
109.15,14.635464755132192,14.635464755132192,14.635464755132192,14.635464755132192
109.155,10.14823040078331,10.14823040078331,10.14823040078331,10.14823040078331
109.16,5.570124454439125,5.570124454439125,5.570124454439125,5.570124454439125
109.165,0.9416485283581457,0.9416485283581457,0.9416485283581457,0.9416485283581457
109.17,-3.6962106892166045,-3.6962106892166045,-3.6962106892166045,-3.6962106892166045
109.175,-8.302345232062526,-8.302345232062526,-8.302345232062526,-8.302345232062526
109.18,-12.835890733550766,-12.835890733550766,-12.835890733550766,-12.835890733550766
109.185,-17.256589145644952,-17.256589145644952,-17.256589145644952,-17.256589145644952
109.19,-21.52514607955463,-21.52514607955463,-21.52514607955463,-21.52514607955463
109.19500000000001,-25.603579596199847,-25.603579596199847,-25.603579596199847,-25.603579596199847
109.2,-29.455557350676177,-29.455557350676177,-29.455557350676177,-29.455557350676177
109.205,-33.04671909840039,-33.04671909840039,-33.04671909840039,-33.04671909840039
109.21000000000001,-36.344981699874666,-36.344981699874666,-36.344981699874666,-36.344981699874666
109.215,-39.32082391739322,-39.32082391739322,-39.32082391739322,-39.32082391739322
109.22,-41.94754847526018,-41.94754847526018,-41.94754847526018,-41.94754847526018
109.22500000000001,-44.20151905796067,-44.20151905796067,-44.20151905796067,-44.20151905796067
109.23,-46.062370142210064,-46.062370142210064,-46.062370142210064,-46.062370142210064
109.235,-47.51318780079332,-47.51318780079332,-47.51318780079332,-47.51318780079332
109.24000000000001,-48.540659873058644,-48.540659873058644,-48.540659873058644,-48.540659873058644
109.245,-49.13519416929504,-49.13519416929504,-49.13519416929504,-49.13519416929504
109.25,-49.29100365980157,-49.29100365980157,-49.29100365980157,-49.29100365980157
109.255,-49.006157892407785,-49.006157892407785,-49.006157892407785,-49.006157892407785
109.26,-48.28260018214263,-48.28260018214263,-48.28260018214263,-48.28260018214263
109.265,-47.12613042043911,-47.12613042043911,-47.12613042043911,-47.12613042043911
109.27,-45.546353656427335,-45.546353656427335,-45.546353656427335,-45.546353656427335
109.275,-43.5565949067534,-43.5565949067534,-43.5565949067534,-43.5565949067534
109.28,-41.173780950077756,-41.173780950077756,-41.173780950077756,-41.173780950077756
109.285,-38.418290155386266,-38.418290155386266,-38.418290155386266,-38.418290155386266
109.29,-35.31377167704366,-35.31377167704366,-35.31377167704366,-35.31377167704366
109.295,-31.886935621595775,-31.886935621595775,-31.886935621595775,-31.886935621595775
109.3,-28.167316048473925,-28.167316048473925,-28.167316048473925,-28.167316048473925
109.305,-24.18700890854678,-24.18700890854678,-24.18700890854678,-24.18700890854678
109.31,-19.98038724647694,-19.98038724647694,-19.98038724647694,-19.98038724647694
109.315,-15.583796194534756,-15.583796194534756,-15.583796194534756,-15.583796194534756
109.32000000000001,-11.035230465608828,-11.035230465608828,-11.035230465608828,-11.035230465608828
109.325,-6.373997207385948,-6.373997207385948,-6.373997207385948,-6.373997207385948
109.33,-1.6403672108734337,-1.6403672108734337,-1.6403672108734337,-1.6403672108734337
109.33500000000001,3.1247824315184793,3.1247824315184793,3.1247824315184793,3.1247824315184793
109.34,7.880331045860158,7.880331045860158,7.880331045860158,7.880331045860158
109.345,12.585279255720836,12.585279255720836,12.585279255720836,12.585279255720836
109.35000000000001,17.199112781076188,17.199112781076188,17.199112781076188,17.199112781076188
109.355,21.6821619282628,21.6821619282628,21.6821619282628,21.6821619282628
109.36,25.995953580200343,25.995953580200343,25.995953580200343,25.995953580200343
109.36500000000001,30.10355256251496,30.10355256251496,30.10355256251496,30.10355256251496
109.37,33.96988935538387,33.96988935538387,33.96988935538387,33.96988935538387
109.375,37.56207124279098,37.56207124279098,37.56207124279098,37.56207124279098
109.38,40.84967413692736,40.84967413692736,40.84967413692736,40.84967413692736
109.385,43.805012487824584,43.805012487824584,43.805012487824584,43.805012487824584
109.39,46.40338488230678,46.40338488230678,46.40338488230678,46.40338488230678
109.395,48.62329315247896,48.62329315247896,48.62329315247896,48.62329315247896
109.4,50.4466330488411,50.4466330488411,50.4466330488411,50.4466330488411
109.405,51.85885478554617,51.85885478554617,51.85885478554617,51.85885478554617
109.41,52.84909203301826,52.84909203301826,52.84909203301826,52.84909203301826
109.415,53.41025821277067,53.41025821277067,53.41025821277067,53.41025821277067
109.42,53.539109239852024,53.539109239852024,53.539109239852024,53.539109239852024
109.425,53.23627215600061,53.23627215600061,53.23627215600061,53.23627215600061
109.43,52.50623939934707,52.50623939934707,52.50623939934707,52.50623939934707
109.435,51.35732876156912,51.35732876156912,51.35732876156912,51.35732876156912
109.44,49.801609387903184,49.801609387903184,49.801609387903184,49.801609387903184
109.44500000000001,47.85479447689656,47.85479447689656,47.85479447689656,47.85479447689656
109.45,45.53610163233951,45.53610163233951,45.53610163233951,45.53610163233951
109.455,42.868082106785586,42.868082106785586,42.868082106785586,42.868082106785586
109.46000000000001,39.8764204525005,39.8764204525005,39.8764204525005,39.8764204525005
109.465,36.589706358099534,36.589706358099534,36.589706358099534,36.589706358099534
109.47,33.039180696018036,33.039180696018036,33.039180696018036,33.039180696018036
109.47500000000001,29.25845803494277,29.25845803494277,29.25845803494277,29.25845803494277
109.48,25.28322808045515,25.28322808045515,25.28322808045515,25.28322808045515
109.485,21.150938693490218,21.150938693490218,21.150938693490218,21.150938693490218
109.49000000000001,16.90046330061599,16.90046330061599,16.90046330061599,16.90046330061599
109.495,12.571755648074305,12.571755648074305,12.571755648074305,12.571755648074305
109.5,8.205494963800836,8.205494963800836,8.205494963800836,8.205494963800836
109.505,3.84272467754418,3.84272467754418,3.84272467754418,3.84272467754418
109.51,-0.47551209482038415,-0.47551209482038415,-0.47551209482038415,-0.47551209482038415
109.515,-4.7085370665989625,-4.7085370665989625,-4.7085370665989625,-4.7085370665989625
109.52,-8.816398060398702,-8.816398060398702,-8.816398060398702,-8.816398060398702
109.525,-12.760223845757869,-12.760223845757869,-12.760223845757869,-12.760223845757869
109.53,-16.502569384910707,-16.502569384910707,-16.502569384910707,-16.502569384910707
109.535,-20.007748422457222,-20.007748422457222,-20.007748422457222,-20.007748422457222
109.54,-23.242150466323697,-23.242150466323697,-23.242150466323697,-23.242150466323697
109.545,-26.174539346956884,-26.174539346956884,-26.174539346956884,-26.174539346956884
109.55,-28.776330704433136,-28.776330704433136,-28.776330704433136,-28.776330704433136
109.555,-31.021845940457986,-31.021845940457986,-31.021845940457986,-31.021845940457986
109.56,-32.88854038120737,-32.88854038120737,-32.88854038120737,-32.88854038120737
109.565,-34.35720362589198,-34.35720362589198,-34.35720362589198,-34.35720362589198
109.57000000000001,-35.41213030245771,-35.41213030245771,-35.41213030245771,-35.41213030245771
109.575,-36.041259715067326,-36.041259715067326,-36.041259715067326,-36.041259715067326
109.58,-36.23628314354125,-36.23628314354125,-36.23628314354125,-36.23628314354125
109.58500000000001,-35.99271784256315,-35.99271784256315,-35.99271784256315,-35.99271784256315
109.59,-35.309947083653874,-35.309947083653874,-35.309947083653874,-35.309947083653874
109.595,-34.19122588455001,-34.19122588455001,-34.19122588455001,-34.19122588455001
109.60000000000001,-32.64365237508132,-32.64365237508132,-32.64365237508132,-32.64365237508132
109.605,-30.678105053730615,-30.678105053730615,-30.678105053730615,-30.678105053730615
109.61,-28.30914649164796,-28.30914649164796,-28.30914649164796,-28.30914649164796
109.61500000000001,-25.554894339013412,-25.554894339013412,-25.554894339013412,-25.554894339013412
109.62,-22.436860778510347,-22.436860778510347,-22.436860778510347,-22.436860778510347
109.625,-18.97976185094788,-18.97976185094788,-18.97976185094788,-18.97976185094788
109.63,-15.21129834555189,-15.21129834555189,-15.21129834555189,-15.21129834555189
109.635,-11.161910199584602,-11.161910199584602,-11.161910199584602,-11.161910199584602
109.64,-6.864506587393719,-6.864506587393719,-6.864506587393719,-6.864506587393719
109.645,-2.3541740944343132,-2.3541740944343132,-2.3541740944343132,-2.3541740944343132
109.65,2.3321344334266247,2.3321344334266247,2.3321344334266247,2.3321344334266247
109.655,7.155927603318152,7.155927603318152,7.155927603318152,7.155927603318152
109.66,12.07751684320725,12.07751684320725,12.07751684320725,12.07751684320725
109.665,17.05636839368461,17.05636839368461,17.05636839368461,17.05636839368461
109.67,22.051462799622005,22.051462799622005,22.051462799622005,22.051462799622005
109.675,27.021658711095338,27.021658711095338,27.021658711095338,27.021658711095338
109.68,31.926057763900328,31.926057763900328,31.926057763900328,31.926057763900328
109.685,36.72436730167721,36.72436730167721,36.72436730167721,36.72436730167721
109.69,41.37725771943006,41.37725771943006,41.37725771943006,41.37725771943006
