time,q1_l,q1_r,q2_l,q2_r
87.715,49.22188938832542,49.22188938832542,49.22188938832542,49.22188938832542
87.72,49.27570341883861,49.27570341883861,49.27570341883861,49.27570341883861
87.72500000000001,49.33155010381452,49.33155010381452,49.33155010381452,49.33155010381452
87.73,49.38939574623421,49.38939574623421,49.38939574623421,49.38939574623421
87.735,49.44920525269567,49.44920525269567,49.44920525269567,49.44920525269567
87.74,49.5109421532656,49.5109421532656,49.5109421532656,49.5109421532656
87.745,49.57456862224168,49.57456862224168,49.57456862224168,49.57456862224168
87.75,49.64004549980877,49.64004549980877,49.64004549980877,49.64004549980877
87.755,49.70733231458445,49.70733231458445,49.70733231458445,49.70733231458445
87.76,49.776387307034966,49.776387307034966,49.776387307034966,49.776387307034966
87.765,49.84716745375054,49.84716745375054,49.84716745375054,49.84716745375054
87.77,49.919628492566716,49.919628492566716,49.919628492566716,49.919628492566716
87.775,49.99372494852385,49.99372494852385,49.99372494852385,49.99372494852385
87.78,50.0694101606378,50.0694101606378,50.0694101606378,50.0694101606378
87.785,50.146636309475525,50.146636309475525,50.146636309475525,50.146636309475525
87.79,50.22535444552514,50.22535444552514,50.22535444552514,50.22535444552514
87.795,50.30551451832844,50.30551451832844,50.30551451832844,50.30551451832844
87.8,50.3870654063737,50.3870654063737,50.3870654063737,50.3870654063737
87.805,50.469954947729825,50.469954947729825,50.469954947729825,50.469954947729825
87.81,50.554129971393365,50.554129971393365,50.554129971393365,50.554129971393365
87.815,50.639536329348566,50.639536329348566,50.639536329348566,50.639536329348566
87.82000000000001,50.72611892930412,50.72611892930412,50.72611892930412,50.72611892930412
87.825,50.81382176810139,50.81382176810139,50.81382176810139,50.81382176810139
87.83,50.90258796576895,50.90258796576895,50.90258796576895,50.90258796576895
87.83500000000001,50.992359800200425,50.992359800200425,50.992359800200425,50.992359800200425
87.84,51.08307874244426,51.08307874244426,51.08307874244426,51.08307874244426
87.845,51.17468549257986,51.17468549257986,51.17468549257986,51.17468549257986
87.85000000000001,51.26712001615911,51.26712001615911,51.26712001615911,51.26712001615911
87.855,51.360321581187,51.360321581187,51.360321581187,51.360321581187
87.86,51.45422879563946,51.45422879563946,51.45422879563946,51.45422879563946
87.865,51.54877964546969,51.54877964546969,51.54877964546969,51.54877964546969
87.87,51.643911533096315,51.643911533096315,51.643911533096315,51.643911533096315
87.875,51.73956131635446,51.73956131635446,51.73956131635446,51.73956131635446
87.88,51.83566534787377,51.83566534787377,51.83566534787377,51.83566534787377
87.885,51.93215951486891,51.93215951486891,51.93215951486891,51.93215951486891
87.89,52.02897927931821,52.02897927931821,52.02897927931821,52.02897927931821
87.895,52.12605971850429,52.12605971850429,52.12605971850429,52.12605971850429
87.9,52.22333556589663,52.22333556589663,52.22333556589663,52.22333556589663
87.905,52.320741252339616,52.320741252339616,52.320741252339616,52.320741252339616
87.91,52.41821094754776,52.41821094754776,52.41821094754776,52.41821094754776
87.915,52.515678601850894,52.515678601850894,52.515678601850894,52.515678601850894
87.92,52.61307798818602,52.61307798818602,52.61307798818602,52.61307798818602
87.925,52.710342744307006,52.710342744307006,52.710342744307006,52.710342744307006
87.93,52.80740641518194,52.80740641518194,52.80740641518194,52.80740641518194
87.935,52.90420249555538,52.90420249555538,52.90420249555538,52.90420249555538
87.94,53.00066447264914,53.00066447264914,53.00066447264914,53.00066447264914
87.94500000000001,53.096725868979604,53.096725868979604,53.096725868979604,53.096725868979604
87.95,53.19232028525947,53.19232028525947,53.19232028525947,53.19232028525947
87.955,53.287381443360665,53.287381443360665,53.287381443360665,53.287381443360665
87.96000000000001,53.381843229317454,53.381843229317454,53.381843229317454,53.381843229317454
87.965,53.475639736332305,53.475639736332305,53.475639736332305,53.475639736332305
87.97,53.5687053077706,53.5687053077706,53.5687053077706,53.5687053077706
87.97500000000001,53.66097458010828,53.66097458010828,53.66097458010828,53.66097458010828
87.98,53.75238252581213,53.75238252581213,53.75238252581213,53.75238252581213
87.985,53.84286449612649,53.84286449612649,53.84286449612649,53.84286449612649
87.99,53.932356263729574,53.932356263729574,53.932356263729574,53.932356263729574
87.995,54.02079406525511,54.02079406525511,54.02079406525511,54.02079406525511
88.0,54.10811464362571,54.10811464362571,54.10811464362571,54.10811464362571
88.005,54.19425529019533,54.19425529019533,54.19425529019533,54.19425529019533
88.01,54.2791538866606,54.2791538866606,54.2791538866606,54.2791538866606
88.015,54.362748946719556,54.362748946719556,54.362748946719556,54.362748946719556
88.02,54.444979657453324,54.444979657453324,54.444979657453324,54.444979657453324
88.025,54.5257859204025,54.5257859204025,54.5257859204025,54.5257859204025
88.03,54.60510839231094,54.60510839231094,54.60510839231094,54.60510839231094
88.035,54.682888525519836,54.682888525519836,54.682888525519836,54.682888525519836
88.04,54.75906860797108,54.75906860797108,54.75906860797108,54.75906860797108
88.045,54.83359180281266,54.83359180281266,54.83359180281266,54.83359180281266
88.05,54.90640218756999,54.90640218756999,54.90640218756999,54.90640218756999
88.055,54.97744479285778,54.97744479285778,54.97744479285778,54.97744479285778
88.06,55.04666564061248,55.04666564061248,55.04666564061248,55.04666564061248
88.065,55.114011781822434,55.114011781822434,55.114011781822434,55.114011781822434
88.07000000000001,55.17943133372484,55.17943133372484,55.17943133372484,55.17943133372484
88.075,55.24287351644708,55.24287351644708,55.24287351644708,55.24287351644708
88.08,55.304288689075975,55.304288689075975,55.304288689075975,55.304288689075975
88.08500000000001,55.36362838512527,55.36362838512527,55.36362838512527,55.36362838512527
88.09,55.420845347375085,55.420845347375085,55.420845347375085,55.420845347375085
88.095,55.47589356206804,55.47589356206804,55.47589356206804,55.47589356206804
88.10000000000001,55.52872829244097,55.52872829244097,55.52872829244097,55.52872829244097
88.105,55.57930611155552,55.57930611155552,55.57930611155552,55.57930611155552
88.11,55.627584934425386,55.627584934425386,55.627584934425386,55.627584934425386
88.115,55.67352404940522,55.67352404940522,55.67352404940522,55.67352404940522
88.12,55.717084148826956,55.717084148826956,55.717084148826956,55.717084148826956
88.125,55.75822735885668,55.75822735885668,55.75822735885668,55.75822735885668
88.13,55.79691726855883,55.79691726855883,55.79691726855883,55.79691726855883
88.135,55.833118958147864,55.833118958147864,55.833118958147864,55.833118958147864
88.14,55.86679902639858,55.86679902639858,55.86679902639858,55.86679902639858
88.145,55.897925617207406,55.897925617207406,55.897925617207406,55.897925617207406
88.15,55.92646844528197,55.92646844528197,55.92646844528197,55.92646844528197
88.155,55.95239882093757,55.95239882093757,55.95239882093757,55.95239882093757
88.16,55.97568967399082,55.97568967399082,55.97568967399082,55.97568967399082
88.165,55.996315576723696,55.996315576723696,55.996315576723696,55.996315576723696
88.17,56.01425276591129,56.01425276591129,56.01425276591129,56.01425276591129
88.175,56.02947916389279,56.02947916389279,56.02947916389279,56.02947916389279
88.18,56.04197439866383,56.04197439866383,56.04197439866383,56.04197439866383
88.185,56.05171982299252,56.05171982299252,56.05171982299252,56.05171982299252
88.19,56.0586985325249,56.0586985325249,56.0586985325249,56.0586985325249
88.19500000000001,56.062895382877514,56.062895382877514,56.062895382877514,56.062895382877514
88.2,56.06429700570561,56.06429700570561,56.06429700570561,56.06429700570561
88.205,56.06289182372483,56.06289182372483,56.06289182372483,56.06289182372483
88.21000000000001,56.05867006468352,56.05867006468352,56.05867006468352,56.05867006468352
88.215,56.051623774264705,56.051623774264705,56.051623774264705,56.051623774264705
88.22,56.04174682792063,56.04174682792063,56.04174682792063,56.04174682792063
88.22500000000001,56.029034941614164,56.029034941614164,56.029034941614164,56.029034941614164
88.23,56.01348568146752,56.01348568146752,56.01348568146752,56.01348568146752
88.235,55.995098472303965,55.995098472303965,55.995098472303965,55.995098472303965
88.24,55.97387460507964,55.97387460507964,55.97387460507964,55.97387460507964
88.245,55.94981724319089,55.94981724319089,55.94981724319089,55.94981724319089
88.25,55.92293142765283,55.92293142765283,55.92293142765283,55.92293142765283
88.255,55.893224081145604,55.893224081145604,55.893224081145604,55.893224081145604
88.26,55.86070401091771,55.86070401091771,55.86070401091771,55.86070401091771
88.265,55.82538191054022,55.82538191054022,55.82538191054022,55.82538191054022
88.27,55.78727036051658,55.78727036051658,55.78727036051658,55.78727036051658
88.275,55.74638382773075,55.74638382773075,55.74638382773075,55.74638382773075
88.28,55.70273866373973,55.70273866373973,55.70273866373973,55.70273866373973
88.285,55.65635310190375,55.65635310190375,55.65635310190375,55.65635310190375
88.29,55.607247253356014,55.607247253356014,55.607247253356014,55.607247253356014
88.295,55.55544310180502,55.55544310180502,55.55544310180502,55.55544310180502
88.3,55.500964497169825,55.500964497169825,55.500964497169825,55.500964497169825
88.305,55.44383714805695,55.44383714805695,55.44383714805695,55.44383714805695
88.31,55.38408861306484,55.38408861306484,55.38408861306484,55.38408861306484
88.315,55.32174829092864,55.32174829092864,55.32174829092864,55.32174829092864
88.32000000000001,55.25684740950552,55.25684740950552,55.25684740950552,55.25684740950552
88.325,55.18941901359655,55.18941901359655,55.18941901359655,55.18941901359655
88.33,55.11949795161898,55.11949795161898,55.11949795161898,55.11949795161898
88.33500000000001,55.04712086111897,55.04712086111897,55.04712086111897,55.04712086111897
88.34,54.97232615314695,54.97232615314695,54.97232615314695,54.97232615314695
88.345,54.895153995486965,54.895153995486965,54.895153995486965,54.895153995486965
88.35000000000001,54.815646294748326,54.815646294748326,54.815646294748326,54.815646294748326
88.355,54.73384667733551,54.73384667733551,54.73384667733551,54.73384667733551
88.36,54.649800469290604,54.649800469290604,54.649800469290604,54.649800469290604
88.365,54.56355467502471,54.56355467502471,54.56355467502471,54.56355467502471
88.37,54.475157954944905,54.475157954944905,54.475157954944905,54.475157954944905
88.375,54.38466060198896,54.38466060198896,54.38466060198896,54.38466060198896
88.38,54.29211451706836,54.29211451706836,54.29211451706836,54.29211451706836
88.385,54.19757318344103,54.19757318344103,54.19757318344103,54.19757318344103
88.39,54.10109164002352,54.10109164002352,54.10109164002352,54.10109164002352
88.395,54.002726453643405,54.002726453643405,54.002726453643405,54.002726453643405
88.4,53.90253569026072,53.90253569026072,53.90253569026072,53.90253569026072
88.405,53.800578885161606,53.800578885161606,53.800578885161606,53.800578885161606
88.41,53.69691701213669,53.69691701213669,53.69691701213669,53.69691701213669
88.415,53.59161245166851,53.59161245166851,53.59161245166851,53.59161245166851
88.42,53.48472895812702,53.48472895812702,53.48472895812702,53.48472895812702
88.425,53.37633162600832,53.37633162600832,53.37633162600832,53.37633162600832
88.43,53.26648685521647,53.26648685521647,53.26648685521647,53.26648685521647
88.435,53.15526231541412,53.15526231541412,53.15526231541412,53.15526231541412
88.44,53.04272690945306,53.04272690945306,53.04272690945306,53.04272690945306
88.44500000000001,52.928950735911194,52.928950735911194,52.928950735911194,52.928950735911194
88.45,52.81400505074723,52.81400505074723,52.81400505074723,52.81400505074723
88.455,52.6979622280892,52.6979622280892,52.6979622280892,52.6979622280892
88.46000000000001,52.580895720192586,52.580895720192586,52.580895720192586,52.580895720192586
88.465,52.46288001656737,52.46288001656737,52.46288001656737,52.46288001656737
88.47,52.34399060230556,52.34399060230556,52.34399060230556,52.34399060230556
88.47500000000001,52.22430391563412,52.22430391563412,52.22430391563412,52.22430391563412
88.48,52.10389730470701,52.10389730470701,52.10389730470701,52.10389730470701
88.485,51.98284898365719,51.98284898365719,51.98284898365719,51.98284898365719
88.49,51.861237987941074,51.861237987941074,51.861237987941074,51.861237987941074
88.495,51.73914412899223,51.73914412899223,51.73914412899223,51.73914412899223
88.5,51.61664794820602,51.61664794820602,51.61664794820602,51.61664794820602
88.505,51.49383067027759,51.49383067027759,51.49383067027759,51.49383067027759
88.51,51.370774155931485,51.370774155931485,51.370774155931485,51.370774155931485
88.515,51.247560854050015,51.247560854050015,51.247560854050015,51.247560854050015
88.52,51.1242737532335,51.1242737532335,51.1242737532335,51.1242737532335
88.525,51.00099633281997,51.00099633281997,51.00099633281997,51.00099633281997
88.53,50.87781251338688,50.87781251338688,50.87781251338688,50.87781251338688
88.535,50.75480660676322,50.75480660676322,50.75480660676322,50.75480660676322
88.54,50.63206326557316,50.63206326557316,50.63206326557316,50.63206326557316
88.545,50.50966743234939,50.50966743234939,50.50966743234939,50.50966743234939
88.55,50.38770428823299,50.38770428823299,50.38770428823299,50.38770428823299
88.555,50.26625920128797,50.26625920128797,50.26625920128797,50.26625920128797
88.56,50.14541767446994,50.14541767446994,50.14541767446994,50.14541767446994
88.565,50.02526529326163,50.02526529326163,50.02526529326163,50.02526529326163
88.57000000000001,49.90588767301128,49.90588767301128,49.90588767301128,49.90588767301128
88.575,49.78737040600681,49.78737040600681,49.78737040600681,49.78737040600681
88.58,49.66979900830637,49.66979900830637,49.66979900830637,49.66979900830637
