Time,Position
0.0,0.0
9.999999999999999e-5,-9.712231575558731e-12
0.0001739090627684188,4.966344436253559e-12
0.0002593313894037408,2.4010999587645594e-11
0.00035000997984819377,4.320141240310154e-11
0.0004396650045708138,8.040495937536188e-11
0.0005342527406867601,1.4846466995148474e-10
0.0006500016346655819,1.4511857810838408e-10
0.0007496176009704684,4.3895694224928226e-10
0.0008428604138646091,-1.6933968496669002e-9
0.0009207312571808961,-5.019178658273268e-9
0.0010209247199156604,-6.156844381593465e-9
0.0011055924788502096,-8.223973559331329e-9
0.001171956065903405,-1.1578556943486878e-8
0.0012608239215530581,-1.3374223525357555e-8
0.0013283033675241765,-1.5955801422863825e-8
0.0014183824204656015,-1.593717658308148e-8
0.0014965278451785807,-1.4976295891860306e-8
0.0015719365243761138,-1.4155671290317817e-8
0.0016446606699371152,-1.3920400234564429e-8
0.0017354222328345749,-1.3659860118030406e-8
0.001830744284147145,-1.3391566167641306e-8
0.0019271145174661476,-1.3061024197840792e-8
0.00208388157799388,-1.2671390353226488e-8
0.0021911870504402416,-9.310902830800239e-9
0.0022802000286764787,-5.584158807854253e-9
0.002376938501483338,-7.560207240660625e-9
0.0024550056471741477,-1.0800095142379856e-8
0.0025372361275229085,-1.214233968945571e-8
0.0026110237698764695,-1.519942523064195e-8
0.0026819902561266836,-1.7990640407163854e-8
0.0027491759074362338,-2.0510152234178102e-8
0.002820079790857427,-2.267254309772166e-8
0.0028793358779643044,-2.495574264793408e-8
0.002974232739341934,-2.627702563320079e-8
0.00304203631666949,-2.8805298165528464e-8
0.0031099235302479303,-3.106307539385609e-8
0.003170471421606441,-3.312596185177777e-8
0.0032355939085470862,-3.293942710863786e-8
0.003309378057197185,-3.2456765760755e-8
0.0033932141539693003,-3.193059459656364e-8
0.0034932945477730076,-3.125312995998792e-8
0.003587858292509838,-3.064384400141361e-8
0.0037170822100028554,-2.6373376762598498e-8
0.003801209641960167,-2.2469257781090076e-8
0.003882098174689663,-2.192917233481306e-8
0.004008568006109248,-2.044307874890467e-8
0.00409088197228886,-2.1835257198705144e-8
0.004165162342834565,-2.4380002990220162e-8
0.00427031794236515,-2.421388909465999e-8
0.004352906799774509,-2.3420012349877703e-8
0.004442894083713925,-2.4184328836356602e-8
0.0045264732409469365,-2.6089743194215673e-8
0.004595139783226794,-2.8593591671091922e-8
0.004697200872024838,-2.9784151191472756e-8
0.004767069438054261,-3.2365072953691775e-8
0.004838807022677981,-3.4370256237101666e-8
0.004899980848155188,-3.644559500731027e-8
0.004979542685369711,-3.6012231271526876e-8
0.005051064655355885,-3.5262802841272745e-8
0.005169635964361611,-3.5276294398826494e-8
0.005249506617202659,-3.514185484831354e-8
0.005332805764820578,-3.533367332476788e-8
0.0054188999900530105,-3.646025742881634e-8
0.0054775124624526095,-3.886819320756087e-8
0.0055632859547360075,-3.933900784488703e-8
0.005634761518980399,-4.095499048661745e-8
0.0056947876843414375,-4.289871009816156e-8
0.005766992132506201,-4.22837097753281e-8
0.005844677034804193,-4.1406491664288595e-8
0.005935421433204518,-4.0414756433804843e-8
0.006041527746197326,-3.930906071987705e-8
0.006153831566341458,-4.0318887334355455e-8
0.006238051346079977,-4.288557522008358e-8
0.006311336381908947,-4.519905461031023e-8
0.006406928028413463,-4.431745897655247e-8
0.0064918981567683685,-4.2520405858365566e-8
0.006568898971440525,-4.1575863339701896e-8
0.006697667904704712,-3.9896591585313374e-8
0.006803197347215211,-3.925201144217303e-8
0.00689607882678825,-3.806238991775459e-8
0.007028849963953912,-3.66066390893469e-8
0.007130984504628742,-3.3558044584935684e-8
0.007213331171052961,-2.9625550497295726e-8
0.007279957297500089,-2.440459787097975e-8
0.007376829984790271,-2.0099741778975804e-8
0.0074429731746597505,-1.3980486783976797e-8
0.007528941104309275,-1.0416875667217256e-8
0.0075869433964037515,-6.1986060097075956e-9
0.007673996677965417,-2.823056017341153e-9
0.007738461847555442,8.092203998232763e-10
0.007840621742801073,4.930127587369663e-9
0.007907030201192452,9.058493447550791e-9
0.007998054648925008,1.1998646897724924e-8
0.008086252666749052,1.6660163508605073e-8
0.008151396413756012,2.2949531911898872e-8
0.008238672829504962,2.6816208990060112e-8
0.008300162923741295,3.165274977992939e-8
0.00839003803939658,3.5524692752093593e-8
0.008450598941722391,4.002061175136335e-8
0.008543094610525099,4.407311976294838e-8
0.00860705704678357,4.8887940624646116e-8
0.008698024368509832,5.2774799926241394e-8
0.008756339431090734,5.695630971755313e-8
0.008841684790730862,6.018512483467585e-8
0.008915064905312265,6.398720904847439e-8
0.00898345743585293,6.616566431847725e-8
0.009049427754038254,6.756939464857281e-8
0.009119806683255892,6.845905570356388e-8
0.009191516299722887,6.97112305323496e-8
0.00928247045680007,7.128035591009954e-8
0.009372446696714797,7.282487016275834e-8
0.009459897517910936,7.434988625807998e-8
0.009550217688066878,7.593270610089335e-8
0.009641934542522834,7.75524829094077e-8
0.009739943236145418,7.932362676673794e-8
0.00987556049662693,8.50469870326875e-8
0.009958023332249372,9.003905790190489e-8
0.01002827504540942,9.524861383093167e-8
0.01013115654397575,1.0058710629358863e-7
0.010200318316200262,1.0786931056528537e-7
0.010287734960056158,1.1212476205438362e-7
0.010352579229536987,1.1723139558498209e-7
0.010447741626474542,1.219058256674425e-7
0.01051004650767237,1.273493733304982e-7
