Time,Position
0.0,0.0
9.999999999999999e-5,-1.0785295648771768e-11
0.00017853799181513096,-1.311145572779621e-11
0.00026701855780591826,-2.3580130687099484e-11
0.0003582571060991765,-4.808853066464916e-11
0.0004482447802623243,-6.220812905128983e-11
0.0005445924043174195,-5.394564114948104e-11
0.0007108973692043349,-1.9055426355936338e-10
0.0008223531830741047,2.847552439974452e-9
0.0009130178209499635,6.117463932866218e-9
0.0010088652715949682,3.770004271349136e-9
0.001089478673109601,2.2218618841217395e-10
0.0011968918356746654,-2.6512185297285054e-9
0.0012602015639596761,-6.7490355301605e-9
0.0013390050672003307,-8.375069199782947e-9
0.0014053394591482086,-1.0999755277666763e-8
0.0014863273879440245,-1.3212296797810454e-8
0.0015465585559672039,-1.6526462289134985e-8
0.0016389383203554038,-1.87064354125475e-8
0.001697995756198326,-2.181864740954113e-8
0.00178330334970854,-2.3364060766318356e-8
0.0018518705732670706,-2.6064894777259864e-8
0.0019158051197595198,-2.8492413965970856e-8
0.001986032743662337,-2.991680770537451e-8
0.0020509036092273935,-3.225871684676388e-8
0.0021147986605905894,-3.454422134486624e-8
0.0021803985288885255,-3.678969713800911e-8
0.00223958352231712,-3.8871454372757465e-8
0.0023009040835112967,-3.912697085635947e-8
0.002366736010991002,-3.902461200586794e-8
0.002447962845493348,-3.896836690486846e-8
0.0025666910321325903,-3.891367455165178e-8
0.0026697134529155356,-3.8834609063016394e-8
0.002779458122600785,-4.162183626640234e-8
0.0028597443226988225,-4.5135275179261485e-8
0.002943302409558658,-4.681271368121155e-8
0.0030196268523184984,-5.0277893001633785e-8
0.003091240182015966,-5.3281856788785894e-8
0.0031735136871821274,-5.5505699603945504e-8
0.003233021671833053,-5.8854977138706624e-8
0.003327493930490227,-6.11372518612539e-8
0.003374932564850491,-6.446611732196586e-8
0.0034490195548068448,-6.600276460182177e-8
0.003503843449555597,-6.790828102990834e-8
0.0035639097065484006,-6.790770107748304e-8
0.0036417271188404214,-6.782341966883884e-8
0.003733094816882675,-6.770664158108891e-8
0.0038250095378328367,-6.757281831290783e-8
0.003916714468530742,-6.743760082441493e-8
0.00401286284063215,-6.72811080619315e-8
0.004111511667926509,-6.712213183609793e-8
0.004219806592643957,-6.704859775045127e-8
0.004347219665547994,-7.051301308113288e-8
0.004435337153004222,-7.37340407603312e-8
0.0045263504203571295,-7.317278665456437e-8
0.004612882409275083,-7.43991815523193e-8
0.0046933359244422995,-7.682271748548664e-8
0.004753937323400593,-8.008834432269265e-8
0.004852167201549202,-8.246658046142012e-8
0.004910488663080582,-8.620355885520384e-8
0.0049979416005217865,-8.819977511381056e-8
0.005058547727319221,-9.129229843261982e-8
0.005146399601346961,-9.286483330852825e-8
0.0052145271651415645,-9.558508079152482e-8
0.005285057001414105,-9.813628975609697e-8
0.005345221591618159,-1.0058219825278216e-7
0.005439539527769106,-1.0214136228163281e-7
0.005512178959247691,-1.049466174873054e-7
0.005574656569473684,-1.0756585942970017e-7
0.00566811854556031,-1.0914210518507983e-7
0.005740934975844941,-1.1203999686526631e-7
0.005804556588715714,-1.1459869078366322e-7
0.005903437920339414,-1.1631838108117877e-7
0.005977875789877722,-1.1937974060646475e-7
0.006042869515540171,-1.2204994888928643e-7
0.006138214093451754,-1.2360997752846865e-7
0.0062146404919068005,-1.2653386841589335e-7
0.006278787959014777,-1.2957759290785102e-7
0.006367305077515374,-1.3082461243857405e-7
0.006449891853454442,-1.332905301338654e-7
0.006513629202689028,-1.366024789748199e-7
0.0066101891938194985,-1.3883212338617162e-7
0.006675257002151663,-1.4234368047538983e-7
0.0067559222090478495,-1.4377537700318002e-7
0.006824587598238092,-1.4649934493764795e-7
0.0068921848365094416,-1.4906605539172103e-7
0.006956050448752464,-1.514186437515792e-7
0.007043345842885614,-1.535777350673246e-7
0.007098723739091861,-1.5693766790596096e-7
0.007187857092605294,-1.5890487408789052e-7
0.007243094195051367,-1.619578037623961e-7
0.0073260377383121845,-1.6343097031261802e-7
0.0073882860580515575,-1.6568282869388465e-7
0.007456012560623809,-1.6662070918647078e-7
0.0075383469596661526,-1.6869732248430336e-7
0.007593130489724559,-1.7183985609072121e-7
0.007678666030179128,-1.7354279588550588e-7
0.007738412059299365,-1.7595068690379663e-7
0.007831952795865418,-1.7742020714256633e-7
0.007903704005595206,-1.8013084503143377e-7
0.00796597309099895,-1.825968795520825e-7
0.008070672922222872,-1.8474314913343865e-7
0.008139316002033454,-1.873973813337308e-7
0.00825113739510888,-1.8950659157986484e-7
0.00831773639562057,-1.9206317992983617e-7
