Time,Position
0.0,0.0
9.999999999999999e-5,3.1409301752137766e-14
0.0002862556077458776,1.804056321956037e-11
0.0005457156031097378,1.0038235681191266e-10
0.0009131806261577597,3.301058549115784e-10
0.0013011707411771471,6.310806936690937e-10
0.0016335520879734674,1.0138629481543249e-9
0.002031146756700293,-9.629728983557263e-9
0.0022727052353029493,-2.1843385455163255e-8
0.002531719977733628,-2.2824629227958786e-8
0.0027838063272479707,-2.2134185576713222e-8
0.003090527878922481,-2.1340610432069826e-8
0.0034041469210637,-2.0385624864319024e-8
0.0038294504109534526,-3.123763915135258e-8
0.00409927165904953,-4.1237982299567247e-8
0.004374245164619834,-3.294274258884126e-8
0.004599580479289408,-2.0912159495289337e-8
0.004912961678396649,-1.1890987497218468e-8
0.005111564697588154,-1.2602952959422738e-9
0.005393027420464536,4.793804939305637e-9
0.005673929858117693,1.569071429902071e-8
0.005863652935428109,3.027354536689213e-8
0.00614758936267801,3.9550422475333055e-8
0.006317617754036545,5.1862439339772294e-8
0.006579049459377197,5.969792741561356e-8
0.006769016022779354,6.875008147119461e-8
0.007037245923697541,7.36550058793876e-8
0.007254514837090445,7.737377940980405e-8
0.007466338512915629,7.905225062628273e-8
0.007744577966285195,8.116587005109111e-8
0.008035068014490028,8.339826961006704e-8
0.008321352206125465,8.569765910064668e-8
0.008621933192968369,8.823317296782438e-8
0.008959939777131472,9.096900293141301e-8
0.009286036487375039,9.413489402809387e-8
0.009633323041978132,9.740989656969501e-8
0.010010845573485649,1.1256548470231963e-7
0.010290446456490274,1.285475999713061e-7
0.010598939168272767,1.2607329973949665e-7
0.010871076286802795,1.1881411220344279e-7
0.011105074727695603,1.1129291810045973e-7
0.01140191800512933,1.1421617129614528e-7
0.011688489575866531,1.1992648846315458e-7
0.01193518428171875,1.2236548042849842e-7
0.012224651555916847,1.2642261778779073e-7
0.012488082651443043,1.252972065413876e-7
0.012735624940973819,1.2032859173616064e-7
0.012946155741671957,1.1374498860999526e-7
0.013184438878909077,1.1520255395741019e-7
0.013421695546582657,1.1774971735053401e-7
0.013674588013887113,1.2134978975245819e-7
0.013964404696920922,1.2548725027906813e-7
0.014276385872225439,1.3008166847351842e-7
0.014611525968082562,1.3512003122873443e-7
0.014989541760325624,1.4050398031084567e-7
0.015305851340810276,1.3861417785264158e-7
0.015545845818416474,1.3121816597019013e-7
0.015823480794879812,1.3063380450502344e-7
0.016060476684590624,1.2513685258228352e-7
0.01627183252259568,1.187626498220157e-7
0.01653844312968671,1.1715910609769755e-7
0.016738390351055,1.1146451901677274e-7
0.016973658400632315,1.1217414815562907e-7
0.017216497400921578,1.1038866652915068e-7
0.017409297753347867,1.0516552102177916e-7
0.017659125956417953,1.0429129971319411e-7
0.01784948357176394,9.934238573654564e-8
0.01815617038807316,9.983960970806409e-8
0.018324030397966633,9.455047645407328e-8
0.018636999852451052,9.417787629635819e-8
0.01882752562727365,8.902719490684365e-8
0.01905451517823977,9.228286786328882e-8
0.019282217089081007,9.67756812991106e-8
0.019603126388757365,1.032928556073105e-7
0.01993036467581894,1.1008144443840125e-7
0.02026394796033258,1.1713904543447732e-7
0.020615731808672957,1.2468921708082558e-7
0.021022881305797138,1.327822258659789e-7
0.021328171517846623,1.3352005959891473e-7
0.021558791992951652,1.271274553945507e-7
0.021785337002909848,1.2359011330369024e-7
0.021989556057233697,1.1905437028109128e-7
0.02219188505956316,1.1622390742710705e-7
0.02237857150607194,1.1307286768162996e-7
0.022568161659416653,1.1134106321290247e-7
0.022746002084278447,1.0939420109230877e-7
0.022928806734423664,1.0846362632643707e-7
0.023105195257968607,1.0750660697393123e-7
0.023285572649305863,1.0710954381613665e-7
0.023463934617575746,1.067739321669345e-7
0.023644214112308225,1.0666663247179913e-7
0.023823993926248774,1.0660233133855757e-7
0.02400428059432442,1.0662123499575232e-7
0.024184386832846898,1.0667711341619425e-7
0.024364563144402548,1.067845146378681e-7
0.024544674534959635,1.069366863488348e-7
0.024724791119250942,1.0713885427911478e-7
0.024904894933634958,1.0739041929867157e-7
0.025085004931605023,1.0769257356223216e-7
0.025265120397634313,1.0804512330107915e-7
0.02544524670023395,1.0844818653613185e-7
0.025625385593890167,1.0890167341430055e-7
0.025805540050549164,1.0940559706514209e-7
0.02598571267303499,1.0995997078805229e-7
0.02616590638724495,1.1056484028204196e-7
0.02634612413208785,1.1122025672306532e-7
0.02652636887157329,1.1192627607798987e-7
0.026706643571090437,1.1268295738825757e-7
0.026886951173667448,1.1349036320656054e-7
0.027067294671774125,1.1434856203938134e-7
0.02724767705971447,1.1525762464817493e-7
0.02742810130987227,1.1621762438552857e-7
0.027608570384790466,1.1722863978441078e-7
0.027789087321013373,1.1829075624330921e-7
0.02796965510969824,1.194040604934588e-7
0.028150276780468976,1.2056864518519323e-7
0.028330955341763928,1.2178460655435956e-7
0.028511693852798566,1.2305204722705858e-7
0.028692495387850722,1.2437107288222274e-7
0.028873362976520604,1.2574179169419832e-7
0.02905429968772514,1.2716431929264025e-7
0.029235308629909824,1.2863877690542928e-7
0.029416392915273835,1.30165289144223e-7
0.02959755565993066,1.3174398471968704e-7
0.029778800008086505,1.3337499736347754e-7
0.029960129096204068,1.3505846465777972e-7
0.030141546089204562,1.367945300975131e-7
0.030323054180680542,1.3858334227193772e-7
0.03050465655701344,1.4042505377855628e-7
0.030686356457716113,1.4231982350458132e-7
0.0308681570913825,1.4426781350676635e-7
0.031050061732208627,1.462691934967737e-7
0.031232073647940787,1.4832413707243844e-7
0.031414196148298365,1.5043282407996981e-7
0.0315964325610899,1.525954389287571e-7
0.03177878624451053,1.548121708263685e-7
0.031961260539019244,1.5708321265244177e-7
0.03214385882796421,1.5940876452406835e-7
0.03232658451365058,1.6178903249016879e-7
0.0325094410418023,1.6422422937114267e-7
0.032692431901861795,1.66714573560086e-7
0.032875560566610985,1.692602870044397e-7
0.033058830565176715,1.7186159900266983e-7
0.03324224543475882,1.745187437803593e-7
0.033425808757335314,1.772319623337102e-7
0.033609524111282714,1.800015009115674e-7
0.033793395144670564,1.8282761445066034e-7
0.03397742555128942,1.8571056384759447e-7
0.0341616190221631,1.8865061419234124e-7
0.034345979270168844,1.916480374214724e-7
0.03453051007923547,1.947031140703286e-7
0.03471521525582723,1.9781613032090264e-7
0.03490009862922579,2.0098737881729782e-7
0.03508516408862127,2.0421716023914464e-7
0.03527041554670855,2.075057813785055e-7
0.03545585696457268,2.1085355647551074e-7
0.03564149231517369,2.1426080613679571e-7
0.035827325657524126,2.1772786053698763e-7
0.03601336105093335,2.2125505529558948e-7
0.03619960261695937,2.248427352667037e-7
0.03638605451517791,2.2849125329103665e-7
0.036572720993079566,2.3220097170633596e-7
0.03675960629996266,2.3597225814738397e-7
0.036946714736790884,2.3980548916817084e-7
0.037134050669090014,2.437010505399811e-7
0.037321618515057955,2.476593362193941e-7
0.037509422708701834,2.5168074750809975e-7
0.03769746777497021,2.5576569696706516e-7
0.037885758255546895,2.59914605030223e-7
0.03807429880920446,2.6412790466546613e-7
0.03826309408747897,2.6840603546695955e-7
0.03845214888533164,2.7274945090865927e-7
0.038641467978981034,2.7715861010914333e-7
0.038831056276938586,2.8163398579535056e-7
0.03902091869511179,2.8617605763522e-7
0.03921106024539024,2.907853174558084e-7
0.03940148596070589,2.954622660233468e-7
0.0395922009839797,3.0020741814894605e-7
0.03978321053106744,3.050213000389656e-7
0.03997451985343049,3.0990444855813206e-7
0.040166134365750936,3.1485741701037203e-7
0.04035805950723905,3.198807669929044e-7
0.04055030080585782,3.2497507268865436e-7
0.04074286384089667,3.3014091948045696e-7
0.040935754294811874,3.353789071860286e-7
0.04112897789015644,3.406896477834151e-7
0.04132254051859202,3.46073772075371e-7
0.04151644813949908,3.515319231864191e-7
0.04171070681946569,3.5706475891922704e-7
0.041905322694676936,3.626729500357078e-7
0.04210030198471559,3.683571821738125e-7
0.042295651032427925,3.741181583125554e-7
0.042491376292240826,3.799565978366022e-7
0.042687484318385406,3.858732361381969e-7
0.04288398177910012,3.9186882575287253e-7
0.04308087543179642,3.979441358303479e-7
0.04327817220273216,4.0409995643075e-7
0.04347587911008556,4.103370939600744e-7
0.04367400330458224,4.166563740830725e-7
0.04387255203151017,4.2305864047960924e-7
0.044071532697993486,4.295447593063802e-7
0.04427095288808589,4.361156189280476e-7
0.04447082025866981,4.4277212458390525e-7
0.04467114263364786,4.495152050596705e-7
0.04487192799261545,4.5634581183893466e-7
0.045073184432711744,4.632649178887347e-7
0.045274920263962716,4.7027352334651965e-7
0.045477143904431076,4.773726498273901e-7
0.04567986397598881,4.845633470316421e-7
0.04588308927987721,4.918466910369813e-7
0.04608682879905165,4.992237846207119e-7
0.04629109168702943,5.066957571154709e-7
0.04649588727022436,5.142637655882225e-7
0.04670122507761399,5.219289974768914e-7
0.04690711485716981,5.296926718096286e-7
0.04711356656513527,5.375560387863976e-7
0.047320590327702444,5.455203789800045e-7
0.047528196540064134,5.535870104061161e-7
0.04773639585630276,5.61757287352522e-7
0.047945199123718876,5.700325972412024e-7
0.04815461748316021,5.784143675555154e-7
0.04836466230347536,5.869040619711585e-7
0.04857534518500683,5.955031823727542e-7
0.048786678061457894,6.042132757087077e-7
0.048998673106245894,6.130359284750667e-7
0.04921134276459538,6.219727708354017e-7
0.049424699814553955,6.310254816899664e-7
0.049638757357964684,6.401957887309437e-7
0.04985352881136742,6.494854692410097e-7
0.05006902799706285,6.588963564068534e-7
0.05028526906339075,6.684303344003971e-7
0.0505022665190774,6.780893420724197e-7
0.050720035253801254,6.878753753385095e-7
0.05093859048658865,6.977904859612489e-7
0.0511579478883145,7.078367916965242e-7
0.05137812356022529,7.180164757348566e-7
0.051599134026865896,7.283317881542625e-7
0.0518209962879801,7.387850515007175e-7
0.05204372785673832,7.493786647091979e-7
0.05226734676912854,7.601151047507094e-7
0.05249187156382616,7.709969269357173e-7
0.05271732135174683,7.820267713107074e-7
0.05294371575170361,7.932073604019652e-7
0.05317107497605898,8.045415082133885e-7
0.05339941982725858,8.16032122942269e-7
0.05362877183176735,8.276822184671992e-7
0.053859153132001916,8.394949090844044e-7
0.05409058663775336,8.514734232349631e-7
0.054323095964767774,8.636211016636797e-7
0.05455670552755511,8.759414074403478e-7
0.054791440572194386,8.884379309382333e-7
0.05502732716312287,9.01114392312262e-7
0.05526439224876203,9.13974650549274e-7
0.05550266372909877,9.270227123889128e-7
0.055742170477507916,9.40262738163634e-7
0.05598294242761268,9.536990526571394e-7
0.056225010598384736,9.673361514471902e-7
0.056468407136540964,9.81178709537046e-7
0.05671316545834194,9.95231597038648e-7
0.05695932019916814,1.0094998808317574e-6
0.057206907393010056,1.0239888444227584e-6
0.057455964442119645,1.0387039918478356e-6
0.05770653025325605,1.0536510658117051e-6
0.05795864529474087,1.0688360600408467e-6
0.05821235175741848,1.0842652400662071e-6
0.05846769360239997,1.0999451554033281e-6
0.058724716662574575,1.1158826575909193e-6
0.05898346885188204,1.1320849266832048e-6
0.059244000191639,1.1485594836146719e-6
0.05950636296130086,1.1653142146982122e-6
0.05977061189097834,1.1823573999853067e-6
0.06003680427345923,1.1996977361107699e-6
0.06030500018914262,1.2173443697070767e-6
0.06057526261484535,1.235306922849029e-6
0.060847657720297245,1.2535955358970616e-6
0.06112225503171624,1.2722209005115601e-6
0.06139912769653923,1.291194303917299e-6
0.06167835276151814,1.3105276765677065e-6
0.061960011559378886,1.3302336507297247e-6
0.06224418994458361,1.350325608532474e-6
0.06253097869623794,1.3708177483942715e-6
0.06282047392395304,1.3917251548021283e-6
0.06311277755574934,1.4130638786742991e-6
0.06340799775578303,1.4348510159149983e-6
0.06370624948792837,1.4571048048393062e-6
0.06400765511438841,1.4798447328151642e-6
0.0643123451348187,1.5030916624253792e-6
0.0646204589530997,1.5268679676882442e-6
0.06493214580069924,1.5511976935723705e-6
0.06524756574536321,1.5761067331866115e-6
0.0655668907725242,1.6016230240581816e-6
0.0658903061863772,1.6277767882629304e-6
0.0662180120517164,1.6546007914578397e-6
0.06655022481794699,1.6821306390057569e-6
0.0668871793039927,1.7104051300129803e-6
0.06722913092125297,1.739466661371365e-6
0.06757635825735535,1.7693617004618669e-6
0.06792916623047718,1.800141353867538e-6
0.0682878896172793,1.8318620212740018e-6
0.068652897450427,1.8645861965199082e-6
0.06902459817366353,1.8983834170974507e-6
0.06940344586967846,1.9333314126507523e-6
0.06978994766846786,1.969517486782368e-6
0.07018467276561648,2.007040208657408e-6
0.07058826353604755,2.0460115063324223e-6
0.0710014492207427,2.086559267310232e-6
0.07142506295267308,2.1288306050047237e-6
0.07186006354930684,2.1729960512820357e-6
0.07230756327323373,2.2192549522175326e-6
0.07276886418962278,2.267842569501767e-6
0.07324550608334805,2.3190395220792e-6
0.0737393305500863,2.3731845438223554e-6
0.07425256858627412,2.4306920881674122e-6
0.07478797220208969,2.4920782186304612e-6
0.07534897553194178,2.557994564167828e-6
0.07593992282731132,2.629277787945585e-6
0.07656645737274878,2.7070312564158783e-6
0.0772361080632233,2.7927520710240554e-6
0.07795923312344158,2.8885408114063982e-6
0.07875059983116171,2.997465472654547e-6
0.07963237873047396,3.1242653645575595e-6
0.08063999613419448,3.2768819239613753e-6
0.08184529465375065,3.472613719490148e-6
0.08341732077187321,3.754531500419216e-6
0.0856042617730049,4.215898184721222e-6
0.0878233757725747,4.818252604166713e-6
0.09266065813863789,7.222053016874166e-6
0.09795155492679439,1.3417032212978254e-5
0.10795155492679438,4.3565213759018075e-5
0.11685101151131612,9.959968403201467e-5
0.12685101151131611,0.0002055381076749173
0.13502128174853567,0.000331499715101235
0.14502128174853568,0.0005396050063069531
0.15457275147164007,0.0007998304845089233
0.16457275147164008,0.001143426938074091
0.1745727514716401,0.0015659038136988453
0.1845727514716401,0.002072565171902518
0.1932008712842379,0.002580139246191327
0.20320087128423792,0.003251779657483691
0.21320087128423792,0.004014421461532337
0.22320087128423793,0.004869378143703742
0.23320087128423794,0.00581772716830822
0.24320087128423795,0.006860314136063296
0.2508088698863348,0.007716614033676451
0.2608088698863348,0.008923880868272342
0.26951074540500697,0.010049221297219132
0.279510745405007,0.011428849312062575
0.289510745405007,0.01290084846741335
0.299510745405007,0.014462192855932117
0.309510745405007,0.01610966501848485
0.319510745405007,0.017841869157157693
0.329510745405007,0.019657608136457446
0.33951074540500703,0.021554298137994816
0.34951074540500704,0.023529198189607706
0.35951074540500705,0.025579857674820107
0.36951074540500706,0.027704081234457997
0.37951074540500707,0.029899897949182543
0.3895107454050071,0.032165193155007786
0.3995107454050071,0.03449659280807017
0.4095107454050071,0.03689067741211774
0.4195107454050071,0.039344415832741786
0.4295107454050071,0.04185511817266502
0.4395107454050071,0.04442039439348075
0.44951074540500713,0.047037776857308325
0.45951074540500714,0.04970359654759397
0.46951074540500715,0.05241418984440338
0.47951074540500715,0.05516632605758099
0.48951074540500716,0.05795715478612585
0.4995107454050072,0.06078415969594219
0.5095107454050072,0.06364477680753206
0.5195107454050072,0.06653526698063825
0.5295107454050072,0.06945191940746816
0.5395107454050072,0.07239147626295617
0.5495107454050072,0.07535107753211624
0.5595107454050072,0.07832821256392344
0.5695107454050072,0.08132067752695121
0.5795107454050072,0.08432653804777418
0.5895107454050073,0.08734375527952748
