Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
332.1,18.58736059479554,0,0,0
332.12,18.58736059479554,0,0,0
332.14,18.58736059479554,0,0,0
332.16,18.58736059479554,0,0,0
332.18,18.58736059479554,0,0,0
332.2,18.58736059479554,0,0,0
332.22,18.58736059479554,0,0,0
332.24,18.58736059479554,0,0,0
332.26,18.58736059479554,0,0,0
332.28000000000003,18.58736059479554,0,0,0
332.3,18.58736059479554,0,0,0
332.32,18.58736059479554,0,0,0
332.34000000000003,18.58736059479554,0,0,0
332.36,18.58736059479554,0,0,0
332.38,18.58736059479554,0,0,0
332.40000000000003,18.58736059479554,0,0,0
332.42,18.58736059479554,0,0,0
332.44,18.58736059479554,0,0,0
332.46,18.58736059479554,0,0,0
332.48,18.58736059479554,0,0,0
332.5,18.58736059479554,0,0,0
332.52,18.58736059479554,0,0,0
332.54,18.58736059479554,0,0,0
332.56,18.58736059479554,0,0,0
332.58,18.58736059479554,0,0,0
332.6,18.58736059479554,0,0,0
332.62,18.58736059479554,0,0,0
332.64,18.58736059479554,0,0,0
332.66,18.58736059479554,0,0,0
332.68,18.58736059479554,0,0,0
332.7,18.58736059479554,0,0,0
332.72,18.58736059479554,0,0,0
332.74,18.58736059479554,0,0,0
332.76,18.58736059479554,0,0,0
332.78000000000003,18.58736059479554,0,0,0
332.8,18.58736059479554,0,0,0
332.82,18.58736059479554,0,0,0
332.84000000000003,18.58736059479554,0,0,0
332.86,18.58736059479554,0,0,0
332.88,18.58736059479554,0,0,0
332.90000000000003,18.58736059479554,0,0,0
332.92,18.58736059479554,0,0,0
332.94,18.58736059479554,0,0,0
332.96,18.58736059479554,0,0,0
332.98,18.58736059479554,0,0,0
333.0,18.58736059479554,0,0,0
333.02,18.58736059479554,0,0,0
333.04,18.58736059479554,0,0,0
333.06,18.58736059479554,0,0,0
333.08,18.58736059479554,0,0,0
333.1,18.58736059479554,0,0,0
333.12,18.58736059479554,0,0,0
333.14,18.58736059479554,0,0,0
333.16,18.58736059479554,0,0,0
333.18,18.58736059479554,0,0,0
333.2,18.58736059479554,0,0,0
333.22,18.58736059479554,0,0,0
333.24,18.58736059479554,0,0,0
333.26,18.58736059479554,0,0,0
333.28000000000003,18.58736059479554,0,0,0
333.3,18.58736059479554,0,0,0
333.32,18.58736059479554,0,0,0
333.34000000000003,18.58736059479554,0,0,0
333.36,18.58736059479554,0,0,0
333.38,18.58736059479554,0,0,0
333.40000000000003,18.58736059479554,0,0,0
333.42,18.58736059479554,0,0,0
333.44,18.58736059479554,0,0,0
333.46,18.58736059479554,0,0,0
333.48,18.58736059479554,0,0,0
333.5,18.58736059479554,0,0,0
333.52,18.58736059479554,0,0,0
333.54,18.58736059479554,0,0,0
333.56,18.58736059479554,0,0,0
333.58,18.58736059479554,0,0,0
333.6,18.58736059479554,0,0,0
333.62,18.58736059479554,0,0,0
333.64,18.58736059479554,0,0,0
333.66,18.58736059479554,0,0,0
333.68,18.58736059479554,0,0,0
333.7,18.58736059479554,0,0,0
333.72,18.58736059479554,0,0,0
333.74,18.58736059479554,0,0,0
333.76,18.58736059479554,0,0,0
333.78000000000003,18.58736059479554,0,0,0
333.8,18.58736059479554,0,0,0
333.82,18.58736059479554,0,0,0
333.84000000000003,18.58736059479554,0,0,0
333.86,18.58736059479554,0,0,0
333.88,18.58736059479554,0,0,0
333.90000000000003,18.58736059479554,0,0,0
333.92,18.58736059479554,0,0,0
333.94,18.58736059479554,0,0,0
333.96,18.58736059479554,0,0,0
333.98,18.58736059479554,0,0,0
334.0,18.58736059479554,0,0,0
334.02,18.58736059479554,0,0,0
334.04,18.58736059479554,0,0,0
334.06,18.58736059479554,0,0,0
334.08,18.58736059479554,0,0,0
334.1,18.58736059479554,0,0,0
334.12,18.58736059479554,0,0,0
334.14,18.58736059479554,0,0,0
334.16,18.58736059479554,0,0,0
334.18,18.58736059479554,0,0,0
334.2,18.58736059479554,0,0,0
334.22,18.58736059479554,0,0,0
334.24,18.58736059479554,0,0,0
334.26,18.58736059479554,0,0,0
334.28000000000003,18.58736059479554,0,0,0
334.3,18.58736059479554,0,0,0
334.32,18.58736059479554,0,0,0
334.34000000000003,18.58736059479554,0,0,0
334.36,18.58736059479554,0,0,0
334.38,18.58736059479554,0,0,0
334.40000000000003,18.58736059479554,0,0,0
334.42,18.58736059479554,0,0,0
334.44,18.58736059479554,0,0,0
334.46,18.58736059479554,0,0,0
334.48,18.58736059479554,0,0,0
334.5,18.58736059479554,0,0,0
334.52,18.58736059479554,0,0,0
334.54,18.58736059479554,0,0,0
334.56,18.58736059479554,0,0,0
334.58,18.58736059479554,0,0,0
334.6,18.58736059479554,0,0,0
334.62,18.58736059479554,0,0,0
334.64,18.58736059479554,0,0,0
334.66,18.58736059479554,0,0,0
334.68,18.58736059479554,0,0,0
334.7,18.58736059479554,0,0,0
334.72,18.58736059479554,0,0,0
334.74,18.58736059479554,0,0,0
334.76,18.58736059479554,0,0,0
334.78000000000003,18.58736059479554,0,0,0
334.8,18.58736059479554,0,0,0
334.82,18.58736059479554,0,0,0
334.84000000000003,18.58736059479554,0,0,0
334.86,18.58736059479554,0,0,0
334.88,18.58736059479554,0,0,0
334.90000000000003,18.58736059479554,0,0,0
334.92,18.58736059479554,0,0,0
334.94,18.58736059479554,0,0,0
334.96,18.58736059479554,0,0,0
334.98,18.58736059479554,0,0,0
335.0,18.58736059479554,0,0,0
335.02,18.58736059479554,0,0,0
335.04,18.58736059479554,0,0,0
335.06,18.58736059479554,0,0,0
335.08,18.58736059479554,0,0,0
335.1,18.58736059479554,0,0,0
335.12,18.58736059479554,0,0,0
335.14,18.58736059479554,0,0,0
335.16,18.58736059479554,0,0,0
335.18,18.58736059479554,0,0,0
335.2,18.58736059479554,0,0,0
335.22,18.58736059479554,0,0,0
335.24,18.58736059479554,0,0,0
335.26,18.58736059479554,0,0,0
335.28000000000003,18.58736059479554,0,0,0
335.3,18.58736059479554,0,0,0
335.32,18.58736059479554,0,0,0
335.34000000000003,18.58736059479554,0,0,0
335.36,18.58736059479554,0,0,0
335.38,18.58736059479554,0,0,0
335.40000000000003,18.58736059479554,0,0,0
335.42,18.58736059479554,0,0,0
335.44,18.58736059479554,0,0,0
335.46,18.58736059479554,0,0,0
335.48,18.58736059479554,0,0,0
335.5,18.58736059479554,0,0,0
335.52,18.58736059479554,0,0,0
335.54,18.58736059479554,0,0,0
335.56,18.58736059479554,0,0,0
335.58,18.58736059479554,0,0,0
335.6,18.58736059479554,0,0,0
335.62,18.58736059479554,0,0,0
335.64,18.58736059479554,0,0,0
335.66,18.58736059479554,0,0,0
335.68,18.58736059479554,0,0,0
335.7,18.58736059479554,0,0,0
335.72,18.58736059479554,0,0,0
335.74,18.58736059479554,0,0,0
335.76,18.58736059479554,0,0,0
335.78000000000003,18.58736059479554,0,0,0
335.8,18.58736059479554,0,0,0
335.82,18.58736059479554,0,0,0
335.84000000000003,18.58736059479554,0,0,0
335.86,18.58736059479554,0,0,0
335.88,18.58736059479554,0,0,0
335.90000000000003,18.58736059479554,0,0,0
335.92,18.58736059479554,0,0,0
335.94,18.58736059479554,0,0,0
335.96,18.58736059479554,0,0,0
335.98,18.58736059479554,0,0,0
336.0,18.58736059479554,0,0,0
336.02,18.58736059479554,0,0,0
336.04,18.58736059479554,0,0,0
336.06,18.58736059479554,0,0,0
336.08,18.58736059479554,0,0,0
336.1,18.58736059479554,0,0,0
336.12,18.58736059479554,0,0,0
336.14,18.58736059479554,0,0,0
336.16,18.58736059479554,0,0,0
336.18,18.58736059479554,0,0,0
336.2,18.58736059479554,0,0,0
336.22,18.58736059479554,0,0,0
336.24,18.58736059479554,0,0,0
336.26,18.58736059479554,0,0,0
336.28000000000003,18.58736059479554,0,0,0
336.3,18.58736059479554,0,0,0
336.32,18.58736059479554,0,0,0
336.34000000000003,18.58736059479554,0,0,0
336.36,18.58736059479554,0,0,0
336.38,18.58736059479554,0,0,0
336.40000000000003,18.58736059479554,0,0,0
336.42,18.58736059479554,0,0,0
336.44,18.58736059479554,0,0,0
336.46,18.58736059479554,0,0,0
336.48,18.58736059479554,0,0,0
336.5,18.58736059479554,0,0,0
336.52,18.58736059479554,0,0,0
336.54,18.58736059479554,0,0,0
336.56,18.58736059479554,0,0,0
336.58,18.58736059479554,0,0,0
336.6,18.58736059479554,0,0,0
336.62,18.58736059479554,0,0,0
336.64,18.58736059479554,0,0,0
336.66,18.58736059479554,0,0,0
336.68,18.58736059479554,0,0,0
336.7,18.58736059479554,0,0,0
336.72,18.58736059479554,0,0,0
336.74,18.58736059479554,0,0,0
336.76,18.58736059479554,0,0,0
336.78000000000003,18.58736059479554,0,0,0
336.8,18.58736059479554,0,0,0
336.82,18.58736059479554,0,0,0
336.84000000000003,18.58736059479554,0,0,0
336.86,18.58736059479554,0,0,0
336.88,18.58736059479554,0,0,0
336.90000000000003,18.58736059479554,0,0,0
336.92,18.58736059479554,0,0,0
336.94,18.58736059479554,0,0,0
336.96,18.58736059479554,0,0,0
336.98,18.58736059479554,0,0,0
337.0,18.58736059479554,0,0,0
337.02,18.58736059479554,0,0,0
337.04,18.58736059479554,0,0,0
337.06,18.58736059479554,0,0,0
337.08,18.58736059479554,0,0,0
337.1,18.58736059479554,0,0,0
337.12,18.58736059479554,0,0,0
337.14,18.58736059479554,0,0,0
337.16,18.58736059479554,0,0,0
337.18,18.58736059479554,0,0,0
337.2,18.58736059479554,0,0,0
337.22,18.58736059479554,0,0,0
337.24,18.58736059479554,0,0,0
337.26,18.58736059479554,0,0,0
337.28000000000003,18.58736059479554,0,0,0
337.3,18.58736059479554,0,0,0
337.32,18.58736059479554,0,0,0
337.34000000000003,18.58736059479554,0,0,0
337.36,18.58736059479554,0,0,0
337.38,18.58736059479554,0,0,0
337.40000000000003,18.58736059479554,0,0,0
337.42,18.58736059479554,0,0,0
337.44,18.58736059479554,0,0,0
337.46,18.58736059479554,0,0,0
337.48,18.58736059479554,0,0,0
337.5,18.58736059479554,0,0,0
337.52,18.58736059479554,0,0,0
337.54,18.58736059479554,0,0,0
337.56,18.58736059479554,0,0,0
337.58,18.58736059479554,0,0,0
337.6,18.58736059479554,0,0,0
337.62,18.58736059479554,0,0,0
337.64,18.58736059479554,0,0,0
337.66,18.58736059479554,0,0,0
337.68,18.58736059479554,0,0,0
337.7,18.58736059479554,0,0,0
337.72,18.58736059479554,0,0,0
337.74,18.58736059479554,0,0,0
337.76,18.58736059479554,0,0,0
337.78000000000003,18.58736059479554,0,0,0
337.8,18.58736059479554,0,0,0
337.82,18.58736059479554,0,0,0
337.84000000000003,18.58736059479554,0,0,0
337.86,18.58736059479554,0,0,0
337.88,18.58736059479554,0,0,0
337.90000000000003,18.58736059479554,0,0,0
337.92,18.58736059479554,0,0,0
337.94,18.58736059479554,0,0,0
337.96,18.58736059479554,0,0,0
337.98,18.58736059479554,0,0,0
338.0,18.58736059479554,0,0,0
338.02,18.58736059479554,0,0,0
338.04,18.58736059479554,0,0,0
338.06,18.58736059479554,0,0,0
338.08,18.58736059479554,0,0,0
338.1,18.58736059479554,0,0,0
338.12,18.58736059479554,0,0,0
338.14,18.58736059479554,0,0,0
338.16,18.58736059479554,0,0,0
338.18,18.58736059479554,0,0,0
338.2,18.58736059479554,0,0,0
338.22,18.58736059479554,0,0,0
338.24,18.58736059479554,0,0,0
338.26,18.58736059479554,0,0,0
338.28000000000003,18.58736059479554,0,0,0
338.3,18.58736059479554,0,0,0
338.32,18.58736059479554,0,0,0
338.34000000000003,18.58736059479554,0,0,0
338.36,18.58736059479554,0,0,0
338.38,18.58736059479554,0,0,0
338.40000000000003,18.58736059479554,0,0,0
338.42,18.58736059479554,0,0,0
338.44,18.58736059479554,0,0,0
338.46,18.58736059479554,0,0,0
338.48,18.58736059479554,0,0,0
338.5,18.58736059479554,0,0,0
338.52,18.58736059479554,0,0,0
338.54,18.58736059479554,0,0,0
338.56,18.58736059479554,0,0,0
338.58,18.58736059479554,0,0,0
338.6,18.58736059479554,0,0,0
338.62,18.58736059479554,0,0,0
338.64,18.58736059479554,0,0,0
338.66,18.58736059479554,0,0,0
338.68,18.58736059479554,0,0,0
338.7,18.58736059479554,0,0,0
338.72,18.58736059479554,0,0,0
338.74,18.58736059479554,0,0,0
338.76,18.58736059479554,0,0,0
338.78000000000003,18.58736059479554,0,0,0
338.8,18.58736059479554,0,0,0
338.82,18.58736059479554,0,0,0
338.84000000000003,18.58736059479554,0,0,0
338.86,18.58736059479554,0,0,0
338.88,18.58736059479554,0,0,0
338.90000000000003,18.58736059479554,0,0,0
338.92,18.58736059479554,0,0,0
338.94,18.58736059479554,0,0,0
338.96,18.58736059479554,0,0,0
338.98,18.58736059479554,0,0,0
339.0,18.58736059479554,0,0,0
339.02,18.58736059479554,0,0,0
339.04,18.58736059479554,0,0,0
339.06,18.58736059479554,0,0,0
339.08,18.58736059479554,0,0,0
339.1,18.58736059479554,0,0,0
339.12,18.58736059479554,0,0,0
339.14,18.58736059479554,0,0,0
339.16,18.58736059479554,0,0,0
339.18,18.58736059479554,0,0,0
339.2,18.58736059479554,0,0,0
339.22,18.58736059479554,0,0,0
339.24,18.58736059479554,0,0,0
339.26,18.58736059479554,0,0,0
339.28000000000003,18.58736059479554,0,0,0
339.3,18.58736059479554,0,0,0
339.32,18.58736059479554,0,0,0
339.34000000000003,18.58736059479554,0,0,0
339.36,18.58736059479554,0,0,0
339.38,18.58736059479554,0,0,0
339.40000000000003,18.58736059479554,0,0,0
339.42,18.58736059479554,0,0,0
339.44,18.58736059479554,0,0,0
339.46,18.58736059479554,0,0,0
339.48,18.58736059479554,0,0,0
339.5,18.58736059479554,0,0,0
339.52,18.58736059479554,0,0,0
339.54,18.58736059479554,0,0,0
339.56,18.58736059479554,0,0,0
339.58,18.58736059479554,0,0,0
339.6,18.58736059479554,0,0,0
339.62,18.58736059479554,0,0,0
339.64,18.58736059479554,0,0,0
339.66,18.58736059479554,0,0,0
339.68,18.58736059479554,0,0,0
339.7,18.58736059479554,0,0,0
339.72,18.58736059479554,0,0,0
339.74,18.58736059479554,0,0,0
339.76,18.58736059479554,0,0,0
339.78000000000003,18.58736059479554,0,0,0
339.8,18.58736059479554,0,0,0
339.82,18.58736059479554,0,0,0
339.84000000000003,18.58736059479554,0,0,0
339.86,18.58736059479554,0,0,0
339.88,18.58736059479554,0,0,0
339.90000000000003,18.58736059479554,0,0,0
339.92,18.58736059479554,0,0,0
339.94,18.58736059479554,0,0,0
339.96,18.58736059479554,0,0,0
339.98,18.58736059479554,0,0,0
340.0,18.58736059479554,0,0,0
340.02,18.58736059479554,0,0,0
340.04,18.58736059479554,0,0,0
340.06,18.58736059479554,0,0,0
340.08,18.58736059479554,0,0,0
340.1,18.58736059479554,0,0,0
340.12,18.58736059479554,0,0,0
340.14,18.58736059479554,0,0,0
340.16,18.58736059479554,0,0,0
340.18,18.58736059479554,0,0,0
340.2,18.58736059479554,0,0,0
340.22,18.58736059479554,0,0,0
340.24,18.58736059479554,0,0,0
340.26,18.58736059479554,0,0,0
340.28000000000003,18.58736059479554,0,0,0
340.3,18.58736059479554,0,0,0
340.32,18.58736059479554,0,0,0
340.34000000000003,18.58736059479554,0,0,0
340.36,18.58736059479554,0,0,0
340.38,18.58736059479554,0,0,0
340.40000000000003,18.58736059479554,0,0,0
340.42,18.58736059479554,0,0,0
340.44,18.58736059479554,0,0,0
340.46,18.58736059479554,0,0,0
340.48,18.58736059479554,0,0,0
340.5,18.58736059479554,0,0,0
340.52,18.58736059479554,0,0,0
340.54,18.58736059479554,0,0,0
340.56,18.58736059479554,0,0,0
340.58,18.58736059479554,0,0,0
340.6,18.58736059479554,0,0,0
340.62,18.58736059479554,0,0,0
340.64,18.58736059479554,0,0,0
340.66,18.58736059479554,0,0,0
340.68,18.58736059479554,0,0,0
340.7,18.58736059479554,0,0,0
340.72,18.58736059479554,0,0,0
340.74,18.58736059479554,0,0,0
340.76,18.58736059479554,0,0,0
340.78000000000003,18.58736059479554,0,0,0
340.8,18.58736059479554,0,0,0
340.82,18.58736059479554,0,0,0
340.84000000000003,18.58736059479554,0,0,0
340.86,18.58736059479554,0,0,0
340.88,18.58736059479554,0,0,0
340.90000000000003,18.58736059479554,0,0,0
340.92,18.58736059479554,0,0,0
340.94,18.58736059479554,0,0,0
340.96,18.58736059479554,0,0,0
340.98,18.58736059479554,0,0,0
341.0,18.58736059479554,0,0,0
341.02,18.58736059479554,0,0,0
341.04,18.58736059479554,0,0,0
341.06,18.58736059479554,0,0,0
341.08,18.58736059479554,0,0,0
341.1,18.58736059479554,0,0,0
341.12,18.58736059479554,0,0,0
341.14,18.58736059479554,0,0,0
341.16,18.58736059479554,0,0,0
341.18,18.58736059479554,0,0,0
341.2,18.58736059479554,0,0,0
341.22,18.58736059479554,0,0,0
341.24,18.58736059479554,0,0,0
341.26,18.58736059479554,0,0,0
341.28000000000003,18.58736059479554,0,0,0
341.3,18.58736059479554,0,0,0
341.32,18.58736059479554,0,0,0
341.34000000000003,18.58736059479554,0,0,0
341.36,18.58736059479554,0,0,0
341.38,18.58736059479554,0,0,0
341.40000000000003,18.58736059479554,0,0,0
341.42,18.58736059479554,0,0,0
341.44,18.58736059479554,0,0,0
341.46,18.58736059479554,0,0,0
341.48,18.58736059479554,0,0,0
341.5,18.58736059479554,0,0,0
341.52,18.58736059479554,0,0,0
341.54,18.58736059479554,0,0,0
341.56,18.58736059479554,0,0,0
341.58,18.58736059479554,0,0,0
341.6,18.58736059479554,0,0,0
341.62,18.58736059479554,0,0,0
341.64,18.58736059479554,0,0,0
341.66,18.58736059479554,0,0,0
341.68,18.58736059479554,0,0,0
341.7,18.58736059479554,0,0,0
341.72,18.58736059479554,0,0,0
341.74,18.58736059479554,0,0,0
341.76,18.58736059479554,0,0,0
341.78000000000003,18.58736059479554,0,0,0
341.8,18.58736059479554,0,0,0
341.82,18.58736059479554,0,0,0
341.84000000000003,18.58736059479554,0,0,0
341.86,18.58736059479554,0,0,0
341.88,18.58736059479554,0,0,0
341.90000000000003,18.58736059479554,0,0,0
341.92,18.58736059479554,0,0,0
341.94,18.58736059479554,0,0,0
341.96,18.58736059479554,0,0,0
341.98,18.58736059479554,0,0,0
342.0,18.58736059479554,0,0,0
342.02,18.58736059479554,0,0,0
342.04,18.58736059479554,0,0,0
342.06,18.58736059479554,0,0,0
342.08,18.58736059479554,0,0,0
342.1,18.58736059479554,0,0,0
342.12,18.58736059479554,0,0,0
342.14,18.58736059479554,0,0,0
342.16,18.58736059479554,0,0,0
342.18,18.58736059479554,0,0,0
342.2,18.58736059479554,0,0,0
342.22,18.58736059479554,0,0,0
342.24,18.58736059479554,0,0,0
342.26,18.58736059479554,0,0,0
342.28000000000003,18.58736059479554,0,0,0
342.3,18.58736059479554,0,0,0
342.32,18.58736059479554,0,0,0
342.34000000000003,18.58736059479554,0,0,0
342.36,18.58736059479554,0,0,0
342.38,18.58736059479554,0,0,0
342.40000000000003,18.58736059479554,0,0,0
342.42,18.58736059479554,0,0,0
342.44,18.58736059479554,0,0,0
342.46,18.58736059479554,0,0,0
342.48,18.58736059479554,0,0,0
342.5,18.58736059479554,0,0,0
342.52,18.58736059479554,0,0,0
342.54,18.58736059479554,0,0,0
342.56,18.58736059479554,0,0,0
342.58,18.58736059479554,0,0,0
342.6,18.58736059479554,0,0,0
342.62,18.58736059479554,0,0,0
342.64,18.58736059479554,0,0,0
342.66,18.58736059479554,0,0,0
342.68,18.58736059479554,0,0,0
342.7,18.58736059479554,0,0,0
342.72,18.58736059479554,0,0,0
342.74,18.58736059479554,0,0,0
342.76,18.58736059479554,0,0,0
342.78000000000003,18.58736059479554,0,0,0
342.8,18.58736059479554,0,0,0
342.82,18.58736059479554,0,0,0
342.84000000000003,18.58736059479554,0,0,0
342.86,18.58736059479554,0,0,0
342.88,18.58736059479554,0,0,0
342.90000000000003,18.58736059479554,0,0,0
342.92,18.58736059479554,0,0,0
342.94,18.58736059479554,0,0,0
342.96,18.58736059479554,0,0,0
342.98,18.58736059479554,0,0,0
343.0,18.58736059479554,0,0,0
343.02,18.58736059479554,0,0,0
343.04,18.58736059479554,0,0,0
343.06,18.58736059479554,0,0,0
343.08,18.58736059479554,0,0,0
343.1,18.58736059479554,0,0,0
343.12,18.58736059479554,0,0,0
343.14,18.58736059479554,0,0,0
343.16,18.58736059479554,0,0,0
343.18,18.58736059479554,0,0,0
343.2,18.58736059479554,0,0,0
343.22,18.58736059479554,0,0,0
343.24,18.58736059479554,0,0,0
343.26,18.58736059479554,0,0,0
343.28000000000003,18.58736059479554,0,0,0
343.3,18.58736059479554,0,0,0
343.32,18.58736059479554,0,0,0
343.34000000000003,18.58736059479554,0,0,0
343.36,18.58736059479554,0,0,0
343.38,18.58736059479554,0,0,0
343.40000000000003,18.58736059479554,0,0,0
343.42,18.58736059479554,0,0,0
343.44,18.58736059479554,0,0,0
343.46,18.58736059479554,0,0,0
343.48,18.58736059479554,0,0,0
343.5,18.58736059479554,0,0,0
343.52,18.58736059479554,0,0,0
343.54,18.58736059479554,0,0,0
343.56,18.58736059479554,0,0,0
343.58,18.58736059479554,0,0,0
343.6,18.58736059479554,0,0,0
343.62,18.58736059479554,0,0,0
343.64,18.58736059479554,0,0,0
343.66,18.58736059479554,0,0,0
343.68,18.58736059479554,0,0,0
343.7,18.58736059479554,0,0,0
343.72,18.58736059479554,0,0,0
343.74,18.58736059479554,0,0,0
343.76,18.58736059479554,0,0,0
343.78000000000003,18.58736059479554,0,0,0
343.8,18.58736059479554,0,0,0
343.82,18.58736059479554,0,0,0
343.84000000000003,18.58736059479554,0,0,0
343.86,18.58736059479554,0,0,0
343.88,18.58736059479554,0,0,0
343.90000000000003,18.58736059479554,0,0,0
343.92,18.58736059479554,0,0,0
343.94,18.58736059479554,0,0,0
343.96,18.58736059479554,0,0,0
343.98,18.58736059479554,0,0,0
344.0,18.58736059479554,0,0,0
344.02,18.58736059479554,0,0,0
344.04,18.58736059479554,0,0,0
344.06,18.58736059479554,0,0,0
344.08,18.58736059479554,0,0,0
344.1,18.58736059479554,0,0,0
344.12,18.58736059479554,0,0,0
344.14,18.58736059479554,0,0,0
344.16,18.58736059479554,0,0,0
344.18,18.58736059479554,0,0,0
344.2,18.58736059479554,0,0,0
344.22,18.58736059479554,0,0,0
344.24,18.58736059479554,0,0,0
344.26,18.58736059479554,0,0,0
344.28000000000003,18.58736059479554,0,0,0
344.3,18.58736059479554,0,0,0
344.32,18.58736059479554,0,0,0
344.34000000000003,18.58736059479554,0,0,0
344.36,18.58736059479554,0,0,0
344.38,18.58736059479554,0,0,0
344.40000000000003,18.58736059479554,0,0,0
344.42,18.58736059479554,0,0,0
344.44,18.58736059479554,0,0,0
344.46,18.58736059479554,0,0,0
344.48,18.58736059479554,0,0,0
344.5,18.58736059479554,0,0,0
344.52,18.58736059479554,0,0,0
344.54,18.58736059479554,0,0,0
344.56,18.58736059479554,0,0,0
344.58,18.58736059479554,0,0,0
344.6,18.58736059479554,0,0,0
344.62,18.58736059479554,0,0,0
344.64,18.58736059479554,0,0,0
344.66,18.58736059479554,0,0,0
344.68,18.58736059479554,0,0,0
344.7,18.58736059479554,0,0,0
344.72,18.58736059479554,0,0,0
344.74,18.58736059479554,0,0,0
344.76,18.58736059479554,0,0,0
344.78000000000003,18.58736059479554,0,0,0
344.8,18.58736059479554,0,0,0
344.82,18.58736059479554,0,0,0
344.84000000000003,18.58736059479554,0,0,0
344.86,18.58736059479554,0,0,0
344.88,18.58736059479554,0,0,0
344.90000000000003,18.58736059479554,0,0,0
344.92,18.58736059479554,0,0,0
344.94,18.58736059479554,0,0,0
344.96,18.58736059479554,0,0,0
344.98,18.58736059479554,0,0,0
345.0,18.58736059479554,0,0,0
345.02,18.58736059479554,0,0,0
345.04,18.58736059479554,0,0,0
345.06,18.58736059479554,0,0,0
345.08,18.58736059479554,0,0,0
345.1,18.58736059479554,0,0,0
345.12,18.58736059479554,0,0,0
345.14,18.58736059479554,0,0,0
345.16,18.58736059479554,0,0,0
345.18,18.58736059479554,0,0,0
345.2,18.58736059479554,0,0,0
345.22,18.58736059479554,0,0,0
345.24,18.58736059479554,0,0,0
345.26,18.58736059479554,0,0,0
345.28000000000003,18.58736059479554,0,0,0
345.3,18.58736059479554,0,0,0
345.32,18.58736059479554,0,0,0
345.34000000000003,18.58736059479554,0,0,0
345.36,18.58736059479554,0,0,0
345.38,18.58736059479554,0,0,0
345.40000000000003,18.58736059479554,0,0,0
345.42,18.58736059479554,0,0,0
345.44,18.58736059479554,0,0,0
345.46,18.58736059479554,0,0,0
345.48,18.58736059479554,0,0,0
345.5,18.58736059479554,0,0,0
345.52,18.58736059479554,0,0,0
345.54,18.58736059479554,0,0,0
345.56,18.58736059479554,0,0,0
345.58,18.58736059479554,0,0,0
345.6,18.58736059479554,0,0,0
345.62,18.58736059479554,0,0,0
345.64,18.58736059479554,0,0,0
345.66,18.58736059479554,0,0,0
345.68,18.58736059479554,0,0,0
345.7,18.58736059479554,0,0,0
345.72,18.58736059479554,0,0,0
345.74,18.58736059479554,0,0,0
345.76,18.58736059479554,0,0,0
345.78000000000003,18.58736059479554,0,0,0
345.8,18.58736059479554,0,0,0
345.82,18.58736059479554,0,0,0
345.84000000000003,18.58736059479554,0,0,0
345.86,18.58736059479554,0,0,0
345.88,18.58736059479554,0,0,0
345.90000000000003,18.58736059479554,0,0,0
345.92,18.58736059479554,0,0,0
345.94,18.58736059479554,0,0,0
345.96,18.58736059479554,0,0,0
345.98,18.58736059479554,0,0,0
346.0,18.58736059479554,0,0,0
346.02,18.58736059479554,0,0,0
346.04,18.58736059479554,0,0,0
346.06,18.58736059479554,0,0,0
346.08,18.58736059479554,0,0,0
346.1,18.58736059479554,0,0,0
346.12,18.58736059479554,0,0,0
346.14,18.58736059479554,0,0,0
346.16,18.58736059479554,0,0,0
346.18,18.58736059479554,0,0,0
346.2,18.58736059479554,0,0,0
346.22,18.58736059479554,0,0,0
346.24,18.58736059479554,0,0,0
346.26,18.58736059479554,0,0,0
346.28000000000003,18.58736059479554,0,0,0
346.3,18.58736059479554,0,0,0
346.32,18.58736059479554,0,0,0
346.34000000000003,18.58736059479554,0,0,0
346.36,18.58736059479554,0,0,0
346.38,18.58736059479554,0,0,0
346.40000000000003,18.58736059479554,0,0,0
346.42,18.58736059479554,0,0,0
346.44,18.58736059479554,0,0,0
346.46,18.58736059479554,0,0,0
346.48,18.58736059479554,0,0,0
346.5,18.58736059479554,0,0,0
346.52,18.58736059479554,0,0,0
346.54,18.58736059479554,0,0,0
346.56,18.58736059479554,0,0,0
346.58,18.58736059479554,0,0,0
346.6,18.58736059479554,0,0,0
346.62,18.58736059479554,0,0,0
346.64,18.58736059479554,0,0,0
346.66,18.58736059479554,0,0,0
346.68,18.58736059479554,0,0,0
346.7,18.58736059479554,0,0,0
346.72,18.58736059479554,0,0,0
346.74,18.58736059479554,0,0,0
346.76,18.58736059479554,0,0,0
346.78000000000003,18.58736059479554,0,0,0
346.8,18.58736059479554,0,0,0
346.82,18.58736059479554,0,0,0
346.84000000000003,18.58736059479554,0,0,0
346.86,18.58736059479554,0,0,0
346.88,18.58736059479554,0,0,0
346.90000000000003,18.58736059479554,0,0,0
346.92,18.58736059479554,0,0,0
346.94,18.58736059479554,0,0,0
346.96,18.58736059479554,0,0,0
346.98,18.58736059479554,0,0,0
347.0,18.58736059479554,0,0,0
347.02,18.58736059479554,0,0,0
347.04,18.58736059479554,0,0,0
347.06,18.58736059479554,0,0,0
347.08,18.58736059479554,0,0,0
347.1,18.58736059479554,0,0,0
347.12,18.58736059479554,0,0,0
347.14,18.58736059479554,0,0,0
347.16,18.58736059479554,0,0,0
347.18,18.58736059479554,0,0,0
