timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.02628499979615827,-0.05033308524703365
0.06,-0.028011534069250738,-0.11959324493741318
0.08,-0.03182915958103123,-0.11840574400374437
0.1,-0.03510179443107024,-0.20542740985301264
0.12,-0.05037690181889129,-0.26995377174751717
0.14,-0.05640529571738553,-0.33041234872109465
0.16,-0.07760597988557759,-0.45145606569606966
0.18,-0.08672947377432494,-0.46039462150799293
0.2,-0.10305387580950909,-0.5501448658998254
0.22,-0.11381586550666735,-0.5267201167397385
0.24,-0.1245074146552053,-0.5454265103712692
0.26,-0.13512870094059018,-0.5175341233160168
0.28,-0.14354368491255945,-0.5002732710321204
0.3,-0.1533430971090753,-0.480228746054943
0.32,-0.16266224265880344,-0.4630573007613246
0.34,-0.17178046600199082,-0.4491152077494738
0.36,-0.17911299290713023,-0.44251678373537684
0.38,-0.18782402332820897,-0.4289311370900357
0.4,-0.19749843837945333,-0.43815479798452905
0.42,-0.20611166297377212,-0.42355213218242116
0.44,-0.2150254675391966,-0.3955713106840219
0.46,-0.22280675608696987,-0.3828870489363371
0.48,-0.23184398101811213,-0.3882150808051771
0.5,-0.23944337031854157,-0.37217984453459885
0.52,-0.24676079431536602,-0.36786315062599145
0.54,-0.25395828253047054,-0.35233082957487133
0.56,-0.26011879756640555,-0.3453002756926883
0.58,-0.26690162770467,-0.3333060378567337
0.6,-0.2734686310609613,-0.3219493660264335
0.62,-0.2797653283514552,-0.3081198502916903
0.64,-0.2852596348788917,-0.29638573005897556
0.66,-0.2910327217139493,-0.28137512847343615
0.68,-0.2955493560903003,-0.27416000976826094
0.7000000000000001,-0.3008925719271817,-0.26056956958156674
0.72,-0.3058062214138428,-0.24876513060176872
0.74,-0.3106552290491625,-0.23650382987162533
0.76,-0.31302755428618645,-0.22686635732770052
0.78,-0.3174558653521586,-0.21627909039807786
0.8,-0.3213826910716817,-0.18847068528638064
0.8200000000000001,-0.3250884221087633,-0.182268339077827
0.84,-0.3274867302091049,-0.18466067844232306
0.86,-0.3310936816961432,-0.1762823097612583
0.88,-0.3361848000317601,-0.15705671077311725
0.9,-0.33920259523487223,-0.14511163083814713
0.92,-0.34228888995505435,-0.15324978199347417
0.9400000000000001,-0.34517510772404214,-0.13595838113359404
0.96,-0.3459262283584148,-0.10423341051302425
0.98,-0.34785734684098324,-0.08939171734776243
1.0,-0.348487359406603,-0.0772669109423161
1.02,-0.3498472215906613,-0.059354245331036545
1.04,-0.3475795081228563,-0.034277525168170835
1.06,-0.34815352894470014,-0.023512068032431627
1.08,-0.3483408166998272,-0.0032714853491451683
1.1,-0.3485043150531521,-0.012714808313315158
1.12,-0.3485242777014859,-0.02151598548979219
1.1400000000000001,-0.34929921011469245,-0.05469172700475958
1.16,-0.3539174717976689,-0.07519469713903239
1.18,-0.35604201257266743,-0.13489364079627741
1.2,-0.36519394798532234,-0.1848142052155263
1.22,-0.3695625176533633,-0.24944407943042027
1.24,-0.3818409332355534,-0.32347969899805934
