timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.08095188059188524,-0.3597191497029557
0.14,-0.08917085341659824,-0.45820232904698416
0.16,-0.09909323285204054,-0.5310048873487788
0.18,-0.11021207321427207,-0.5788251213355254
0.2,-0.1220501334692478,-0.6038465322314934
0.22,-0.13422800663108517,-0.6133656163350448
0.24,-0.18597518691857137,-0.7700756128701317
0.26,-0.20102829818523604,-0.7362089414696588
0.28,-0.21546427209911143,-0.708161350434823
0.3,-0.2293870073070251,-0.6847264586899624
0.32,-0.24287889732931586,-0.6649513485714563
0.34,-0.2559477850438071,-0.642531226325838
0.36,-0.2642865316871205,-0.6279789630191539
0.38,-0.2766764860211437,-0.611409286336782
0.4,-0.2887262677676936,-0.5939992232388249
0.42,-0.3004296189819983,-0.5767665176967838
0.44,-0.3117818819101663,-0.5589197089734865
0.46,-0.322805488229527,-0.5438070587664795
0.48,-0.3334948294970266,-0.5557002221448919
0.5,-0.3444380291473636,-0.5390452153999994
0.52,-0.3550496005089811,-0.5225383647951557
0.54,-0.36532434429512123,-0.5053923011614017
0.56,-0.37528422288535956,-0.49095849477127906
0.58,-0.38495302331694453,-0.4762983671852113
0.6,-0.39001376893011624,-0.46691036365963445
0.62,-0.3992654323816193,-0.4584140233138697
0.64,-0.40833211783124995,-0.44846977991634285
0.66,-0.41715549136120766,-0.43424477961301106
0.68,-0.42565995539438456,-0.41670597150764194
0.7000000000000001,-0.4337871266462758,-0.39661545995869324
0.72,-0.4391725829190709,-0.38663163573154313
0.74,-0.44672800497651066,-0.3694198934021596
0.76,-0.4539376578426286,-0.35206598556626184
0.78,-0.4608076233874206,-0.3354308186578934
0.8,-0.46734279086929276,-0.3185991502565531
0.8200000000000001,-0.4735153700060074,-0.2992693698240006
0.84,-0.4736978837128487,-0.2727503797553798
0.86,-0.4790265278583531,-0.2604805142394231
0.88,-0.4840747120266357,-0.24483265421794745
0.9,-0.48878284565438157,-0.2265763141221601
0.92,-0.49312970445367477,-0.20869732849714068
0.9400000000000001,-0.49710590539365984,-0.18956235913949107
0.96,-0.4943570499298703,-0.15470745361179292
0.98,-0.49731727844482704,-0.14174583126003928
1.0,-0.49998719840420364,-0.1257905723515889
1.02,-0.5022811411187863,-0.10435384251852813
1.04,-0.5041105196009537,-0.0794677215716673
1.06,-0.505496875237742,-0.05986549810097819
1.08,-0.5032242555256181,-0.06213610534609786
1.1,-0.5045345316690799,-0.0686293215164339
1.12,-0.5062386327272819,-0.10053609722315804
1.1400000000000001,-0.5089105889412047,-0.16413576337437208
1.16,-0.5131354268962485,-0.25477024922838587
1.18,-0.5193989607871111,-0.36715731474891056
1.2,-0.5378611843549461,-0.40977901001333183
1.22,-0.547588909941735,-0.5572147492761862
1.24,-0.5602338894689364,-0.7015411537169758
1.26,-0.5756572517516354,-0.8353739839624356
1.28,-0.5936100623870945,-0.9549691534368023
1.3,-0.6137565111925299,-1.0554358182758545
1.32,-0.6853359438096903,-1.2176514058812535
1.34,-0.7102111491763275,-1.2676274317216856
1.36,-0.7358517607008803,-1.2950711461570583
1.3800000000000001,-0.7618668699004743,-1.3056939969130539
1.4000000000000001,-0.7878514185499,-1.2928929548664607
1.42,-0.8133660554552505,-1.2594754741162877
1.44,-0.856271982883165,-1.253636734213532
1.46,-0.8804861181851245,-1.1706636440778149
1.48,-0.9028654527223138,-1.0708746041186552
1.5,-0.9230644082006096,-0.9533608745005387
1.52,-0.9407050011892425,-0.815838096524381
1.54,-0.955492373624616,-0.66843285024435
1.56,-0.9295030316378742,-0.49717095340147116
1.58,-0.9377599177945827,-0.33461566035334006
1.6,-0.9426923720410685,-0.16510117814208117
1.62,-0.9442121934662581,0.00643094632211716
1.6400000000000001,-0.9425769669562988,0.15145331541652826
1.6600000000000001,-0.9380016566473467,0.30030229986149903
1.68,-0.8797286868573622,0.4495550387224502
1.7,-0.8694266900966142,0.5756637087905465
1.72,-0.8568057475497944,0.6821360284604238
1.74,-0.842306708290028,0.7643754389180407
1.76,-0.8264517780138845,0.818819750654591
1.78,-0.8097844346414436,0.8466820288161611
1.8,-0.754764291024944,0.9387781467404048
1.82,-0.7363155449641297,0.907016121105717
1.84,-0.7184700803276315,0.8783413407633259
1.86,-0.7010906561719209,0.8600353541733096
1.8800000000000001,-0.6839932409414486,0.8498416744988337
1.9000000000000001,-0.667009248361485,0.8483639626963878
1.92,-0.6629393929281671,0.7890722618446803
1.94,-0.6469939993372642,0.8046591562783402
1.96,-0.6308442295660454,0.8098829458355656
1.98,-0.6147318202287383,0.8014297101184906
2.0,-0.5989569156167721,0.7767328499753204
2.02,-0.5837415259032341,0.7457148034114037
2.04,-0.5718633095116787,0.7074428379920886
