timestamp,predicted_position,predicted_velocity
0.0,-0.044115138733624285,0.00036452274254488885
0.02,-0.04410393749658421,0.0005775375444717587
0.04,-0.04408928770051873,0.0007497073966823349
0.06,-0.04406817893827826,0.0011108804128417012
0.08,-0.04403967790557587,0.0015356732718822686
0.1,-0.0439918236166414,0.0030428684746010375
0.12,-0.04390523126723988,0.00551621473072751
0.14,-0.043758595350216506,0.00901386805159368
0.16,-0.043525447002488095,0.014107124731519947
0.18,-0.043185822580535556,0.019643235022891305
0.2,-0.042723768257708246,0.026306495374841476
0.22,-0.042127664806689426,0.03304298407009421
0.24,-0.041396365998853754,0.039821972554797996
0.26,-0.04052927166716421,0.046619350451508154
0.28,-0.03951798628292873,0.0542093739236098
0.3,-0.03835684483284295,0.061609151769975674
0.32,-0.037049389920161296,0.06884405203398296
0.34,-0.03559871042676226,0.07593425985332772
0.36,-0.034007533911376994,0.08289586545441337
0.38,-0.032278299614249294,0.08974172348330939
0.4,-0.030413216144076487,0.09648213174632692
0.42,-0.028414307066173195,0.10312536732667885
0.44,-0.02629167068260872,0.10888497172078554
0.46,-0.024052888578410633,0.11473448867393488
0.48,-0.021696498668753863,0.1206414652789134
0.5,-0.01922983979094617,0.1257872749792541
0.52,-0.016658307000753485,0.131120048380312
0.54,-0.01399515351254678,0.13500099842521096
0.56,-0.011266221847040892,0.13773876501185384
0.58,-0.008458953486927965,0.14274956481042408
0.6,-0.005549591475431209,0.14793965518337968
0.62,-0.0025515219120439622,0.15167224313076347
0.64,0.000525765168323631,0.1558437907877483
0.66,0.003689961500620904,0.16034928298014833
0.68,0.006938664172512882,0.16431278418676595
0.7000000000000001,0.010262169006564435,0.16784401878094857
0.72,0.01365272809853784,0.1710296930216185
0.74,0.017104139522575862,0.17393833399759018
0.76,0.020611423291664845,0.17662411123417449
0.78,0.024170565438766226,0.17912985485527685
0.8,0.027778315896755872,0.18148943922323316
0.8200000000000001,0.03143202886647211,0.1837296654622728
0.84,0.035129536740253105,0.18587174822230393
0.86,0.03886905052643058,0.18793248988795702
0.88,0.04264908120345392,0.18992520794367732
0.9,0.046468377603667975,0.1918604673898823
0.92,0.05032587735183004,0.1937466591943852
0.9400000000000001,0.054212441900480614,0.19479734678477367
0.96,0.05812145430910645,0.1959859314464834
0.98,0.0620553345990623,0.19727978931452042
1.0,0.06601592182446986,0.19865320088447808
1.02,0.07000459712239918,0.20008589961526696
1.04,0.07401415430651026,0.20076881912956762
1.06,0.07803950634129933,0.20165747583550955
1.08,0.08208428379033449,0.20270512683160843
1.1,0.08615128462625463,0.2038749011558069
1.12,0.09024265016142326,0.20513772472298084
1.1400000000000001,0.09435177726917628,0.20567757592646077
1.16,0.09847405832551358,0.2064444721019072
1.18,0.10261350507142468,0.20738732936312934
1.2,0.1459860031785243,0.2108084572081212
1.22,0.15015751034578614,0.20642932988203885
1.24,0.15425493791820918,0.2033530946530666
1.26,0.15830147166550598,0.20130206553175936
1.28,0.16231534285906865,0.20005703346529272
1.3,0.16631087827162808,0.19944493231506438
1.32,0.17029108890319333,0.1985360783570456
1.34,0.17425896539462568,0.19819060105311576
