timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.14905899988491095,-0.6344698677069278
0.28,-0.1617494201038585,-0.6343422937628582
0.3,-0.17442336211900603,-0.6328724122107482
0.32,-0.18705707762896095,-0.6303595556752067
0.34,-0.1995745361494293,-0.6214886978650646
0.36,-0.21192081144111088,-0.6132223473708687
0.38,-0.224106845324604,-0.6054495773204462
0.4,-0.23610868932434667,-0.5949103193638524
0.42,-0.24788577451349886,-0.5830279450212428
0.44,-0.2594063525853969,-0.5693315634881488
0.46,-0.2706714838426961,-0.5574226254070532
0.48,-0.28171317438271415,-0.54693946840809
0.5,-0.2925569826769664,-0.5375963546620672
0.52,-0.3031986942381448,-0.5267881376176647
0.54,-0.3136043700605275,-0.5140679279679363
0.56,-0.32377330653623926,-0.503056059579223
0.58,-0.333711406668051,-0.49102636989737514
0.6,-0.34342558547966096,-0.48060902390150334
0.62,-0.3529693844370815,-0.47385610562174224
0.64,-0.3623586202095452,-0.46522576084466183
0.66,-0.37152731544040996,-0.45197648973814586
0.68,-0.380393860099858,-0.43514750871676366
0.7000000000000001,-0.388895145841542,-0.4155581501018768
0.72,-0.3970155423634366,-0.3970267928730056
0.74,-0.4047989044029576,-0.3817420737702227
0.76,-0.412270276936214,-0.3658554845913092
0.78,-0.419427563282345,-0.35032600438316397
0.8,-0.4262692211334586,-0.3343158037101081
0.8200000000000001,-0.4327624081643852,-0.31558440040873154
0.84,-0.4388921520562016,-0.2979381367298639
0.86,-0.4447027523813655,-0.2835562609256193
0.88,-0.45019486580085205,-0.2662034531872574
0.9,-0.4553161633565548,-0.2465643400135469
0.92,-0.46005117085728675,-0.22755782043863163
0.9400000000000001,-0.4643950633492717,-0.20749772766944627
0.96,-0.4683460139277716,-0.1882408105912309
0.98,-0.4719268910096405,-0.17044322772830847
1.0,-0.4751310586285216,-0.15064878630937878
1.02,-0.47789061265235416,-0.12615995781207953
1.04,-0.4801309349207727,-0.09884419191013968
1.06,-0.48188478328583007,-0.07730277949819848
1.08,-0.48333718693411143,-0.0682489552124429
1.1,-0.4847757037271078,-0.07531713400208831
1.12,-0.4866181098825479,-0.10765863525898435
1.1400000000000001,-0.4894359117387221,-0.17158216054195638
1.16,-0.4938121582909918,-0.2624518592966391
1.18,-0.5002310697715006,-0.3750025701874184
1.2,-0.5090256591132372,-0.49952497758670134
1.22,-0.5203729767134473,-0.6299966463768385
1.24,-0.5343349132198689,-0.7609107426680229
1.26,-0.550835845345391,-0.8841296774485856
1.28,-0.5696766874562503,-0.9953151234875619
1.3,-0.59056088365282,-1.0891079018344139
1.32,-0.6132442934407359,-1.1755062106222245
1.34,-0.637437679479137,-1.2409367833713099
1.36,-0.6626691010364372,-1.2803885851414951
1.3800000000000001,-0.6884869164668816,-1.3002884496531864
1.4000000000000001,-0.806938227132331,-1.3392939862539635
1.42,-0.8332605965248733,-1.2942678788871382
1.44,-0.858525972573257,-1.2341684492770648
1.46,-0.8823934082976816,-1.155300526343879
1.48,-0.9044990686275223,-1.0587456750256177
1.5,-0.9244818835131104,-0.9437794876574743
1.52,-0.9419516557186858,-0.8082630263948744
1.54,-0.9566039032217898,-0.6624375194759434
1.56,-0.9682333944022887,-0.5063780461408525
1.58,-0.9766280644567333,-0.3393520552340989
1.6,-0.9816190357034723,-0.16636238029642114
1.62,-0.983135976901727,0.007751342525781283
1.6400000000000001,-0.9814520429615672,0.15491584606718867
1.6600000000000001,-0.976790001498191,0.3054461058033069
1.68,-0.9691746907780084,0.450492463310468
1.7,-0.9587946909439166,0.5823297980821988
1.72,-0.9459932773042132,0.693359651301389
1.74,-0.9312319907688164,0.7792505244370317
1.76,-0.9150490549484517,0.8366438944053859
1.78,-0.8980004841200263,0.8669091823991131
1.8,-0.8805670869673665,0.875894025023716
1.82,-0.8631350540133688,0.8674170554887632
1.84,-0.8458908227237255,0.8571774726295535
1.86,-0.8287834523211167,0.8534821911793549
1.8800000000000001,-0.8116970897716335,0.8548836956234882
1.9000000000000001,-0.7945169397764237,0.8626230418307544
1.92,-0.7771556246184392,0.872901034251186
1.94,-0.7596260875004143,0.8795711791365323
1.96,-0.7420502569598498,0.87783528025399
1.98,-0.7246350868634454,0.8639576907136669
2.0,-0.7076534263940929,0.8350376226331506
2.02,-0.6913060214053544,0.8007338398055516
2.04,-0.6756961936238126,0.7614678425060322
