timestamp,predicted_position,predicted_velocity
0.0,-0.037974853634069494,0.00018781084364414356
0.02,-0.03796762848748155,0.00037442945605679667
0.04,-0.037960138363875844,0.0003744756910174343
0.06,-0.03795140303837077,0.0004418773826863017
0.08,-0.03794125410030821,0.000513183137792407
0.1,-0.03793099154155144,0.0005130756645599493
0.12,-0.03791933528076251,0.0005894128891837073
0.14,-0.03790604573542853,0.0006723040675164047
0.16,-0.03789096042044835,0.000763902518038445
0.18,-0.03787568559787781,0.0007636337691597702
0.2,-0.03785859106086394,0.0008671724779676538
0.22,-0.03949616080505298,0.0010192721163644676
0.24,-0.03947579952293173,0.0010176979125220199
0.26,-0.03945293076310707,0.0011715256075491198
0.28,-0.039426426836695554,0.001371446782047843
0.3,-0.03939896221158576,0.0013735609696754146
0.32,-0.03936755669020744,0.001655140955594675
0.34,-0.039334176327688736,0.0016756119468265733
0.36,-0.039295397254565705,0.0021072472019344054
0.38,-0.03924497127109056,0.002860210604780704
0.4,-0.03918295255298121,0.003314532431690129
0.42,-0.03910520159922529,0.00441285140268054
0.44,-0.03139923407334096,0.019726977856307493
0.46,-0.031031339730296766,0.017152272321110794
0.48,-0.0307095041994164,0.015102436104002357
0.5,-0.03042437043705528,0.013467300471536551
0.52,-0.03016031183382523,0.01295288108858906
0.54,-0.02990567060569576,0.012522475890041176
0.56,-0.029650717808727963,0.012951750854537737
0.58,-0.029388445869442944,0.013258941700622303
0.6,-0.02912102724232511,0.013470042874043542
0.62,-0.028841936435017035,0.014398589301231344
0.64,-0.0285467031988772,0.015092828102125267
0.66,-0.0186680305436856,0.04027280573258133
0.68,-0.017925677296953917,0.03417537842125572
0.7000000000000001,-0.017284033966195624,0.030128193182496155
0.72,-0.01671486424415307,0.02689912012315435
0.74,-0.01620358236932592,0.024316514442096062
0.76,-0.015738662124935184,0.022244812096686477
0.78,-0.015310993705162578,0.020576944599682075
0.8,-0.014913375786780878,0.01922834846594485
0.8200000000000001,-0.014531880123904484,0.018925249612155914
0.84,-0.014156190627951775,0.01864694378646037
0.86,-0.01378586116114333,0.018388623751898658
0.88,-0.006378403309656015,0.040514815050425014
0.9,-0.005629253319739268,0.03460598788506182
0.92,-0.004985702586991634,0.02991212858171314
0.9400000000000001,-0.004426092083207775,0.02617810736227801
0.96,-0.003933310431585114,0.02320242630463661
0.98,-0.003493837925297347,0.020825944474234154
1.0,-0.003096991519556633,0.01892297335972885
1.02,-0.002734328546809658,0.01739424430268864
1.04,-0.0023991757869677166,0.01616135437260654
1.06,-0.0020862575395017005,0.015162379874845708
1.08,-0.0017914018844176487,0.014348412021358035
1.1,0.003935504539300158,0.020621243350461203
1.12,0.004320290009251568,0.017950371474663607
1.1400000000000001,0.0046572924862571296,0.015823611167619125
1.16,0.004956212131398435,0.014126761154662356
1.18,0.00522471349622823,0.012769626030155327
1.2,0.005468853423517863,0.011680969622132815
1.22,0.005693418992077945,0.010804529298520183
1.24,0.0059021944169283126,0.010095868179469027
1.26,0.006098171840505236,0.009519889108014512
1.28,0.006283717810723179,0.009048871257295912
1.3,0.006460704761798655,0.008660919493567149
1.32,0.013140386653989103,0.01961301801840754
1.34,0.01349685371387641,0.016156371155570982
1.36,0.013791639679114027,0.013419411841035036
1.3800000000000001,0.0140375731661484,0.011250919881634118
1.4000000000000001,0.01424478733754107,0.009531464540041104
1.42,0.01442128654852282,0.008166722183022501
1.44,0.014581629479047939,0.007875196928194012
1.46,0.01473662236689202,0.007630120575886817
1.48,0.014887094589701284,0.007421885623966552
1.5,0.015033704445853455,0.007242900576355473
1.52,0.01517697489751945,0.007087168339295342
1.54,0.02082757343760705,0.02035915592585477
1.56,0.021204997516175,0.017484030776998626
1.58,0.02153102603962988,0.015198663609436187
1.6,0.021816172497509948,0.013379228080251548
1.62,0.022076975181366896,0.012720968478839679
1.6400000000000001,0.02232581433643392,0.012178642946004077
1.6600000000000001,0.02257298833280901,0.01252118293279503
1.68,0.022825952718976816,0.012761521175812458
1.7,0.02308288924819631,0.012921455577669707
1.72,0.023350603512334617,0.013811198460204569
1.74,0.02363378517906971,0.014476390637778511
1.76,0.03202462799099322,0.04107301883861876
1.78,0.03278945568454525,0.03559928091459157
1.8,0.03346460565308688,0.03203645193231638
1.82,0.03407583104617378,0.02918178372090903
1.84,0.034643987383972896,0.02767990897874583
1.86,0.03519311193616648,0.02723853789267024
1.8800000000000001,0.03573378915822917,0.026834002178606754
1.9000000000000001,0.03627491213054091,0.027252197711339885
1.92,0.036831065254395584,0.02831249987319143
1.94,0.0374053824105764,0.029079290754479587
