timestamp,predicted_position,predicted_velocity
0.0,-0.037974853634069494,0.00018781084364414356
0.02,-0.03796762848748155,0.00037442945605679667
0.04,-0.037960138363875844,0.0003744756910174343
0.06,-0.03795140303837077,0.0004418773826863017
0.08,-0.03794125410030821,0.000513183137792407
0.1,-0.03793099154155144,0.0005130756645599493
0.12,-0.03791933528076251,0.0005894128891837073
0.14,-0.03790604573542853,0.0006723040675164047
0.16,-0.03789096042044835,0.000763902518038445
0.18,-0.03787568559787781,0.0007636337691597702
0.2,-0.03785859106086394,0.0008671724779676538
0.22,-0.03783918069521675,0.0009876014684132453
0.24,-0.03781943680305597,0.0009869796010041258
0.26,-0.037797281694905115,0.0011331677458064646
0.28,-0.03777169752584001,0.0013200492132154462
0.3,-0.03774527863934499,0.0013209581497912518
0.32,-0.03771515718345345,0.0015791676281424788
0.34,-0.03768339017064232,0.001592208963159473
0.36,-0.037646646657600605,0.0019816408154763746
0.38,-0.03759951982661948,0.0026494917065361134
0.4,-0.037542692677038664,0.0030071482621021376
0.42,-0.03747207951422441,0.004006452293835838
0.44,-0.037384130439613236,0.0047572243499136415
0.46,-0.0372747896496604,0.006122931849482208
0.48,-0.0371413721646983,0.0071763975367527405
0.5,-0.03698943304999966,0.007984031280024024
0.52,-0.036815119953657945,0.00939085522293292
0.54,-0.03661606683479199,0.010469857868699058
0.56,-0.03638988354465355,0.0120833565904481
0.58,-0.03613535515846467,0.0133179995574768
0.6,-0.023278697372460022,0.03998369702274345
0.62,-0.02253623942107225,0.034454088768069935
0.64,-0.021892650041425283,0.030056960277479516
0.66,-0.021327740269776865,0.026554548678513454
0.68,-0.02082555922568508,0.023759072401962445
0.7000000000000001,-0.02036527447902405,0.02231530257491524
0.72,-0.019931104480556742,0.021138052960483118
0.74,-0.019518294896596382,0.020171681772276955
0.76,-0.01912308321159595,0.019372240434429013
0.78,-0.018742490299903772,0.018705015385594877
0.8,-0.018374155814529437,0.018142586672027203
0.8200000000000001,-0.018007978711821828,0.018456364484401876
0.84,-0.01763665617295032,0.01866123315800798
0.86,-0.017262124624360175,0.018780532924084454
0.88,-0.016885904526115082,0.018832692896807973
0.9,-0.016509187250644607,0.01883225542053444
0.92,-0.016132904803746576,0.01879069836465285
0.9400000000000001,-0.015757785707440356,0.01871709513731995
0.96,-0.015384396794568921,0.018618607173047863
0.98,-0.01501317728962313,0.01850088593787922
1.0,-0.014644465723752338,0.018368390419346174
1.02,-0.0142785211904608,0.018224637869129277
1.04,-0.013915540131772932,0.01807240183092071
1.06,-0.013555669594518528,0.01791386853589387
1.08,-0.013199017698843152,0.017750760418289917
1.1,-0.012845661905033818,0.017584433663561896
1.12,-0.012495655541534516,0.01741595524829186
1.1400000000000001,-0.012149032959714607,0.01724616378338779
1.16,-0.011805813604099697,0.017075717565645576
1.18,-0.011466005226078326,0.016905132526899607
1.2,0.007003798364372021,0.020285161643034615
1.22,0.007379144044379293,0.01735235910086605
1.24,0.007702073940300599,0.015022194299800163
1.26,0.007983331046334252,0.013168126241980698
1.28,0.008231402797404858,0.0116902143155421
1.3,0.008452995217019033,0.010509526222661113
1.32,0.008653407387010797,0.00956372154011712
1.34,0.008836827195331486,0.008803563822240483
1.36,0.009006564913886635,0.008190166110339356
1.3800000000000001,0.009165237679434462,0.007692815650380608
1.4000000000000001,0.00931491520051006,0.007287255896546345
1.42,0.009457234839299954,0.006954329459957457
1.44,0.009601721022224854,0.007471966561729026
1.46,0.009755217890062945,0.007860190979983521
1.48,0.009915421223047855,0.008146426516437332
1.5,0.010080515526875227,0.008352325586737389
1.52,0.010249071200109846,0.008494985630250439
1.54,0.010428199565642154,0.009380896488326629
1.56,0.0106228278535371,0.010052782383537427
1.58,0.010829144400957289,0.010555923657823965
1.6,0.011044144600984337,0.010926078535042339
1.62,0.011273694508745841,0.011984509665957594
1.6400000000000001,0.011521745475545069,0.01278553378031343
1.6600000000000001,0.011791944001567899,0.014176681274253342
1.68,0.012086495737624615,0.015232946472633391
1.7,0.012399436382373792,0.01602516891456399
1.72,0.01273429484281408,0.017402348863885767
1.74,0.013093185542181071,0.018440638643222373
1.76,0.013478303091723754,0.020004861715539883
1.78,0.013890711719478923,0.021183641896333857
1.8,0.035101148405393884,0.04153024399928671
1.82,0.035878817601764895,0.036412861619698846
1.84,0.0365731124495934,0.03312676965760822
1.86,0.037216595039327005,0.0312790987180002
1.8800000000000001,0.03782659523333698,0.02976659367601924
1.9000000000000001,0.0384173277031053,0.029312359210967188
1.92,0.03900756778621896,0.02968630222630389
1.94,0.03960376595744341,0.029913659876463664
