timestamp,predicted_position,predicted_velocity
0.0,-0.037974853634069494,0.00018781084364414356
0.02,-0.03796762848748155,0.00037442945605679667
0.04,-0.037960138363875844,0.0003744756910174343
0.06,-0.03795140303837077,0.0004418773826863017
0.08,-0.03794125410030821,0.000513183137792407
0.1,-0.03793099154155144,0.0005130756645599493
0.12,-0.03950307719186703,0.0006069070410585144
0.14,-0.03948941042967129,0.0006915011933246746
0.16,-0.03947390569200493,0.0007853816453127556
0.18,-0.03945820161459843,0.0007850894541905913
0.2,-0.0394406303380978,0.0008918263364686529
0.22,-0.0394206614567481,0.0010169357448863766
0.24,-0.03949616080505298,0.0010192721163644676
0.26,-0.03947327888729442,0.0011719948282406436
0.28,-0.03944676334563195,0.001372103723610854
0.3,-0.039419285314735465,0.0013742363376278237
0.32,-0.039387863288461375,0.0016561250675854336
0.34,-0.03935446186443568,0.0016767072717198777
0.36,-0.03601812787999103,0.018644573777069042
0.38,-0.035680635382734825,0.015226294721767708
0.4,-0.03540412207737794,0.012521375660280408
0.42,-0.03516764373793802,0.011172985362175303
0.44,-0.03495533532329868,0.010094672808053887
0.46,-0.03475414974007591,0.010022844554571253
0.48,-0.029856860908159012,0.020352131992180892
0.5,-0.029479634027023405,0.01747154267812044
0.52,-0.02914567090442962,0.015975023672889208
0.54,-0.028838614272215367,0.014770428786907507
0.56,-0.02854502556375142,0.01458965669302977
0.58,-0.028254974520954226,0.014416453450585941
0.6,-0.023278697372460022,0.03998369702274345
0.62,-0.02253623942107225,0.034454088768069935
0.64,-0.021892650041425283,0.030056960277479516
0.66,-0.021327740269776865,0.026554548678513454
0.68,-0.02082555922568508,0.023759072401962445
0.7000000000000001,-0.02036527447902405,0.02231530257491524
0.72,-0.015591511661485561,0.04072989883912723
0.74,-0.014836320918425431,0.03498870952661395
0.76,-0.014183764271244091,0.030425037914288428
0.78,-0.013612850008491726,0.026791648855571507
0.8,-0.013106993347862254,0.023893279502240215
0.8200000000000001,-0.01264486155083624,0.022368795000315873
0.84,-0.007912550678207533,0.040682858698510016
0.86,-0.0071586811391522965,0.03490499990937424
0.88,-0.006508094354327828,0.030312845865394403
0.9,-0.005939652718929232,0.02665743649156935
0.92,-0.0054366563067016205,0.023742146388813286
0.9400000000000001,-0.004985910010771576,0.021411682657421608
0.96,-0.0017759612277436477,0.04001067444742632
0.98,-0.0010409700738677435,0.033708935987162875
1.0,-0.0004185277899741189,0.02870995730341079
1.02,0.000114588966956798,0.02474009880391279
1.04,0.0005767259576345855,0.021583244466594126
1.06,0.000982376711719986,0.01906870885546681
1.08,0.003935504539300158,0.020621243350461203
1.1,0.004320290009251568,0.017950371474663607
1.12,0.0046572924862571296,0.015823611167619125
1.1400000000000001,0.004956212131398435,0.014126761154662356
1.16,0.00522471349622823,0.012769626030155327
1.18,0.005468853423517863,0.011680969622132815
1.2,0.007003798364372021,0.020285161643034615
1.22,0.007379144044379293,0.01735235910086605
1.24,0.007702073940300599,0.015022194299800163
1.26,0.007983331046334252,0.013168126241980698
1.28,0.008231402797404858,0.0116902143155421
1.3,0.008452995217019033,0.010509526222661113
1.32,0.013140386653989103,0.01961301801840754
1.34,0.01349685371387641,0.016156371155570982
1.36,0.013791639679114027,0.013419411841035036
1.3800000000000001,0.0140375731661484,0.011250919881634118
1.4000000000000001,0.01424478733754107,0.009531464540041104
1.42,0.01442128654852282,0.008166722183022501
1.44,0.017751053453472023,0.019902064476546986
1.46,0.018115638992664856,0.01667069415638296
1.48,0.018422527981589037,0.014108678394660632
1.5,0.018683652185007133,0.012075408872795453
1.52,0.018908437066198686,0.010459835539386314
1.54,0.019112561840352524,0.00996727938669496
1.56,0.02236172076117329,0.02019115084619232
1.58,0.02273442599643012,0.017185089303558585
1.6,0.0230534197976513,0.014798043187375787
1.62,0.023337966537290453,0.013693086417709251
1.6400000000000001,0.023602604188711504,0.012799510291955822
1.6600000000000001,0.023859331362229133,0.012866176706980311
1.68,0.028939884413424554,0.039822685467681376
1.7,0.02966959622546805,0.033374471466992094
1.72,0.03029239360913777,0.029054903074030813
1.74,0.030837910106842982,0.025615315930364205
1.76,0.031330061269658115,0.023664103545705487
1.78,0.03178706593759879,0.02208731938878069
1.8,0.035101148405393884,0.04153024399928671
1.82,0.035878817601764895,0.036412861619698846
1.84,0.0365731124495934,0.03312676965760822
1.86,0.037216595039327005,0.0312790987180002
1.8800000000000001,0.03782659523333698,0.02976659367601924
1.9000000000000001,0.0384173277031053,0.029312359210967188
1.92,0.0428047892287255,0.043863148814502255
1.94,0.043647981745359714,0.0405639869430981
