timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.06457206405466735,-0.4326038980713551
0.2,-0.07331852867594832,-0.4415503656939517
0.22,-0.08218902874067807,-0.4451993175638598
0.24,-0.09111418499029925,-0.4470801053586737
0.26,-0.10002968767133227,-0.4444032285743282
0.28,-0.10886296921334561,-0.4389642262914354
0.3,-0.11761456423474012,-0.4361373589986188
0.32,-0.12630617999973762,-0.4329800690025874
0.34,-0.13493203690509006,-0.42957239731273006
0.36,-0.14348778171594262,-0.4259774858407211
0.38,-0.1519454909347411,-0.41986598598883945
0.4,-0.16028537243511362,-0.4141810905678231
0.42,-0.16851513311311656,-0.40884308931871866
0.44,-0.17660814502117148,-0.40061659762394725
0.46,-0.18452160312911647,-0.39094453200002
0.48,-0.1922218711611836,-0.3793715553277607
0.5,-0.19970839852738329,-0.369511530055528
0.52,-0.20701180335556615,-0.36101263411285556
0.54,-0.2141317558729103,-0.35121755687162076
0.56,-0.22107016850635014,-0.34281094351052704
0.58,-0.22785186935958976,-0.33550859647625386
0.6,-0.23446371792532178,-0.3259134982935703
0.62,-0.24087349468651603,-0.31534111389752456
0.64,-0.24705588496597986,-0.30323531137469256
0.66,-0.25299218938983026,-0.29075091126950425
0.68,-0.25870064791203345,-0.2803774896277567
0.7000000000000001,-0.2641942721403849,-0.2692973477744213
0.72,-0.2694525544202813,-0.2568959837734932
0.74,-0.27448523248199214,-0.24666159136308993
0.76,-0.2793063058823348,-0.23576368486681423
0.78,-0.28392892179683143,-0.226750288436775
0.8,-0.3213826910716817,-0.18847068528638064
0.8200000000000001,-0.3250884221087633,-0.182268339077827
0.84,-0.3286802140904995,-0.17704276827481816
0.86,-0.33215083363720377,-0.1702124893518113
0.88,-0.3354390738655702,-0.15896994412152615
0.9,-0.33849158607405566,-0.1466820276349444
0.92,-0.341322986584087,-0.1367754671541605
0.9400000000000001,-0.3439181702417869,-0.12319865445292044
0.96,-0.346212326465722,-0.10678153408478044
0.98,-0.34818831439477355,-0.09135125450076467
1.0,-0.34983108094279824,-0.0735514453871571
1.02,-0.3511236408706972,-0.056315958263929565
1.04,-0.35208459494502387,-0.040350192855052244
1.06,-0.3527614747885141,-0.027789152828476032
1.08,-0.3532725127979131,-0.023467011460421076
1.1,-0.35378866980735046,-0.027971823925141477
1.12,-0.35449926590217656,-0.04253949489005312
1.1400000000000001,-0.35564031517374045,-0.07049108112112376
1.16,-0.35747354633281486,-0.11122228916911328
1.18,-0.360232832409927,-0.16265333874571342
1.2,-0.3640655602366577,-0.2183784404689753
1.22,-0.3690302087953722,-0.27576058761412264
1.24,-0.37514670850597176,-0.3335287780386466
