timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.18597518691857137,-0.7700756128701317
0.26,-0.20102829818523604,-0.7362089414696588
0.28,-0.21546427209911143,-0.708161350434823
0.3,-0.2293870073070251,-0.6847264586899624
0.32,-0.24287889732931586,-0.6649513485714563
0.34,-0.2559477850438071,-0.642531226325838
0.36,-0.2686048544841852,-0.6236481205985895
0.38,-0.2809133108017242,-0.6075738481260041
0.4,-0.2928904820474616,-0.5905605991431783
0.42,-0.3045283525457925,-0.573646784502711
0.44,-0.31582087496898104,-0.5560572622677729
0.46,-0.3267893824180016,-0.5411531758590442
0.48,-0.3334948294970266,-0.5557002221448919
0.5,-0.3444380291473636,-0.5390452153999994
0.52,-0.3550496005089811,-0.5225383647951557
0.54,-0.36532434429512123,-0.5053923011614017
0.56,-0.37528422288535956,-0.49095849477127906
0.58,-0.38495302331694453,-0.4762983671852113
0.6,-0.39435175171051307,-0.4638744273848017
0.62,-0.4035450518047256,-0.4556064490836386
0.64,-0.4125575004101385,-0.4458480152786723
0.66,-0.42133000451598485,-0.4317751469876101
0.68,-0.42978636560978084,-0.4143617833417327
0.7000000000000001,-0.43786772373856264,-0.3943755352721462
0.72,-0.4391725829190709,-0.38663163573154313
0.74,-0.44672800497651066,-0.3694198934021596
0.76,-0.4539376578426286,-0.35206598556626184
0.78,-0.4608076233874206,-0.3354308186578934
0.8,-0.46734279086929276,-0.3185991502565531
0.8200000000000001,-0.4735153700060074,-0.2992693698240006
0.84,-0.4793143497483051,-0.2811995261538811
0.86,-0.48478713106034155,-0.26653079089778764
0.88,-0.4899367954235314,-0.24899785851205355
0.9,-0.4947129030305436,-0.22926163956675633
0.92,-0.4991014455136512,-0.2102222576290886
0.9400000000000001,-0.503098729559518,-0.19017873372194558
0.96,-0.4943570499298703,-0.15470745361179292
0.98,-0.49731727844482704,-0.14174583126003928
1.0,-0.49998719840420364,-0.1257905723515889
1.02,-0.5022811411187863,-0.10435384251852813
1.04,-0.5041105196009537,-0.0794677215716673
1.06,-0.505496875237742,-0.05986549810097819
1.08,-0.5066165544394315,-0.052362553688562845
1.1,-0.5077501889002357,-0.06067497369924367
1.12,-0.5093101416713027,-0.09401827524910011
1.1400000000000001,-0.5118635179619082,-0.1587540143491086
1.16,-0.5159900213410257,-0.25028743562777916
1.18,-0.5221712566227843,-0.3633864839303034
1.2,-0.5378611843549461,-0.40977901001333183
1.22,-0.547588909941735,-0.5572147492761862
1.24,-0.5602338894689364,-0.7015411537169758
1.26,-0.5756572517516354,-0.8353739839624356
1.28,-0.5936100623870945,-0.9549691534368023
1.3,-0.6137565111925299,-1.0554358182758545
1.32,-0.6358215066654832,-1.1471417571806775
1.34,-0.6594915175992522,-1.216804171367318
1.36,-0.6842754393007273,-1.2596412141492443
1.3800000000000001,-0.7097063867634325,-1.2822617365331026
1.4000000000000001,-0.7353190622371584,-1.2787755752206038
1.42,-0.7606261488770093,-1.2525599603076496
1.44,-0.856271982883165,-1.253636734213532
1.46,-0.8804861181851245,-1.1706636440778149
1.48,-0.9028654527223138,-1.0708746041186552
1.5,-0.9230644082006096,-0.9533608745005387
1.52,-0.9407050011892425,-0.815838096524381
1.54,-0.955492373624616,-0.66843285024435
1.56,-0.9672288839658043,-0.5111297445728653
1.58,-0.9757084478770276,-0.34312491476679885
1.6,-0.9807668791039447,-0.16936524418407226
1.62,-0.9823374781473789,0.0055057206224801095
1.6400000000000001,-0.9806938382227807,0.15311324023136336
1.6600000000000001,-0.9760642169565446,0.30399177317464726
1.68,-0.8797286868573622,0.4495550387224502
1.7,-0.8694266900966142,0.5756637087905465
1.72,-0.8568057475497944,0.6821360284604238
1.74,-0.842306708290028,0.7643754389180407
1.76,-0.8264517780138845,0.818819750654591
1.78,-0.8097844346414436,0.8466820288161611
1.8,-0.7927758790212173,0.8536937341643839
1.82,-0.775804634384611,0.8435844226325936
1.84,-0.7590510181779673,0.8319852835881639
1.86,-0.7424591908555394,0.8271503054222371
1.8800000000000001,-0.7259093288821863,0.8275893846899097
1.9000000000000001,-0.7092834489566167,0.8345095316176387
1.92,-0.6629393929281671,0.7890722618446803
1.94,-0.6469939993372642,0.8046591562783402
1.96,-0.6308442295660454,0.8098829458355656
1.98,-0.6147318202287383,0.8014297101184906
2.0,-0.5989569156167721,0.7767328499753204
2.02,-0.5837415259032341,0.7457148034114037
2.04,-0.5692055633894472,0.7090054599517217
