timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.005531969039515177,0.021123558335960024
0.12,0.006104806486026091,0.03561637201527734
0.14,0.006983259940679308,0.05162429088600007
0.16,0.00820206478711778,0.06957447373172819
0.18,0.00979526792696418,0.08900335885721315
0.2,0.011780437897229483,0.10875224920328345
0.22,0.014162803377166947,0.12870802291824224
0.24,0.01694558169258431,0.14878182098462858
0.26,0.020122189433649698,0.16811078298402546
0.28,0.023687197267816158,0.18760849806506516
0.3,0.027626712970962922,0.205609148803894
0.32,0.03192199368448318,0.2231935811235045
0.34,0.036557035700422826,0.2396211484175571
0.36,0.06149669935474057,0.29059587067918674
0.38,0.06735893238024535,0.295342269707252
0.4,0.07332334451152386,0.3007863416420862
0.42,0.07940219100925,0.3067640777989229
0.44,0.08560480624806738,0.31314617009218854
0.46,0.09192999865553221,0.3190375764782832
0.48,0.09836893477730493,0.3245330289545939
0.5,0.10491447108609196,0.32970747915918647
0.52,0.11155257739178004,0.33382711986492397
0.54,0.11826445479123524,0.33711392467906026
0.56,0.12503526137149906,0.3397432395700191
0.58,0.13185328105960256,0.3418535845894893
0.6,0.13870104168181355,0.34276127336074586
0.62,0.14555719585001456,0.34272774357062596
0.64,0.15239682702356902,0.34116631198112424
0.66,0.15920110341619986,0.33920796331566844
0.68,0.16595480340516747,0.3361513897286083
0.7000000000000001,0.172638526744623,0.3322438457995871
0.72,0.19793456353621733,0.34716005233370684
0.74,0.20476130919103763,0.3358115511058958
0.76,0.21137106113618653,0.3254292501246444
0.78,0.21777297508987944,0.3150321743911261
0.8,0.22397525384853176,0.30543987805471157
0.8200000000000001,0.22998417069430785,0.2957048339709694
0.84,0.23579741811382138,0.2858798711839548
0.86,0.24142185136227703,0.27679954672223017
0.88,0.24686266360283587,0.26752819186921617
0.9,0.2521249031161314,0.25892114652782294
0.92,0.25721232635921776,0.25005916305845755
0.9400000000000001,0.26212061331190595,0.24101741115459394
0.96,0.26685500500627174,0.23264810267865038
0.98,0.27141939518204616,0.22402952993374428
1.0,0.2758177816948369,0.2160280727891058
1.02,0.28006129216685616,0.20852636155485418
1.04,0.2841589607572437,0.2014315612698508
1.06,0.28811816546940544,0.19467021249269767
1.08,0.2852706725780829,0.18667608508673586
1.1,0.28895063591667414,0.18144982395056147
1.12,0.2925257209927459,0.17619137552925862
1.1400000000000001,0.2960037018693701,0.17171231748624954
1.16,0.2993902780715834,0.16705905203913327
1.18,0.30269069136498167,0.16307285023523732
1.2,0.3059168646650364,0.15961668375093493
1.22,0.3090782784193366,0.15658233018252946
1.24,0.3121824839947699,0.1538843104640957
1.26,0.3152437445621407,0.1522481295261044
1.28,0.3182726962163054,0.1506525627982164
1.3,0.32127009708631427,0.14909236931727032
1.32,0.3242448415575307,0.14835644360892333
1.34,0.3272115706040623,0.148266570875962
1.36,0.33018174626201435,0.1486821595966516
1.3800000000000001,0.33315609883906955,0.1486991647388696
1.4000000000000001,0.3361357907438063,0.14919802040635322
1.42,0.33912936071740135,0.15007277328610155
1.44,0.3407947621514502,0.12777517325409582
1.46,0.34342001459902627,0.1344564522789638
1.48,0.34616913389798376,0.140194334334692
1.5,0.3490252655431982,0.1451833591879287
1.52,0.3519750223796833,0.14957714731084049
1.54,0.3550159799456007,0.15429016972143128
1.56,0.3581372548738751,0.15765706663444315
1.58,0.3613231258850428,0.16075850119302645
1.6,0.36456882223898185,0.1636464985311339
1.62,0.3678705008494468,0.1663621820961752
1.6400000000000001,0.3712250520141981,0.168938069742332
1.6600000000000001,0.37462994606298095,0.17139988620868785
1.68,0.37807488621306123,0.1729748576544506
1.7,0.3815523394186164,0.17464710887701212
1.72,0.38505577423276627,0.17559935391379355
1.74,0.38858063143093396,0.1767805620058614
1.76,0.3921227253560539,0.17734571704089144
1.78,0.39567112160367585,0.17742876943053798
1.8,0.39851971968937694,0.16972384210621294
1.82,0.40192630313537203,0.1708337153001603
1.84,0.40534900275227764,0.17135708414037346
1.86,0.40877740905817095,0.17142151577603024
1.8800000000000001,0.41220338515072424,0.17112764034191164
1.9000000000000001,0.41561235093870136,0.16976181348993521
1.92,0.41899356414764843,0.16835442098317238
1.94,0.4223380911540739,0.16612476866475182
1.96,0.42563963010644995,0.16405050431180618
1.98,0.4288927515746963,0.16130926057249317
2.0,0.4320856899452015,0.15805262739731085
2.02,0.43520937664157733,0.15440011001153914
