timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.0403353998166252,-8.87034340095153e-5
0.08,0.04033580125264811,2.7429296641528135e-5
0.1,0.0403374406964585,8.573456099035676e-5
0.12,0.04034025395150137,0.00014449391080702408
0.14,0.040345399363084476,0.00026533074369528757
0.16,0.04035188239903943,0.0003285967337550972
0.18,0.040360945725439336,0.00046330914987392313
0.2,0.040371561262109126,0.0005368175814447567
0.22,0.040383735880665884,0.0006157398441065322
0.24,0.04039930979578301,0.0007980011306248574
0.26,0.04041718767247871,0.0009078401623363686
0.28,0.040437540380308286,0.0010373248513820378
0.3,0.04191084978467521,0.0013580205035272754
0.32,0.041942033142021044,0.0016445526967304141
0.34,0.0419804260109312,0.002092691940457473
0.36,0.042030596423532594,0.00284783350235339
0.38,0.042100398236374306,0.004073042745247048
0.4,0.04219974080602131,0.00579354144330705
0.42,0.042337738460282645,0.007923504105877091
0.44,0.04252163280355345,0.010370610538458915
0.46,0.042756994396632435,0.013060284222692802
0.48,0.04304806484077602,0.015933661291098532
0.5,0.04339803748669855,0.01894433294893614
0.52,0.0438092793970686,0.0220557273217286
0.54,0.04428350665051989,0.025239040966023522
0.56,0.04481362766918467,0.02767182835341362
0.58,0.04539456957693927,0.03031248666431974
0.6,0.05818160410425041,0.045590547912757434
0.62,0.05907331791387794,0.04363774927458534
0.64,0.05993770785352899,0.042815840146003106
0.66,0.06078654981675862,0.04207990905069661
0.68,0.061629683611582275,0.04221252865361165
0.7000000000000001,0.06247421182902842,0.04222398723083227
0.72,0.06332628828643423,0.04294041083298049
0.74,0.06419009836217847,0.043406570538379645
0.76,0.06506119229061609,0.043676120014984575
0.78,0.06594437766086668,0.04459112817456831
0.8,0.06684278201148955,0.04520890508487034
0.8200000000000001,0.06775111898939355,0.04559303388725663
0.84,0.06866523544828455,0.04579371887911521
0.86,0.06959017441214463,0.04665030061921487
0.88,0.07052924957845921,0.04721794192074567
0.9,0.08166046057114065,0.06579232573214926
0.92,0.08292519302879667,0.060842081608100895
0.9400000000000001,0.08410074029517041,0.05684044016200241
0.96,0.08520402030320094,0.053588926052182996
0.98,0.08624841316144344,0.05093078221959781
1.0,0.08724450477123238,0.04874219905236088
1.02,0.08820067410511102,0.04692538750094666
1.04,0.08912355701481714,0.04540310849518277
1.06,0.09001841252726148,0.04411435250295316
1.08,0.09088941212962699,0.043010927431269434
1.1,0.09173986823463705,0.042054763902557545
1.12,0.09257241461306882,0.04121578708557711
1.1400000000000001,0.09338914889219853,0.04047023596782522
1.16,0.09419174509567363,0.039799335997865344
1.18,0.09498154252348447,0.03918825080303341
1.2,0.10117934650401629,0.04489939403393336
1.22,0.10205164887484362,0.04240826439392524
1.24,0.10287880673909217,0.04036893475998777
1.26,0.10366888054770927,0.038687161951377384
1.28,0.10442825086723247,0.037288510393301375
1.3,0.10516197144031315,0.036114187483826055
1.32,0.1058740480131679,0.0351177545971579
1.34,0.1065676585379424,0.03426252962174392
1.36,0.10724532707637247,0.033519535637112546
1.3800000000000001,0.10791735983426459,0.03366561613078906
1.4000000000000001,0.1085912224834699,0.03370655403635968
1.42,0.10926504920066346,0.03366523179919514
1.44,0.1099373819239967,0.03355971253706227
1.46,0.11061539000180333,0.03420390445778902
