timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.05037690181889129,-0.26995377174751717
0.14,-0.05640529571738553,-0.33041234872109465
0.16,-0.06346523970549986,-0.3737758953002405
0.18,-0.07122763392387102,-0.40130733207455277
0.2,-0.07941173655308796,-0.4163969097922373
0.22,-0.0878294270949881,-0.4249023149293159
0.24,-0.1245074146552053,-0.5454265103712692
0.26,-0.13512870094059018,-0.5175341233160168
0.28,-0.1452188969941727,-0.49223276381244424
0.3,-0.15487388668560445,-0.4737717480472209
0.32,-0.16419077494135215,-0.45831884739382234
0.34,-0.17322328546840832,-0.4452518537531781
0.36,-0.17911299290713023,-0.44251678373537684
0.38,-0.18782402332820897,-0.4289311370900357
0.4,-0.19628449781975268,-0.4173908459895919
0.42,-0.20453097188730188,-0.40747540287235234
0.44,-0.21255960539577545,-0.39568009073020005
0.46,-0.22034555457737348,-0.3832353844250026
0.48,-0.23184398101811213,-0.3882150808051771
0.5,-0.23944337031854157,-0.37217984453459885
0.52,-0.24675010744780104,-0.3588560084535395
0.54,-0.25378792731876515,-0.3453015457299058
0.56,-0.26057772217777586,-0.3339763660654444
0.58,-0.2671592996070469,-0.32441874914920715
0.6,-0.2734686310609613,-0.3219493660264335
0.62,-0.2797653283514552,-0.3081198502916903
0.64,-0.28577709240350746,-0.2934904723668562
0.66,-0.29149828832316715,-0.2790609621383996
0.68,-0.2969574562059183,-0.2671984280213748
0.7000000000000001,-0.302175728346227,-0.2549884588084227
0.72,-0.3058062214138428,-0.24876513060176872
0.74,-0.3106552290491625,-0.23650382987162533
0.76,-0.3152569559088387,-0.22404855595659576
0.78,-0.31963290819025997,-0.2138478049305469
0.8,-0.3238233059985636,-0.20543095132510558
0.8200000000000001,-0.32782708442625236,-0.19525379565400725
0.84,-0.3274867302091049,-0.18466067844232306
0.86,-0.3310936816961432,-0.1762823097612583
0.88,-0.3344906634711739,-0.1638171220539047
0.9,-0.33763012428625155,-0.1505635064131591
0.92,-0.3405312585961772,-0.13989409293696023
0.9400000000000001,-0.3431825770070714,-0.12571454689935452
0.96,-0.3459262283584148,-0.10423341051302425
0.98,-0.34785734684098324,-0.08939171734776243
1.0,-0.3494657262227298,-0.0720559335207841
1.02,-0.35073216198074914,-0.055186163553228654
1.04,-0.3516735032471583,-0.039508532072966444
1.06,-0.3523358993592163,-0.027174400623501883
1.08,-0.3483408166998272,-0.0032714853491451683
1.1,-0.3485043150531521,-0.012714808313315158
1.12,-0.34895005038498095,-0.03117330631709541
1.1400000000000001,-0.3498956445224614,-0.0621872479595069
1.16,-0.35158785792741737,-0.1053292959529838
1.18,-0.35424897920955695,-0.1586565306707201
1.2,-0.36519394798532234,-0.1848142052155263
1.22,-0.3695625176533633,-0.24944407943042027
1.24,-0.375212040706812,-0.31293084550815425
