timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.0376197542512594,0.0343528859935978
0.1,-0.03654075871687488,0.0720695311716999
0.12,-0.03467913648075198,0.11249260836433764
0.14,-0.03198782107062223,0.1549427823952734
0.16,-0.02123745096486086,0.16988464499107256
0.18,-0.017329931585110956,0.21888675250851225
0.2,-0.012451268346748243,0.26701692833834884
0.22,-0.006626271790990266,0.3135674589317219
0.24,0.0156331802352035,0.39239986620744877
0.26,0.023837700814873436,0.4266054094227341
0.28,0.03272150510761765,0.4603374774870141
0.3,0.04227543233708135,0.49362594253171593
0.32,0.06539553642909367,0.5696220324629055
0.34,0.07699757913297202,0.5896336961968817
0.36,0.08900704996936003,0.6103324941022593
0.38,0.10142746133627867,0.6307313361186401
0.4,0.12496496945851408,0.7003206690904088
0.42,0.13904707549600748,0.707370269539423
0.44,0.15327944877952437,0.7153124922911888
0.46,0.16767777796000033,0.7239383957785365
0.48,0.18930566089362943,0.7655246839001323
0.5,0.20461148287563158,0.7648036353592721
0.52,0.21991218566758816,0.7649806465486164
0.54,0.2352155258468515,0.7650714445990794
0.56,0.25577481032493266,0.7843229035540394
0.58,0.27139798597556836,0.7779498102283238
0.6,0.28689932173720517,0.772121743369296
0.62,0.30227222196445935,0.7651530667250852
0.64,0.31715153952151637,0.7786554740837878
0.66,0.33259929833818935,0.7663082710764979
0.68,0.34779513650724375,0.7534867736545843
0.7000000000000001,0.3627392289719041,0.7411225953226052
0.72,0.3760792669782815,0.7294868881216723
0.74,0.390526811119909,0.7155374316427632
0.76,0.40468721203256003,0.7008075997217983
0.78,0.4185470242266714,0.6855060620958734
0.8,0.4303726378226162,0.6777438898312643
0.8200000000000001,0.44374764421466834,0.6601828055810418
0.84,0.45677293002095065,0.6427733961301545
0.86,0.4694516258297326,0.6255249074152318
0.88,0.47808846200963345,0.6064271833889587
0.9,0.4900436824239514,0.5895247730594809
0.92,0.5016625956174132,0.5727966716038246
0.9400000000000001,0.5129487009981079,0.5562440269736
0.96,0.5177167136184736,0.5180303087200233
0.98,0.5279666727401241,0.5072034832312337
1.0,0.5379899579430334,0.4954032819962454
1.02,0.5477778174588092,0.4836633236026225
1.04,0.5531760610906243,0.44966505031093745
1.06,0.5620972227611665,0.44257505395667307
1.08,0.570867664105598,0.4346279200623204
1.1,0.5794806078042227,0.426823222022767
1.12,0.5844991757589877,0.4044824264286603
1.1400000000000001,0.5925483132671209,0.4004566721444432
1.16,0.6005102647399585,0.3957902252633208
1.18,0.608373797391461,0.39063533935451616
1.2,0.6127786803181386,0.36201521291349104
1.22,0.6200320438352862,0.3631669472149818
1.24,0.6273073485339397,0.36421345934922766
1.26,0.6345945167927163,0.36438608833283426
1.28,0.6384560060147009,0.34255831677004805
1.3,0.6453655208297768,0.3480850484759103
1.32,0.6523749781154263,0.3525891606237676
1.34,0.6594744150655985,0.35708263528227313
1.36,0.6641584469353269,0.32552464775490064
1.3800000000000001,0.670792158857677,0.3373152086564564
1.4000000000000001,0.6776454621355666,0.34753837473684085
1.42,0.684690405038299,0.3565222714117607
1.44,0.6918457409362642,0.32950868034812836
1.46,0.6985914606634349,0.3444186394979672
1.48,0.7056121156191025,0.3570808685703842
1.5,0.7128676503471929,0.3679687090411343
1.52,0.7214933444724411,0.352142503884283
1.54,0.7286806251007647,0.3659764237379255
1.56,0.7361235408102431,0.3777773402029944
1.58,0.743785871449682,0.3879742114925924
1.6,0.7496069800686874,0.3749620097142664
1.62,0.7572328275212584,0.3870730612339992
1.6400000000000001,0.7650835598447076,0.39750940277760644
1.6600000000000001,0.7731211228022474,0.4058317491787263
1.68,0.7803488628968426,0.37728852123918327
1.7,0.7880402096296509,0.39123171865694684
1.72,0.7959808383008491,0.4023185436513365
1.74,0.8041117308731501,0.41036759209649115
1.76,0.811066826788892,0.3773076743084559
1.78,0.8187506452453313,0.3904906792026638
1.8,0.8266622438906209,0.4002101603946288
1.82,0.83474008638728,0.4072132777067661
1.84,0.842186090140057,0.39374701632787196
1.86,0.8501375480673684,0.4010309371626719
1.8800000000000001,0.8582039675047507,0.40535139858292846
1.9000000000000001,0.8663327716748264,0.4073549335686302
1.92,0.8728562805779264,0.3891585323395731
1.94,0.8806707900471415,0.39208951379925444
1.96,0.8885233862231897,0.3930408027057716
1.98,0.8963789916212612,0.3924487804931962
2.0,0.8980560378553344,0.34592361210636186
2.02,0.9050448085786739,0.3526243079604195
2.04,0.9121310327099998,0.3557981644057979
2.06,0.9192603752917646,0.35700895102200797
2.08,0.9217133221596029,0.30205341677800934
2.1,0.9278502422958808,0.31123064224225094
2.12,0.9341374799415353,0.317201533998292
2.14,0.9405098885361353,0.3198689377351501
2.16,0.9423014071285895,0.2584316181474536
2.18,0.9476016338815756,0.2710676527854273
2.2,0.9531141766735064,0.27980388946562956
2.22,0.9587615468804301,0.28469056918561536
2.24,0.9622054438094281,0.2524006764212075
2.2600000000000002,0.9673445576289149,0.26113325656473046
2.2800000000000002,0.9726269736407741,0.26684067181801724
2.3000000000000003,0.9779989831431785,0.2701792408457402
2.32,0.9801661619767393,0.2293576522590228
2.34,0.9848523280154325,0.23885942612421965
2.36,0.9897040305601544,0.24599652304736994
2.38,0.9946792577888549,0.2512790550536992
2.4,0.9970421421534625,0.2275444871722622
2.42,1.0016856581494604,0.2364317126166818
2.44,1.0064839155166805,0.2430987452273219
2.46,1.0113974732201116,0.24802488260408448
2.48,1.0100144684326773,0.19006538556172525
2.5,1.013993752571802,0.20719425890164786
2.52,1.0182825987403108,0.22113502787955877
2.54,1.022824307117305,0.2325697893795403
2.56,1.0269238355615036,0.19147254671292496
2.58,1.0309427005102993,0.2097056186101499
2.6,1.0353071979891912,0.2260997490111738
2.62,1.0399680898937111,0.23945343947236025
2.64,1.0392449975158642,0.19474731783060809
2.66,1.0433723504322654,0.21712839154096183
2.68,1.0479024318188555,0.2351744740694325
2.7,1.0527663852208826,0.250608034849904
2.72,1.052333902282006,0.1979935278678339
2.74,1.0565607394473753,0.22370839618230728
2.7600000000000002,1.0612494138959663,0.24435844113721766
2.7800000000000002,1.0663098851436073,0.2610299704710829
2.8000000000000003,1.068509543765716,0.20267939810054167
2.82,1.0728517553675982,0.230472286614507
2.84,1.077692553313079,0.2527476089434692
2.86,1.082933965613031,0.2706883939671529
2.88,1.0878131799071338,0.2423612271747902
2.9,1.0928814988596,0.263646014659605
2.92,1.0983328241663253,0.2808091206691177
2.94,1.104085673570406,0.293943318898304
2.96,1.1062590171135362,0.24381604576639632
2.98,1.1113600677024698,0.2654527954420014
3.0,1.1168422235534867,0.2821053934905243
3.02,1.1226169397768746,0.29484953860170804
3.04,1.1286010956280996,0.2802436466495582
3.06,1.1343370444069183,0.2928413196909715
3.08,1.1402854009541294,0.30162283704691445
3.1,1.1463784272689106,0.3074173022249246
3.12,1.1465812423486197,0.2590741713694134
3.14,1.1519086054043512,0.27310475214988306
3.16,1.1574740811261999,0.2830339502740806
3.18,1.1632048607345569,0.28975205633616735
3.2,1.1645370634177907,0.23555759261233306
3.22,1.1693981123769577,0.24998063524361616
3.24,1.1745045397149683,0.26024590111167323
