timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.06457206405466735,-0.4326038980713551
0.2,-0.07331852867594832,-0.4415503656939517
0.22,-0.08218902874067807,-0.4451993175638598
0.24,-0.09111418499029925,-0.4470801053586737
0.26,-0.13478851266449482,-0.5223693188436469
0.28,-0.14496481043357642,-0.49604355280198587
0.3,-0.1546876431937108,-0.4767736194760419
0.32,-0.16405795723018401,-0.46068198464557225
0.34,-0.17313250971578037,-0.44711066093212354
0.36,-0.1819563283495861,-0.43553989333060383
0.38,-0.19054050167662123,-0.4231797022923469
0.4,-0.19889599080759687,-0.4126100123544923
0.42,-0.20705480833394488,-0.4034638742854803
0.44,-0.21500952473673282,-0.39227888350210455
0.46,-0.22273246297893878,-0.3803189056333018
0.48,-0.2302019322014221,-0.3669870433399154
0.5,-0.23742680167233413,-0.35578535473789263
0.52,-0.24676079431536602,-0.36786315062599145
0.54,-0.25395828253047054,-0.35233082957487133
0.56,-0.26087250593025746,-0.3394449872245207
0.58,-0.26755070768648087,-0.32865611817694357
0.6,-0.27399743926627607,-0.3163576357637581
0.62,-0.28019442809043077,-0.30369959459806833
0.64,-0.2861273611571052,-0.2899951743566553
0.66,-0.2917862104632147,-0.27629597620032365
0.68,-0.29719604753576695,-0.26501006682699046
0.7000000000000001,-0.3023752652571728,-0.2532553861420543
0.72,-0.30730758899931027,-0.24036661738177484
0.74,-0.3120060829024482,-0.22979182927613942
0.76,-0.3164873595320244,-0.21866886401018118
0.78,-0.31720511233715754,-0.2076682787548156
0.8,-0.3212885746545635,-0.20085955361487834
0.8200000000000001,-0.3252140366178063,-0.1919484003931502
0.84,-0.3289772999725027,-0.1845856860081415
0.86,-0.33258132183304845,-0.17606948359851685
0.88,-0.3359729356863509,-0.16349719456670053
0.9,-0.33910513743886295,-0.15016070801145753
0.92,-0.3419975529305,-0.1394275193842396
0.9400000000000001,-0.3446390328293566,-0.12519923987421427
0.96,-0.3469678872134581,-0.10826890180641502
0.98,-0.34896943823385973,-0.09243451228569373
1.0,-0.3506305769706271,-0.07431669185538421
1.02,-0.3519358520565037,-0.05683113198498227
1.04,-0.3475795081228563,-0.034277525168170835
1.06,-0.34815352894470014,-0.023512068032431627
1.08,-0.3485936547212435,-0.020601916246199753
1.1,-0.34906400366509377,-0.026216120616224817
1.12,-0.3497485045420235,-0.04165438173399666
1.1400000000000001,-0.350878951571768,-0.0702876556691558
1.16,-0.3527136614032191,-0.11155194545784798
1.18,-0.3554838641038138,-0.16339861921704205
1.2,-0.3593348564775037,-0.21944645717220476
1.22,-0.36432346205461813,-0.2770778631982711
1.24,-0.37046830081987453,-0.33503715707324794
