timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.0403353998166252,-8.87034340095153e-5
0.08,0.04033580125264811,2.7429296641528135e-5
0.1,0.0403374406964585,8.573456099035676e-5
0.12,0.04034025395150137,0.00014449391080702408
0.14,0.040345399363084476,0.00026533074369528757
0.16,0.04035188239903943,0.0003285967337550972
0.18,0.040360945725439336,0.00046330914987392313
0.2,0.040371561262109126,0.0005368175814447567
0.22,0.040383735880665884,0.0006157398441065322
0.24,0.04039930979578301,0.0007980011306248574
0.26,0.04041718767247871,0.0009078401623363686
0.28,0.040437540380308286,0.0010373248513820378
0.3,0.040464000250294875,0.001408680509492987
0.32,0.04049639654802845,0.0017169131272745687
0.34,0.040536663550806804,0.0022123476334186295
0.36,0.04059000299125118,0.003050311676346725
0.38,0.040664872426726416,0.0043773167299158075
0.4,0.04077122301107954,0.006187052536127581
0.42,0.04091781587590262,0.008386777066258542
0.44,0.04111153271770114,0.010887419880874027
0.46,0.04135765468843637,0.013617805024909965
0.48,0.041660194981779905,0.016521780133905813
0.5,0.042022166864983175,0.019555078162736342
0.52,0.042445795484797,0.022682818622719255
0.54,0.042932685146355294,0.025877533747419957
0.56,0.04347565631560209,0.02831783260032202
0.58,0.04406956692131726,0.030962945568574703
0.6,0.04471798995002154,0.03376235346182668
0.62,0.04541530338424719,0.03587646171241991
0.64,0.04615759901706199,0.03825011282523905
0.66,0.04694113085637579,0.040021660908101574
0.68,0.04776347480895645,0.04211851884174194
0.7000000000000001,0.06433479862836973,0.046519127634480295
0.72,0.06526089997255864,0.04608979351606951
0.74,0.06617834180626464,0.04565358112408266
0.76,0.06708701204388891,0.04521295182652123
0.78,0.06799514400909708,0.04556953460751184
0.8,0.06890856738996562,0.04574874353859034
0.8200000000000001,0.06982413193601353,0.045788937921311744
0.84,0.0707393710001866,0.04572040149590999
0.86,0.07166066119380925,0.046366715440309125
0.88,0.0725923643404017,0.046770653270702005
0.9,0.07353017202933491,0.04698428367636098
0.92,0.07447070381172012,0.04704871696603512
0.9400000000000001,0.07541131187299993,0.04699640908384356
0.96,0.07634992677490536,0.04685298122568709
0.98,0.07728493563271881,0.04663865689511614
1.0,0.07821508643964276,0.046369389856665826
1.02,0.07913941197525744,0.04605776099318149
1.04,0.08005716786301274,0.045713711732051555
1.06,0.08096778681959876,0.045345082431022435
1.08,0.08187084120448238,0.044958054236369095
1.1,0.08276601344557924,0.04455749804128785
1.12,0.08365307268511588,0.04414725007610321
1.1400000000000001,0.08453185633788846,0.04373032955551892
1.16,0.08540225552908152,0.04330911056510747
1.18,0.08626420359595818,0.04288545780801543
1.2,0.08711766700922814,0.042460833810118156
1.22,0.08796263820533916,0.042036383584378514
1.24,0.0887991299279012,0.041613001493541565
1.26,0.08962717076092806,0.04119138405392119
1.28,0.09044680160329596,0.04077207163613904
1.3,0.0912580728865072,0.04035548139721954
1.32,0.09206104237945754,0.03994193328764589
1.34,0.09285577345676865,0.03953167058937002
1.36,0.09364233373319969,0.039124876134651154
1.3800000000000001,0.09442909527077041,0.03952138649954004
1.4000000000000001,0.11192673783314254,0.044529502889129144
1.42,0.11278865139008847,0.041750198777515395
1.44,0.11360032453019861,0.039487181754459054
1.46,0.11437926699031133,0.03843232021143278
