timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.0403353998166252,-8.87034340095153e-5
0.08,0.04033580125264811,2.7429296641528135e-5
0.1,0.0403536140125011,8.55717306767867e-5
0.12,0.04035642461095619,0.0001443630401311984
0.14,0.040361567295455356,0.0002651934846587406
0.16,0.04036804750054233,0.0003284544762569122
0.18,0.040377107732128034,0.0004631520641622911
0.2,0.040361937114172575,0.0005368338066237644
0.22,0.040374113722373574,0.0006158482628528141
0.24,0.04038969020914076,0.0007981356643869448
0.26,0.040407571089536104,0.0009079960327604382
0.28,0.0404279273520584,0.0010375126388821028
0.3,0.04191084978467521,0.0013580205035272754
0.32,0.041942033142021044,0.0016445526967304141
0.34,0.0419804260109312,0.002092691940457473
0.36,0.042030596423532594,0.00284783350235339
0.38,0.042100398236374306,0.004073042745247048
0.4,0.045408639872974305,0.021017731956401404
0.42,0.045812859882012884,0.019455667283080846
0.44,0.04619723591163014,0.018991930454846602
0.46,0.04658125455389228,0.019387695833409695
0.48,0.04698015387594163,0.020454343487721703
0.5,0.05047767620011933,0.04323043833721375
0.52,0.0513113932855883,0.04023796913555915
0.54,0.052099415980719786,0.03861093950489491
0.56,0.052857704427814095,0.037254899830027145
0.58,0.05359939738584452,0.03691333316808799
0.6,0.05818160410425041,0.045590547912757434
0.62,0.05907331791387794,0.04363774927458534
0.64,0.05993770785352899,0.042815840146003106
0.66,0.06078654981675862,0.04207990905069661
0.68,0.061629683611582275,0.04221252865361165
0.7000000000000001,0.06433479862836973,0.046519127634480295
0.72,0.06526089997255864,0.04608979351606951
0.74,0.06617834180626464,0.04565358112408266
0.76,0.06708701204388891,0.04521295182652123
0.78,0.06799514400909708,0.04556953460751184
0.8,0.0739814053458411,0.06583025730486063
0.8200000000000001,0.07524720240271539,0.060909489941809544
0.84,0.07642433478868145,0.05693065825487341
0.86,0.07753789811833087,0.054496459228336264
0.88,0.07860705119567352,0.05247504215370743
0.9,0.08166046057114065,0.06579232573214926
0.92,0.08292519302879667,0.060842081608100895
0.9400000000000001,0.08410074029517041,0.05684044016200241
0.96,0.08520402030320094,0.053588926052182996
0.98,0.08624841316144344,0.05093078221959781
1.0,0.08779707395429798,0.06512251546400671
1.02,0.08904299483562349,0.059650313130557193
1.04,0.09019049910064512,0.055243400427002515
1.06,0.09125858376112143,0.05167869111772917
1.08,0.09226226934108792,0.0487799932974217
1.1,0.09546784626918205,0.06428575709956329
1.12,0.09669026722789696,0.05816150583492272
1.1400000000000001,0.0978027393445531,0.053248316963174495
1.16,0.09882685692978868,0.049292356712738135
1.18,0.09977968976829209,0.04609315274258802
1.2,0.10117934650401629,0.04489939403393336
1.22,0.10205164887484362,0.04240826439392524
1.24,0.10287880673909217,0.04036893475998777
1.26,0.10366888054770927,0.038687161951377384
1.28,0.10442825086723247,0.037288510393301375
1.3,0.10578181446906906,0.04439794530355878
1.32,0.10664003222061959,0.041516042586052355
1.34,0.10744619421444732,0.0391732867395702
1.36,0.1082099171980908,0.03725701208923741
1.3800000000000001,0.10894711199066356,0.036477928978683814
1.4000000000000001,0.11192673783314254,0.044529502889129144
1.42,0.11278865139008847,0.041750198777515395
1.44,0.11360032453019861,0.039487181754459054
1.46,0.11437926699031133,0.03843232021143278
