timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.03642159439609621,0.0917618711266874
0.12,-0.03421116698391728,0.12785150537863063
0.14,-0.031248225298189172,0.1668807880269126
0.16,-0.027489791139168995,0.20732971146390314
0.18,-0.022911614696203265,0.248799803058219
0.2,-0.017496534740746125,0.29097734012529736
0.22,-0.011241222102241242,0.3328227485343963
0.24,-0.004160774748291165,0.37352419300350437
0.26,0.003731850037479474,0.4140351666982805
0.28,0.012415838818603257,0.45272314498177585
0.3,0.02185798612094526,0.48990164184599094
0.32,0.032022422893582626,0.525026396347425
0.34,0.04287193740662649,0.5584693529577185
0.36,0.05436767184632895,0.5897326696210795
0.38,0.06646206284704853,0.6184314060124314
0.4,0.07910909196080776,0.6450627013260811
0.42,0.09226328133602554,0.6692280629537338
0.44,0.10587213494632597,0.690621938663185
0.46,0.11988602531447473,0.7098051730281532
0.48,0.13425710671963115,0.7264282283211536
0.5,0.14893139557602025,0.7402239961965388
0.52,0.16385846145434785,0.7517835314243071
0.54,0.1789901917862457,0.7607809933114493
0.56,0.1942727562968302,0.766967785599582
0.58,0.2096562061599329,0.7709493320496119
0.6,0.2251013867507093,0.7732040222307826
0.62,0.24056122316989054,0.7725236250700777
0.64,0.2559919513297169,0.7703499181763023
0.66,0.271358967448247,0.7662270173250786
0.68,0.2866196198985122,0.7598031358977417
0.7000000000000001,0.30174153645679935,0.7523944991385954
0.72,0.3166910256576062,0.7426528212974536
0.74,0.3314352312194768,0.7319084314217538
0.76,0.34594845250906486,0.7196170642759059
0.78,0.3602035939270727,0.7061496288355983
0.8,0.37418016179687424,0.6917983470380853
0.8200000000000001,0.3878628625067331,0.6767932597729422
0.84,0.40124049434133396,0.6613152759000597
0.86,0.4143050717634209,0.645506485587665
0.88,0.427042909534374,0.6286851440031044
0.9,0.43944469480794746,0.6119064457352464
0.92,0.4515116034347676,0.5952014643357505
0.9400000000000001,0.46324535691228197,0.5785939490482851
0.96,0.4746480918675809,0.5621018676772114
0.98,0.48572225706114314,0.5457386271649928
1.0,0.49647053216472503,0.5295140393876041
1.02,0.506903987519912,0.5142282680651411
1.04,0.5170314165726879,0.4989181116418533
1.06,0.5268609710973982,0.48441678592414633
1.08,0.5364073389655786,0.4705803892722206
1.1,0.5456908627614803,0.4580880134362092
1.12,0.5547356772401001,0.4466743597223985
1.1400000000000001,0.5635611869536632,0.4361297636809627
1.16,0.5721830576281418,0.426288471428271
1.18,0.5806139986152905,0.4170193854251159
1.2,0.5888726062471517,0.4090119333465059
1.22,0.5969814545196052,0.4020092534595514
1.24,0.6049667685894081,0.3966017375436586
1.26,0.6128487575515364,0.39166150069370986
1.28,0.6206440761540248,0.38789231558404064
1.3,0.6283736012091569,0.3850490161922015
1.32,0.636053849707275,0.3829382046106512
1.34,0.6437061193156864,0.3822005975189162
1.36,0.6513465875198585,0.3817482618665787
1.3800000000000001,0.6589885895745927,0.3823167023644299
1.4000000000000001,0.6780020264811162,0.32751012163649446
1.42,0.6846915579707106,0.3408551889393083
1.44,0.6916282595644571,0.35229372428746336
1.46,0.6987781457405254,0.3622262155691239
1.48,0.7061143651373649,0.37096854654849115
1.5,0.7136156938050082,0.37876990762298707
1.52,0.7212653474503065,0.3858269160071549
1.54,0.7290500451694513,0.3922947475812352
1.56,0.7369592714424745,0.3982959128310481
1.58,0.7449846944289,0.4039271754159516
1.6,0.7531197074828941,0.409265006392253
1.62,0.7613508430802134,0.4135766586889914
1.6400000000000001,0.7696681051667352,0.41787775547185535
1.6600000000000001,0.7780630651647179,0.42137583981005744
1.68,0.7865297034486939,0.42503946460767283
1.7,0.7950627290892517,0.4280390900531437
1.72,0.8036503747815177,0.4305208110387431
1.74,0.812275248275818,0.43180654114429645
1.76,0.820924402737492,0.43295469087977045
1.78,0.8295872144815035,0.4332063489539406
1.8,0.8382478401515039,0.43276300882331165
1.82,0.8468940217306468,0.4317832183941491
1.84,0.8555163219439029,0.43039169319340403
1.86,0.864107521934929,0.42868649769410666
1.8800000000000001,0.872653914009993,0.425951544132656
1.9000000000000001,0.8811373394861057,0.42242170548755864
1.92,0.8895438143161096,0.41828159494267747
1.94,0.8978626388021573,0.41367620123007454
1.96,0.9060856884062298,0.4087193580514846
1.98,0.9142068603425143,0.4035003559319354
2.0,0.9222134095337067,0.3972959256876965
2.02,0.9300962293344215,0.3911283637919151
2.04,0.9378478877462635,0.3842099113585624
2.06,0.9454634417002211,0.3775121256631117
2.08,0.9529387218250923,0.3702073014118641
2.1,0.9602631099115567,0.3624423107771362
2.12,0.9674368216788293,0.355125525688813
2.14,0.9744597241312719,0.3473795274275408
2.16,0.9813325760501366,0.34010536567827065
2.18,0.9880556576341817,0.3324198783734142
2.2,0.9946300386537773,0.3252196120516162
2.22,1.001056230536202,0.31761788058845675
2.24,1.0073354716051988,0.31050847342429216
2.2600000000000002,1.0134766189664555,0.3037958368888671
2.2800000000000002,1.0194868276883247,0.29740460257957635
2.3000000000000003,1.0253719099619016,0.29127528505622013
2.32,1.0311366177081434,0.2853608966674022
2.34,1.0367848649535156,0.2796242841935964
2.36,1.0423281298370504,0.2748293109707695
2.38,1.0477831999200506,0.2707784950815059
2.4,1.053163349976109,0.2673165450403362
2.42,1.0584790924423868,0.2643213422370471
2.44,1.0637387674566319,0.26169684928439757
2.46,1.0689490067445724,0.25936753336470775
2.48,1.074123332477706,0.2580671763386635
2.5,1.0792717995816585,0.25678177665926544
2.52,1.084402945690064,0.2563051910064634
2.54,1.0895311477431302,0.2564637735317064
2.56,1.0946676933630164,0.25712119961772834
2.58,1.0998132186822924,0.2573771607365957
2.6,1.1049853150802769,0.25970148243217017
2.62,1.1102042119661435,0.2620561410245073
2.64,1.1154704510625844,0.26443487571225077
2.66,1.120792690579813,0.26762615243438664
2.68,1.1261771122108908,0.27065891331626074
2.7,1.131629130754149,0.2743610868130173
2.72,1.1371441602843306,0.2769993033776954
2.74,1.142728015717903,0.2811864900455296
2.7600000000000002,1.1483917095194283,0.28499693524089814
2.7800000000000002,1.1541285568209694,0.28851269542690294
2.8000000000000003,1.068509543765716,0.20267939810054167
2.82,1.0728517553675982,0.230472286614507
2.84,1.077692553313079,0.2527476089434692
2.86,1.082933965613031,0.2706883939671529
2.88,1.0884989417278024,0.2852257021342072
2.9,1.0943269881187252,0.29709120192986005
2.92,1.1003706225252157,0.3068598805045179
2.94,1.1065843630709638,0.31419027818874234
2.96,1.1129331494045818,0.3204049098667042
2.98,1.1193889431402315,0.3249520968674611
3.0,1.1259221649205546,0.3281958220135685
3.02,1.1325097063333405,0.33042196042001
3.04,1.1391335409978356,0.33185501395817096
3.06,1.1457796332504628,0.332671262635006
3.08,1.1524288482542204,0.3322158538900283
3.1,1.159058682037729,0.33077136917054156
3.12,1.1656598850925415,0.32935277628151544
3.14,1.172224740265381,0.3271668131000367
3.16,1.1787397048172843,0.324387265555285
3.18,1.185194322136159,0.32115039256843303
3.2,1.1915723252746582,0.3167696738668378
3.22,1.1978617367180189,0.31229596836302265
3.24,1.2040609865918857,0.3077572072278117
