timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.06457206405466735,-0.4326038980713551
0.2,-0.07331852867594832,-0.4415503656939517
0.22,-0.08218902874067807,-0.4451993175638598
0.24,-0.09111418499029925,-0.4470801053586737
0.26,-0.10002968767133227,-0.4444032285743282
0.28,-0.10886296921334561,-0.4389642262914354
0.3,-0.11761456423474012,-0.4361373589986188
0.32,-0.12630617999973762,-0.4329800690025874
0.34,-0.17186726273251662,-0.4620623183044094
0.36,-0.18095755568424418,-0.44734629172323537
0.38,-0.18975214583120298,-0.4325022894360063
0.4,-0.19827378169172638,-0.4199711883403417
0.42,-0.20656378725511926,-0.4092761914743543
0.44,-0.2146220885680592,-0.39686811317708054
0.46,-0.2224268136395014,-0.38394232803311024
0.48,-0.22996085709852676,-0.3698478327007367
0.5,-0.23723670860322518,-0.3580439640324835
0.52,-0.244295276593333,-0.34805682053967707
0.54,-0.2511443478673052,-0.33713266440981066
0.56,-0.2577922280306511,-0.3278800328501527
0.58,-0.2642687842897056,-0.3199546077963752
0.6,-0.2705648455382497,-0.3099118784758833
0.62,-0.27665131179637475,-0.29902980947557967
0.64,-0.2825053203087493,-0.2867226128501777
0.66,-0.2881100945544567,-0.27412166490952095
0.68,-0.2955493560903003,-0.27416000976826094
0.7000000000000001,-0.3008925719271817,-0.26056956958156674
0.72,-0.30595616903479655,-0.2462305076855835
0.74,-0.31076008009332595,-0.2345097845599943
0.76,-0.3153263427352185,-0.2224811768659481
0.78,-0.3196744334394707,-0.21261716045549262
0.8,-0.32384296962472975,-0.2044660464969024
0.8200000000000001,-0.32782962086537454,-0.1944985898373097
0.84,-0.3316352845009915,-0.18630538480462128
0.86,-0.33526694215680053,-0.1771368859206443
0.88,-0.3386746023176171,-0.1640529104961169
0.9,-0.34181376522024615,-0.15031568175243987
0.92,-0.3447060328081376,-0.1392692697134644
0.9400000000000001,-0.3473418151160653,-0.12479678729431094
0.96,-0.34966065134378094,-0.1076766669411798
0.98,-0.3516488325896332,-0.09169538689147452
1.0,-0.3532940136299977,-0.07346446548437119
1.02,-0.3480293223733079,-0.05537563115612899
1.04,-0.34897690289177946,-0.039934254772263277
1.06,-0.34964971930141425,-0.027783812958842486
1.08,-0.3501639778552632,-0.02378250796495232
1.1,-0.35068903892330955,-0.02853736986902733
1.12,-0.3514129612111857,-0.04329924400275554
1.1400000000000001,-0.35257077105059687,-0.07140086443238493
1.16,-0.3544234004399172,-0.11224732339712981
1.18,-0.35720410336779623,-0.16376609300387318
1.2,-0.36105977602915135,-0.21955709320316383
1.22,-0.36604850781277526,-0.27698781981108006
1.24,-0.3721899195984969,-0.33479082157861023
