timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.14905899988491095,-0.6344698677069278
0.28,-0.1617494201038585,-0.6343422937628582
0.3,-0.17442336211900603,-0.6328724122107482
0.32,-0.2391129884726943,-0.6737381368705027
0.34,-0.25234179434626514,-0.6497891008249304
0.36,-0.26513148732565806,-0.6296944092498349
0.38,-0.2775509291576296,-0.6126591949947641
0.4,-0.2896219165007429,-0.5948829734371731
0.42,-0.30133996234618154,-0.5773625708654294
0.44,-0.31270180718071877,-0.5592900033539832
0.46,-0.323730986208471,-0.5440004849227864
0.48,-0.33447724127970035,-0.530922021677363
0.5,-0.34498011782491755,-0.5196027943669096
0.52,-0.35524643156710267,-0.5073064612617366
0.54,-0.36525093001080705,-0.49348252617788796
0.56,-0.3749997471403309,-0.48166946325515403
0.58,-0.38450416868930953,-0.46907642169240266
0.6,-0.3937753365134425,-0.45828250032634704
0.62,-0.40287010865247896,-0.45129951507771593
0.64,-0.4079999931443275,-0.4463294884134982
0.66,-0.4167857679603327,-0.4326073698259981
0.68,-0.42526158587213814,-0.41546473309519727
0.7000000000000001,-0.4333671625406211,-0.3956861795615335
0.72,-0.44108907166127426,-0.37706257432910023
0.74,-0.44847288198743124,-0.361760856110485
0.76,-0.4555449672577742,-0.345915461371673
0.78,-0.4623042553299692,-0.33047191701202455
0.8,-0.46874998887259844,-0.3145817750434226
0.8200000000000001,-0.4748499211617256,-0.2959961414220997
0.84,-0.4805895245922503,-0.2785146603483456
0.86,-0.48601342443152085,-0.26431133470002277
0.88,-0.49112251087990694,-0.24714677688154496
0.9,-0.4958646152010154,-0.22770234048079327
0.92,-0.5002243642700106,-0.20889427879246494
0.9400000000000001,-0.5041969872477899,-0.18903434198035435
0.96,-0.4943570499298703,-0.15470745361179292
0.98,-0.49731727844482704,-0.14174583126003928
1.0,-0.49998719840420364,-0.1257905723515889
1.02,-0.5022811411187863,-0.10435384251852813
1.04,-0.5041105196009537,-0.0794677215716673
1.06,-0.505496875237742,-0.05986549810097819
1.08,-0.5066165544394315,-0.052362553688562845
1.1,-0.5077501889002357,-0.06067497369924367
1.12,-0.5093101416713027,-0.09401827524910011
1.1400000000000001,-0.5118635179619082,-0.1587540143491086
1.16,-0.5159900213410257,-0.25028743562777916
1.18,-0.5221712566227843,-0.3633864839303034
1.2,-0.5307382130097376,-0.4883684565750053
1.22,-0.5418663893310782,-0.6192322695593028
1.24,-0.5556165054784714,-0.7504881305464922
1.26,-0.571912072006032,-0.874011965477755
1.28,-0.6267061558285228,-0.9925955969503735
1.3,-0.6474888281346136,-1.081867706424963
1.32,-0.6699914706323619,-1.1648243341982867
1.34,-0.693944119766287,-1.2276707901499035
1.36,-0.7188902801447695,-1.2652186095960094
1.3800000000000001,-0.7443903549695066,-1.2837555923998725
1.4000000000000001,-0.7700003387432888,-1.2771403290401107
1.42,-0.7952499599887718,-1.2485475743180006
1.44,-0.81973402380766,-1.201283554083507
1.46,-0.843047919461965,-1.1324140000445189
1.48,-0.8647767947498368,-1.043633495265503
1.5,-0.8845200972853866,-0.9346954430563293
1.52,-0.9018566594386812,-0.8038395151223257
1.54,-0.9164577911396422,-0.6616069676220574
1.56,-0.9280993825191355,-0.5083107110586439
1.58,-0.936554729778296,-0.34340651452202153
1.6,-0.9237633429869931,-0.12969686552043594
1.62,-0.9246783407247235,0.025299319802706416
1.6400000000000001,-0.9227220333151355,0.16492004415156652
1.6600000000000001,-0.9179216290137532,0.30952336991301216
1.68,-0.91027310185333,0.44989548840698135
1.7,-0.8999432975216661,0.5780338614003717
1.72,-0.8872582635203512,0.6861188537851624
1.74,-0.8726662223177456,0.7696477817084026
1.76,-0.8566950965338749,0.8251307092031988
1.78,-0.839892845148383,0.853836301621249
1.8,-0.8227341066377433,0.8615374405437912
1.82,-0.805600149682057,0.8519955449970612
1.84,-0.7886734820533106,0.8408661917102791
1.86,-0.7719000165746633,0.8364223727966671
1.8800000000000001,-0.7551613497174949,0.8371892828776965
1.9000000000000001,-0.7383406363213982,0.8443861349917512
1.92,-0.6629393929281671,0.7890722618446803
1.94,-0.6469939993372642,0.8046591562783402
1.96,-0.6308442295660454,0.8098829458355656
1.98,-0.6147318202287383,0.8014297101184906
2.0,-0.5989569156167721,0.7767328499753204
2.02,-0.5837415259032341,0.7457148034114037
2.04,-0.5692055633894472,0.7090054599517217
