timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.12372018956850929,-0.6331403494554807
0.24,-0.13638260569781974,-0.6328761134987635
0.26,-0.14905899988491095,-0.6344698677069278
0.28,-0.1617494201038585,-0.6343422937628582
0.3,-0.17442336211900603,-0.6328724122107482
0.32,-0.18705707762896095,-0.6303595556752067
0.34,-0.1995745361494293,-0.6214886978650646
0.36,-0.21192081144111088,-0.6132223473708687
0.38,-0.224106845324604,-0.6054495773204462
0.4,-0.28837585769430035,-0.6034971149011318
0.42,-0.30024797038646495,-0.5842167933215816
0.44,-0.311732510584358,-0.5647540022455103
0.46,-0.3228596016435007,-0.5483662014970542
0.48,-0.3336841887438549,-0.5344199791683624
0.5,-0.3442499259190068,-0.5224150139829606
0.52,-0.3545668736956052,-0.5095766552935692
0.54,-0.3646123406829375,-0.4953241685517044
0.56,-0.3743944826289867,-0.4831721569246169
0.58,-0.3839261825074719,-0.4703109100362692
0.6,-0.3932198426665629,-0.45930464371102225
0.62,-0.4023333162752818,-0.4521534240030328
0.64,-0.4112858128649804,-0.44327431467077755
0.66,-0.4200140094612305,-0.429893381566953
0.68,-0.42843837024027254,-0.4130240668623534
0.7000000000000001,-0.4364974009072081,-0.3934651833520425
0.72,-0.44417671831581435,-0.3750188089332459
0.74,-0.45152113411559835,-0.35986073673916547
0.76,-0.4585564226738231,-0.34413239995767286
0.78,-0.46528103726730524,-0.3287848474259335
0.8,-0.4634649427338994,-0.30045310976089246
0.8200000000000001,-0.4693197395059801,-0.28548287979062187
0.84,-0.4748785359130209,-0.27084593907135407
0.86,-0.4801722263077435,-0.25887909869180026
0.88,-0.48519086714511644,-0.24347148168142982
0.9,-0.48987374919460513,-0.2254058190518365
0.92,-0.4941987648968381,-0.20767837291512758
0.9400000000000001,-0.4981558336195122,-0.18866403428435546
0.96,-0.501738960838602,-0.1702677232775637
0.98,-0.5049677057307543,-0.15318364298485745
1.0,-0.5078328012478832,-0.13398565611259927
1.02,-0.5102642474194756,-0.10999989361751983
1.04,-0.5121857453120624,-0.08311242164415758
1.06,-0.5136287188267628,-0.06193900377755011
1.08,-0.5147771070393103,-0.05320469694087879
1.1,-0.5159175968121141,-0.060553608033573486
1.12,-0.5174672909454751,-0.09314504547075096
1.1400000000000001,-0.5199971178070971,-0.15729546887240972
1.16,-0.5240897383302676,-0.2483755884835272
1.18,-0.5302291107201226,-0.3611262369984001
1.2,-0.5378611843549461,-0.40977901001333183
1.22,-0.547588909941735,-0.5572147492761862
1.24,-0.5602338894689364,-0.7015411537169758
1.26,-0.5756572517516354,-0.8353739839624356
1.28,-0.5936100623870945,-0.9549691534368023
1.3,-0.6137565111925299,-1.0554358182758545
1.32,-0.6358215066654832,-1.1471417571806775
1.34,-0.6594915175992522,-1.216804171367318
1.36,-0.6842754393007273,-1.2596412141492443
1.3800000000000001,-0.7097063867634325,-1.2822617365331026
1.4000000000000001,-0.7353190622371584,-1.2787755752206038
1.42,-0.7606261488770093,-1.2525599603076496
1.44,-0.7852090870958092,-1.207081336949504
1.46,-0.8086528440983829,-1.1395321791298076
1.48,-0.8305342030722593,-1.0517109823211788
1.5,-0.8504462453566929,-0.9434528146017522
1.52,-0.8679628994199585,-0.8130631571905167
1.54,-0.8827517598995017,-0.6711363874765639
1.56,-0.8945859505950245,-0.518028209250192
1.58,-0.9032367693283031,-0.3532288161188381
1.6,-0.9237633429869931,-0.12969686552043594
1.62,-0.9246783407247235,0.025299319802706416
1.6400000000000001,-0.9227220333151355,0.16492004415156652
1.6600000000000001,-0.9179216290137532,0.30952336991301216
1.68,-0.91027310185333,0.44989548840698135
1.7,-0.8999432975216661,0.5780338614003717
1.72,-0.8872582635203512,0.6861188537851624
1.74,-0.8726662223177456,0.7696477817084026
1.76,-0.8566950965338749,0.8251307092031988
1.78,-0.839892845148383,0.853836301621249
1.8,-0.8227341066377433,0.8615374405437912
1.82,-0.805600149682057,0.8519955449970612
1.84,-0.7886734820533106,0.8408661917102791
1.86,-0.7719000165746633,0.8364223727966671
1.8800000000000001,-0.7551613497174949,0.8371892828776965
1.9000000000000001,-0.7383406363213982,0.8443861349917512
1.92,-0.7213488396529691,0.8541960825195356
1.94,-0.704197559299364,0.8604586290457291
1.96,-0.6870076266561652,0.8583649071555542
1.98,-0.6699850799795196,0.8441715330261325
2.0,-0.5984110030573819,0.7688119549846112
2.02,-0.5833365599323849,0.7394815233105962
2.04,-0.568911494917032,0.704102170853173
