timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.06457206405466735,-0.4326038980713551
0.2,-0.07331852867594832,-0.4415503656939517
0.22,-0.08218902874067807,-0.4451993175638598
0.24,-0.09111418499029925,-0.4470801053586737
0.26,-0.10002968767133227,-0.4444032285743282
0.28,-0.10886296921334561,-0.4389642262914354
0.3,-0.11761456423474012,-0.4361373589986188
0.32,-0.12630617999973762,-0.4329800690025874
0.34,-0.13493203690509006,-0.42957239731273006
0.36,-0.14348778171594262,-0.4259774858407211
0.38,-0.18829337125671883,-0.4391452277605239
0.4,-0.196934397125158,-0.425312814451276
0.42,-0.20532058705948636,-0.41358906345464436
0.44,-0.21345672650422529,-0.40036747370334264
0.46,-0.22132477936717146,-0.3867981779536412
0.48,-0.22891067039285692,-0.37219443621911613
0.5,-0.2362292819408845,-0.35998736839413387
0.52,-0.24332341275016758,-0.3496807819959295
0.54,-0.25020234288859006,-0.338503331637845
0.56,-0.2568755567648908,-0.32904965763736793
0.58,-0.2633738530217361,-0.32096446325043754
0.6,-0.2696887965633101,-0.310794564766232
0.62,-0.27579186839845404,-0.2998110842939449
0.64,-0.2816606649687239,-0.28742282952483333
0.66,-0.28727877261085716,-0.27475691021636983
0.68,-0.2926662229780494,-0.2642810162770051
0.7000000000000001,-0.29783743028368875,-0.2531601795793376
0.72,-0.30277298127555957,-0.24076625819594732
0.74,-0.30748346450725966,-0.23057666845140187
0.76,-0.31302755428618645,-0.22686635732770052
0.78,-0.3174558653521586,-0.21627909039807786
0.8,-0.3216917097434611,-0.20755477888876747
0.8200000000000001,-0.32573543218511075,-0.19713261081457917
0.84,-0.3295900412204106,-0.18857827588985207
0.86,-0.33326418686950066,-0.1791225532416237
0.88,-0.3367091950719261,-0.16580973216139896
0.9,-0.3398816065179245,-0.15188978464733113
0.92,-0.3428038454567306,-0.14069710734185617
0.9400000000000001,-0.34546697206678617,-0.12610717192490242
0.96,-0.3478110393374063,-0.10889238391221703
0.98,-0.3498227448048653,-0.09283446580728817
1.0,-0.3514900649882877,-0.07454118057792014
1.02,-0.3527984046854803,-0.056918071643596684
1.04,-0.3537682504388515,-0.04064819251982021
1.06,-0.3544486214226679,-0.027848911549742044
1.08,-0.35495892300216214,-0.02334049260932772
1.1,-0.3554710424361081,-0.02770000819288656
1.12,-0.3561750301492621,-0.042154712591796484
1.1400000000000001,-0.3506510012166842,-0.05648141273016965
1.16,-0.3522412922647379,-0.100797442882634
1.18,-0.3548213978946065,-0.15505175227022214
1.2,-0.35852516259705064,-0.2129985226953699
1.22,-0.36340035230232953,-0.2721272261038884
1.24,-0.36945843245210197,-0.3312667365217423
