timestamp,predicted_position,predicted_velocity
0.0,-0.03951270033360824,8.302229955282995e-5
0.02,-0.03950279802601186,0.0005290886508369792
0.04,-0.03948370334951967,0.0010179814828682322
0.06,-0.03944449510414601,0.002522488261220434
0.08,-0.039347417754357336,0.006996149530586778
0.1,-0.039130367766935896,0.01442946128840249
0.12,-0.03874889313101561,0.02338004542677261
0.14,-0.0381680597341522,0.03429004767691565
0.16,-0.037353357346455486,0.046707591577894184
0.18,-0.036278325359693844,0.060276205437931926
0.2,-0.034922852587085954,0.07471476357268651
0.22,-0.0332800566455293,0.08900848616925972
0.24,-0.03134460881156814,0.10395089076306409
0.26,-0.02910534099495108,0.11936757525165408
0.28,-0.026562411804477184,0.13432803436388385
0.3,-0.02372425385815012,0.1488991767501275
0.32,-0.020589881838120737,0.1639272982525148
0.34,0.0008267063887938954,0.17959801055058588
0.36,0.004543247850494078,0.1915469354379746
0.38,0.00850029657315579,0.20363906104653495
0.4,0.012700118547476888,0.21581665199207017
0.42,0.017135731178203873,0.2272412559647961
0.44,0.02180174084944502,0.23884554020559803
0.46,0.026692849481054545,0.2497717568655134
0.48,0.031805004216290324,0.26093733328535906
0.5,0.03713397595913299,0.27147248902584614
0.52,0.04264367465432593,0.279112557647968
0.54,0.04828257099127558,0.2844733898244199
0.56,0.054084123523995636,0.29517960078701416
0.58,0.06009357394162685,0.3052814508065225
0.6,0.06629997483513732,0.3148891116484122
0.62,0.0726943448536033,0.32408981702645806
0.64,0.07926103677752105,0.332159539585153
0.66,0.08598803222975594,0.3401212297065827
0.68,0.11862408041470222,0.3784747675578963
0.7000000000000001,0.1261688222986531,0.37595282634902705
0.72,0.1336768200615725,0.3747516674903447
0.74,0.14117153298386437,0.3745862447371723
0.76,0.1486713441200366,0.3752315370497157
0.78,0.15619062820657767,0.37650995634602125
0.8,0.16374059656532364,0.3782813844314503
0.8200000000000001,0.1713299647639664,0.3804353001697063
0.84,0.17896548006711718,0.38288456014900113
0.86,0.186652338082162,0.3855604860761881
0.88,0.1943945118653942,0.38840898453353595
0.9,0.20219501187811417,0.3913874822341627
0.92,0.2100478666716313,0.39366936953980736
0.9400000000000001,0.2179489076610495,0.39619644189280245
0.96,0.22590244291045508,0.39891119057412344
0.98,0.23390353232723943,0.4009752138840041
1.0,0.24194882870159518,0.40332099005178035
1.02,0.26045682090426137,0.40739079610675866
1.04,0.2686113353338699,0.40789418708188857
1.06,0.27678230090907613,0.40901320677926045
1.08,0.2849724079502394,0.40981986177864704
1.1,0.293184344624426,0.4111758561442703
1.12,0.30141962193463157,0.41216732261084427
1.1400000000000001,0.3096800001744487,0.41366712336481
1.16,0.31796626158365815,0.41477020196737985
1.18,0.32627959453766253,0.4163563793082264
1.2,0.33462855878946435,0.4183192351215031
1.22,0.34301159418408805,0.4197817611760414
1.24,0.3514280460238713,0.42164592931081873
1.26,0.35987680092619345,0.42302966701577094
1.28,0.3683575608108348,0.42483094462247184
1.3,0.3768694975251576,0.42616453329111026
1.32,0.38541254203286446,0.42792590883044584
1.34,0.3939860507258382,0.4292278758693393
1.36,0.4048975564157529,0.41386825516522124
1.3800000000000001,0.4132343682198836,0.4194632422020547
1.4000000000000001,0.42166992819791815,0.42378849960257753
1.42,0.4301898800450908,0.42790905954938063
1.44,0.4387823168941682,0.4310715455312671
1.46,0.4474384385374195,0.43427552652128576
1.48,0.456150726794316,0.4367159599056257
1.5,0.46490562503049754,0.43855845846785574
1.52,0.47370075316906907,0.4407269110581225
1.54,0.4825336634147778,0.44235655525400086
1.56,0.4914030313614396,0.4443590120110817
1.58,0.5003072460722068,0.4458598413856141
1.6,0.5092374222193097,0.44696985894537544
1.62,0.5181948747984879,0.448569690452228
1.6400000000000001,0.5271800794471033,0.44976044785355285
1.6600000000000001,0.5361858021076272,0.4506336425492017
1.68,0.5452064392756405,0.4512614960737577
1.7,0.5508571956743354,0.41871168245032286
1.72,0.5593223473761637,0.4273506619418098
1.74,0.5679407385494245,0.4341029989610425
1.76,0.5766788175772046,0.4393726746359826
1.78,0.5855102300974455,0.4434783998779857
1.8,0.5944142997523428,0.4466716081121221
1.82,0.603374829530166,0.4491506527929808
1.84,0.6123791560758772,0.4510720101262788
1.86,0.6214174036085665,0.45255911857055153
1.8800000000000001,0.6304818953370847,0.4537093534939666
1.9000000000000001,0.6395584625855679,0.4538063548806263
1.92,0.6486367036058521,0.45387853911837406
1.94,0.6577162329692725,0.453936618124929
1.96,0.6667968562076556,0.4539890561845047
1.98,0.675870302201211,0.45324937427422257
2.0,0.6849308198692258,0.45269063803498255
2.02,0.6939816870524486,0.45227992798181843
2.04,0.6952125654194905,0.4169619820151933
2.06,0.7036292397094842,0.42431357934317554
2.08,0.7121689671980801,0.4293512571358127
2.1,0.7207988937139456,0.4333705114822057
2.12,0.7295009406650609,0.4365925311236838
2.14,0.7382527429214953,0.4383984789308508
2.16,0.7470374357207678,0.4398935692498556
2.18,0.7558413125131754,0.440355807613135
2.2,0.7646543322101331,0.4408090575130979
2.22,0.7734681609225644,0.44046722941373506
2.24,0.7822769909463452,0.4403036358978629
2.2600000000000002,0.7910758195367965,0.4394923735551304
2.2800000000000002,0.7998532335723295,0.4381821725596656
2.3000000000000003,0.8086086968751381,0.4372832158101019
2.32,0.8173413501442557,0.43591991183013395
2.34,0.8260512720291036,0.4349949714436353
2.36,0.8347380844253037,0.43362692960239824
2.38,0.8310178815730475,0.3758131280923636
2.4,0.8386598239849904,0.3878423335442979
2.42,0.8465174732466414,0.39746973608332037
2.44,0.8545399075573095,0.4044177734634097
2.46,0.8626795497899025,0.4092670164564528
2.48,0.8709073810640223,0.41326774208057104
2.5,0.879200124259898,0.4158120421809374
2.52,0.8875401944009801,0.4180135127156261
2.54,0.8959133129150881,0.4191566333958819
2.56,0.9043089800251766,0.4202702227424399
2.58,0.9127184910634093,0.4205720325260187
2.6,0.9211357345576836,0.4210383081707363
2.62,0.9295554563538696,0.4208454367649349
2.64,0.9379660316286236,0.4201438555128566
2.66,0.9463667418166258,0.4198450270044663
2.68,0.9547565687625178,0.41907440130100676
2.7,0.9631354502075677,0.4187354905259442
2.72,0.9549683678532164,0.3540719578729191
2.74,0.9621945575593658,0.36795839451673573
2.7600000000000002,0.9696705032895551,0.37914433667635733
2.7800000000000002,0.9773399865398241,0.3874175308637924
2.8000000000000003,0.9851512898231829,0.3934094105843435
2.82,0.9930639287764748,0.39761658921035725
2.84,1.0010544792782068,0.4012228745872316
2.86,1.0091040728817469,0.40356784111024974
2.88,1.017190370067526,0.4049302564292427
2.9,1.0252959892530595,0.4055292491729944
2.92,1.0334074457038542,0.4055370317852273
2.94,1.0415225469151648,0.4058821502201758
2.96,1.0496391064778234,0.4057034996504842
2.98,1.0577479009245794,0.405121927145907
3.0,1.0658418550411035,0.40423233096282246
3.02,1.073915580276286,0.4031092038671898
3.04,1.081965011779392,0.4018109937101544
3.06,1.069264635859494,0.31228299472563387
3.08,1.075706082983513,0.3311126681670207
3.1,1.082469721493903,0.3446914476100053
3.12,1.0894705346513833,0.35495012743565646
3.14,1.096649571265185,0.362608276994267
3.16,1.1039606754418028,0.36823129163860097
3.18,1.1113677446187995,0.372263385033371
3.2,1.1188343472479028,0.374260225202186
3.22,1.12633264728083,0.37546326400187946
3.24,1.1338486105292842,0.3760503089255723
3.2600000000000002,1.1413713633637215,0.3761609639862
3.2800000000000002,1.148884278035661,0.3751115980684525
3.3000000000000003,1.1563750835641056,0.37395538689865176
3.3200000000000003,1.163841955896743,0.37272228714972155
3.34,1.1712753706910464,0.3706424928735595
3.36,1.1786686189497935,0.3687015506362902
3.38,1.1860160014051273,0.3660830824269196
3.4,1.1701165128356261,0.28472328418901705
3.42,1.1759785127942055,0.3008414022474875
3.44,1.1821155461939918,0.3123919722081714
3.46,1.1884547587489502,0.3211603151602576
3.48,1.194938542413328,0.32695773372350334
3.5,1.2015224215835854,0.33122615944972156
3.52,1.2081710591546693,0.33350729557180836
3.54,1.2148574620644543,0.3350313215297805
3.56,1.2215600057863267,0.33517374848616316
3.58,1.2282624632887413,0.3350341699641483
3.6,1.2349598819097136,0.33467891539172384
3.62,1.2416402575867473,0.3333666607864388
3.64,1.2482949065215463,0.3321053014795233
3.66,1.2549165523507346,0.33009597009837627
3.68,1.2615002286499446,0.32830118914041007
3.7,1.2680415656721067,0.3258865536110952
3.72,1.2745378672274241,0.3237867809012859
3.74,1.249034197045289,0.2378020404451577
3.7600000000000002,1.2539668784416835,0.25481170716728985
3.7800000000000002,1.2591994527912864,0.26793189463984385
3.8000000000000003,1.264654643425218,0.277212883398998
3.8200000000000003,1.270272545878608,0.2842836767197039
3.84,1.2760057174449604,0.2888324116818456
3.86,1.2818176556668346,0.29220392409452645
3.88,1.2876792663548406,0.2938634583525166
3.9,1.2935684399908178,0.294980916377756
3.92,1.2994673591643755,0.29488440304461083
3.94,1.3053545370691062,0.29384274042380537
3.96,1.311221485071508,0.29285998879487946
3.98,1.3170610548451918,0.29113423986471293
4.0,1.3228683552546037,0.28962557022713564
4.0200000000000005,1.3286390476831575,0.28749767302247675
4.04,1.3343622009244938,0.28489044152819276
4.0600000000000005,1.340037595496025,0.28270673649541805
4.08,1.3137062750880595,0.17237919943639277
4.1,1.3173757048635975,0.19376181052284008
4.12,1.321415064865657,0.2095736136344953
4.14,1.3257336964819548,0.22181813459541275
4.16,1.330260053701788,0.2304766977131833
