timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.07627766793394547,-0.5016892653849264
0.16,-0.08698535924210413,-0.5663543940490884
0.18,-0.09874427403019648,-0.6077373004464415
0.2,-0.11110783163354396,-0.6276597680027718
0.22,-0.17024121455044644,-0.7561869190770419
0.24,-0.18503276047291395,-0.7238877894511028
0.26,-0.1992680913429964,-0.7002594994753786
0.28,-0.21306870160722763,-0.6802903117718097
0.3,-0.22649998890478407,-0.6632279598581142
0.32,-0.23961394070157743,-0.6484782108866963
0.34,-0.2523943820094754,-0.6300196452184187
0.36,-0.2648335422200643,-0.6142579708434588
0.38,-0.27697965271640157,-0.6006417472165063
0.4,-0.2888382159824644,-0.5855627830120883
0.42,-0.30039188313837006,-0.5701697174505794
0.44,-0.31244070204759655,-0.5766538101621963
0.46,-0.3237779927391587,-0.5575810870729518
0.48,-0.3347649564101072,-0.5415176813145107
0.5,-0.3454553652972298,-0.5278437629349818
0.52,-0.3558672694478725,-0.5136902924861966
0.54,-0.3659842828725439,-0.4984020225892043
0.56,-0.3758195376596548,-0.4854347305799206
0.58,-0.3853898467186761,-0.47193223376122184
0.6,-0.3947107126605159,-0.4604220722609595
0.62,-0.40384243505213774,-0.4528753603922171
0.64,-0.41280615697674594,-0.4436862700611316
0.66,-0.4171481591975464,-0.4398518980128347
0.68,-0.4257520376912124,-0.42108359580414756
0.7000000000000001,-0.43395672396559204,-0.4000234668822578
0.72,-0.4417549218826434,-0.3803898392149617
0.74,-0.44919703824145396,-0.36429238627598615
0.76,-0.45631326520460275,-0.34782033421581976
0.78,-0.46310554274791316,-0.3318835338187322
0.8,-0.4695754901464263,-0.31560537684829465
0.8200000000000001,-0.47569273552029384,-0.2967147435315717
0.84,-0.4814442298133665,-0.27899373934713806
0.86,-0.48687576447523834,-0.26460252551823565
0.88,-0.48199605749973173,-0.22886168653443206
0.9,-0.4864231286477339,-0.2143101787283609
0.92,-0.49055488403291914,-0.19934991940203073
0.9400000000000001,-0.49436793667919504,-0.18251360087214333
0.96,-0.49784579817954927,-0.16583064260679165
0.98,-0.5009997513285407,-0.1500934813761338
1.0,-0.5038140021337537,-0.1319534869736548
1.02,-0.5062134050504726,-0.10879794018332066
1.04,-0.5081176425426127,-0.0825607204611333
1.06,-0.5095548604106719,-0.06189663734770637
1.08,-0.5107065266231045,-0.053560196959048005
1.1,-0.5029471873438981,-0.057692468990418216
1.12,-0.5044590762055058,-0.09214916364050528
1.1400000000000001,-0.5069841384380098,-0.15775852028197926
1.16,-0.5110978242328881,-0.24997589826183048
1.18,-0.5172783641608035,-0.3636087721302839
1.2,-0.5258540713360565,-0.48900556122038236
1.22,-0.5369983189036693,-0.6201896918114149
1.24,-0.5507701364043358,-0.751690667260304
1.26,-0.5670916874112845,-0.8753996155193242
1.28,-0.5857621824823678,-0.9870008300819026
1.3,-0.6064837639146374,-1.0811528311749885
1.32,-0.6853359438096903,-1.2176514058812535
1.34,-0.7102111491763275,-1.2676274317216856
1.36,-0.7358517607008803,-1.2950711461570583
1.3800000000000001,-0.7618668699004743,-1.3056939969130539
1.4000000000000001,-0.7878514185499,-1.2928929548664607
1.42,-0.8133660554552505,-1.2594754741162877
1.44,-0.8380297561300465,-1.208459691019419
1.46,-0.8614568651035066,-1.1366843083508569
1.48,-0.883247753552213,-1.0456602046509769
1.5,-0.9030136153950754,-0.9349975531671624
1.52,-0.9203424752427455,-0.8028222700819475
1.54,-0.9263424302425062,-0.6511916779693951
1.56,-0.9377926209790666,-0.49952819187965497
1.58,-0.9460857354837623,-0.33592005875148795
1.6,-0.9510357431686741,-0.16558631595799175
1.62,-0.9525586175920951,0.006583076495150302
1.6400000000000001,-0.9509151489254293,0.1521048749668039
1.6600000000000001,-0.9463227317418054,0.30134576413937186
1.68,-0.9387999760521571,0.44537214511243556
1.7,-0.9285308034046222,0.5763944551800279
1.72,-0.9158549093420073,0.686763885586692
1.74,-0.9012311375002591,0.7721107713729809
1.76,-0.7945518021180624,0.8938265734450687
1.78,-0.7765796471574515,0.9028203823927613
1.8,-0.7586024158631786,0.8949551189417618
1.82,-0.7409274698862542,0.873108086908391
1.84,-0.7236793019206735,0.8522432925927644
1.86,-0.7067581170172098,0.8400904836487155
1.8800000000000001,-0.6900093463404215,0.8347455425411263
1.9000000000000001,-0.6732876903869309,0.8370904343829124
1.92,-0.656481693444168,0.8430427636079557
1.94,-0.6395852419945306,0.8462327281552484
1.96,-0.6227051794361682,0.8416871588488684
1.98,-0.6135829102487662,0.7868424793013813
2.0,-0.5980676971625725,0.7652414271219344
2.02,-0.58305688045312,0.736662883283386
2.04,-0.5686820541489906,0.7018760760367435
