timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.005531969039515177,0.021123558335960024
0.12,0.006104806486026091,0.03561637201527734
0.14,0.006983259940679308,0.05162429088600007
0.16,0.00820206478711778,0.06957447373172819
0.18,0.00979526792696418,0.08900335885721315
0.2,0.013960563529708623,0.07639717594087764
0.22,0.01576706150976592,0.10321390619532653
0.24,0.01809616861802907,0.1287067602985594
0.26,0.020915579717956514,0.15231624909810657
0.28,0.024199681041337122,0.17519401795031458
0.3,0.027918527066149043,0.19586358815005306
0.32,0.032040704107717026,0.21555525034775433
0.34,0.03654019669063411,0.23364644168071194
0.36,0.04138820391864649,0.25044728329972327
0.38,0.04656145589028271,0.266203004007049
0.4,0.07578675159760957,0.3133559472693303
0.42,0.08208564284926975,0.3163060675032243
0.44,0.0884543832713235,0.320301216557769
0.46,0.09490319930064274,0.32431165569110043
0.48,0.10143227578730005,0.3283257223027491
0.5,0.10804159109411593,0.33233433947357083
0.52,0.11472273885225338,0.3355373393191645
0.54,0.12146136161820817,0.33810427914928004
0.56,0.12824612460798376,0.34016910754553986
0.58,0.13506808096441608,0.3418376496466603
0.6,0.1539015749320318,0.3738508961260646
0.62,0.16129177299260625,0.3653499789327118
0.64,0.16851476763134046,0.35712361592117997
0.66,0.17558384891541604,0.34992364745330373
0.68,0.18250916794682454,0.3427492214200377
0.7000000000000001,0.18929134779055537,0.33561114361147054
0.72,0.19593120212904544,0.32851775746079687
0.74,0.2024296913720036,0.3214754613501092
0.76,0.2087878879888969,0.3144891174499306
0.78,0.21499872336591222,0.30676925371665476
0.8,0.22159012867022293,0.3031273274042646
0.8200000000000001,0.22756068696326254,0.2941541377358613
0.84,0.23334912047620698,0.28492756439486044
0.86,0.23895937181826948,0.27631658904083567
0.88,0.24439433456630333,0.26741273358776785
0.9,0.24965724243692708,0.2590928050591538
0.92,0.2547504195981984,0.25045451139638303
0.9400000000000001,0.2596684161183748,0.24158640941420476
0.96,0.26441558175353386,0.23335128163505472
0.98,0.2689951072009584,0.224835768672652
1.0,0.2708117011417539,0.22890189688623053
1.02,0.2752889045622194,0.2191020586348019
1.04,0.27957926309615777,0.21018826285813097
1.06,0.28369869439795786,0.201986276242771
1.08,0.2876600092522001,0.19435837100831782
1.1,0.29147356224024534,0.18719564703811858
1.12,0.2951477655567242,0.18041196895401282
1.1400000000000001,0.29869772014872675,0.17473231235746406
1.16,0.30213491158058137,0.1691346755416953
1.18,0.30546914618522913,0.1644063534054361
1.2,0.30476574689385744,0.16348705932712368
1.22,0.30799701618722314,0.1597234826193276
1.24,0.31115807290650455,0.15644886607690134
1.26,0.31426589699916135,0.15435661613723892
1.28,0.3173332775437963,0.15240009327938067
1.3,0.32036266749296743,0.15055404193996788
1.32,0.32336429812399214,0.14959157864196382
1.34,0.32635386915282294,0.14932197623711493
1.36,0.32934367565082595,0.14959481077528697
1.3800000000000001,0.3323351063006752,0.1494982665877414
1.4000000000000001,0.3346413355359757,0.12682334468086126
1.42,0.3372398504026614,0.13276211378156896
1.44,0.33994909086320846,0.1379225739705014
1.46,0.34275514290682096,0.14246435508272212
1.48,0.34564693778921096,0.14651352434278847
1.5,0.3486156539158365,0.15016965497073195
1.52,0.3516542446969378,0.1535114060331474
1.54,0.3547652908319794,0.1573940731554874
1.56,0.35794185821395447,0.16010560310157163
1.58,0.3611713442567411,0.16268978458976113
1.6,0.36429949529757955,0.15047235611999352
1.62,0.3673679062401193,0.15610625616795298
1.6400000000000001,0.3705411713111421,0.1609837866759433
1.6600000000000001,0.3738057742836091,0.16526061189669597
1.68,0.3771427483598621,0.1682665071763524
1.7,0.38053771534619385,0.17106656879894178
1.72,0.3839787440054423,0.1729073920055143
1.74,0.38745701136838007,0.17478839339270508
1.76,0.39096496910347706,0.1759043488804287
1.78,0.39448902808872655,0.17642062876246126
1.8,0.39851971968937694,0.16972384210621294
1.82,0.40192630313537203,0.1708337153001603
1.84,0.40534900275227764,0.17135708414037346
1.86,0.40877740905817095,0.17142151577603024
1.8800000000000001,0.41220338515072424,0.17112764034191164
1.9000000000000001,0.41561235093870136,0.16976181348993521
1.92,0.41899356414764843,0.16835442098317238
1.94,0.4223380911540739,0.16612476866475182
1.96,0.42563963010644995,0.16405050431180618
1.98,0.4288927515746963,0.16130926057249317
2.0,0.4302818378195925,0.1445996159282077
2.02,0.4331689087779419,0.1440774955679682
