timestamp,predicted_position,predicted_velocity
0.0,-0.05032746302934542,0.00042158802405936743
0.02,-0.050326985119364925,-3.952283954222586e-6
0.04,-0.05060312059268686,-0.026349175366185536
0.06,-0.051852221155488716,-0.09583570935983668
0.08,-0.054792502604743956,-0.19434715536758812
0.1,-0.05984604946355005,-0.3066045707266782
0.12,-0.06708971132644012,-0.4134970256197139
0.14,-0.0958335410720579,-0.47623407711085086
0.16,-0.10606795686836051,-0.5443545785669487
0.18,-0.11741544368311453,-0.5884878067041535
0.2,-0.12941669500926,-0.6106058150634799
0.22,-0.14170611156332832,-0.6178423222189894
0.24,-0.15407711470134242,-0.6189868581870694
0.26,-0.16648743240601094,-0.6217152578654249
0.28,-0.21234787511866823,-0.7141262414492772
0.3,-0.22637980798059598,-0.6897149156043131
0.32,-0.23996345350117532,-0.6691650116494577
0.34,-0.253110249661696,-0.6461293674053927
0.36,-0.2658342191397758,-0.6267565688367193
0.38,-0.2782008102960458,-0.6102920115469747
0.4,-0.2902291236971365,-0.5929670153396
0.42,-0.3006249372655226,-0.5998288055822071
0.44,-0.31238584515380835,-0.5769006813104524
0.46,-0.3237275716020524,-0.5577794850944228
0.48,-0.33471810668092683,-0.5416777637072687
0.5,-0.3454114036675745,-0.5279735503948884
0.52,-0.35582565558514323,-0.5137961180392377
0.54,-0.36594458931318,-0.4984888869601304
0.56,-0.373586624447952,-0.4897274945955446
0.58,-0.3832353913330693,-0.4755100093579178
0.6,-0.3926219478823124,-0.4634329481452471
0.62,-0.4018092322121906,-0.4554362869417845
0.64,-0.4108204738277057,-0.4458895753656059
0.66,-0.419595518258412,-0.4319814261089358
0.68,-0.4280573302124006,-0.41469572213378436
0.7000000000000001,-0.43195087098557183,-0.4084938196946167
0.72,-0.4399013010260887,-0.3872006629008679
0.74,-0.44746606410398354,-0.36979205373853596
0.76,-0.45468156091294903,-0.3522838060670533
0.78,-0.46155463078536896,-0.33552783662183916
0.8,-0.4680907602989973,-0.3186018073828264
0.8200000000000001,-0.4742626300594039,-0.2991985072737552
0.84,-0.4736978837128487,-0.2727503797553798
0.86,-0.4790265278583531,-0.2604805142394231
0.88,-0.4840747120266357,-0.24483265421794745
0.9,-0.48878284565438157,-0.2265763141221601
0.92,-0.49312970445367477,-0.20869732849714068
0.9400000000000001,-0.49710590539365984,-0.18956235913949107
0.96,-0.5007060048950017,-0.17106983389771513
0.98,-0.4974010925299528,-0.152031991574507
1.0,-0.5002532933150781,-0.13381219629258417
1.02,-0.5026891884388749,-0.11059022195852221
1.04,-0.5046286999238185,-0.08429724647284426
1.06,-0.5061001648458924,-0.06358595460611573
1.08,-0.5072852046349058,-0.055209150266578945
1.1,-0.5084686431908375,-0.06283318528880454
1.12,-0.5043367897107548,-0.06578386661243406
1.1400000000000001,-0.5063946144091168,-0.1371877338303837
1.16,-0.5101441775371716,-0.23397404091173146
1.18,-0.5160419324209331,-0.35120836231309305
1.2,-0.5243989841540391,-0.47944293676361927
1.22,-0.5353751053925456,-0.6128621557847561
1.24,-0.5490185864557597,-0.7461225077949748
1.26,-0.6005419685609283,-0.8470852120075628
1.28,-0.6186789687053699,-0.9618610104513988
1.3,-0.6389242670582443,-1.0585790126921013
1.32,-0.6610219082608061,-1.1473838086599817
1.34,-0.6846734804762759,-1.2148167215896213
1.36,-0.7093998585641483,-1.2559565778554818
1.3800000000000001,-0.7347437873822441,-1.2772998785024148
1.4000000000000001,-0.806938227132331,-1.3392939862539635
1.42,-0.8332605965248733,-1.2942678788871382
1.44,-0.858525972573257,-1.2341684492770648
1.46,-0.8823934082976816,-1.155300526343879
1.48,-0.9044990686275223,-1.0587456750256177
1.5,-0.9244818835131104,-0.9437794876574743
1.52,-0.9419516557186858,-0.8082630263948744
1.54,-0.9263424302425062,-0.6511916779693951
1.56,-0.9377926209790666,-0.49952819187965497
1.58,-0.9460857354837623,-0.33592005875148795
1.6,-0.9510357431686741,-0.16558631595799175
1.62,-0.9525586175920951,0.006583076495150302
1.6400000000000001,-0.9509151489254293,0.1521048749668039
1.6600000000000001,-0.9463227317418054,0.30134576413937186
1.68,-0.8797286868573622,0.4495550387224502
1.7,-0.8694266900966142,0.5756637087905465
1.72,-0.8568057475497944,0.6821360284604238
1.74,-0.842306708290028,0.7643754389180407
1.76,-0.8264517780138845,0.818819750654591
1.78,-0.8097844346414436,0.8466820288161611
1.8,-0.7927758790212173,0.8536937341643839
1.82,-0.7384566194992099,0.9044302461558331
1.84,-0.7206551940805498,0.8764972709419031
1.86,-0.7033065897725678,0.8587768354651134
1.8800000000000001,-0.6862295559625033,0.8490455649430604
1.9000000000000001,-0.6692577025086427,0.8479332551582126
1.92,-0.6522630662528225,0.8511603236041289
1.94,-0.6352265128740359,0.8522015094595593
1.96,-0.6303470713579188,0.7994413332414537
1.98,-0.6144202185523747,0.7932334613129264
2.0,-0.5987909182230878,0.7703061116922466
2.02,-0.5836896271889842,0.7406825065671663
2.04,-0.5692429340005632,0.7050721426246672
