timestamp,predicted_position,predicted_velocity
0.0,-0.03950822441702704,0.00032360714056051153
0.02,-0.039481118835588434,0.0016280866909254023
0.04,-0.039333571177576,0.012665002244899104
0.06,-0.03887625747953911,0.032336122543439705
0.08,-0.037947146585676356,0.05953389097853955
0.1,-0.03642159439609621,0.0917618711266874
0.12,-0.03421116698391728,0.12785150537863063
0.14,-0.031248225298189172,0.1668807880269126
0.16,-0.027489791139168995,0.20732971146390314
0.18,-0.022911614696203265,0.248799803058219
0.2,-0.017496534740746125,0.29097734012529736
0.22,-0.011241222102241242,0.3328227485343963
0.24,-0.004160774748291165,0.37352419300350437
0.26,0.003731850037479474,0.4140351666982805
0.28,0.012415838818603257,0.45272314498177585
0.3,0.02185798612094526,0.48990164184599094
0.32,0.032022422893582626,0.525026396347425
0.34,0.04287193740662649,0.5584693529577185
0.36,0.05436767184632895,0.5897326696210795
0.38,0.06646206284704853,0.6184314060124314
0.4,0.07910909196080776,0.6450627013260811
0.42,0.09226328133602554,0.6692280629537338
0.44,0.10587213494632597,0.690621938663185
0.46,0.11988602531447473,0.7098051730281532
0.48,0.13425710671963115,0.7264282283211536
0.5,0.14893139557602025,0.7402239961965388
0.52,0.16385846145434785,0.7517835314243071
0.54,0.1789901917862457,0.7607809933114493
0.56,0.1942727562968302,0.766967785599582
0.58,0.2096562061599329,0.7709493320496119
0.6,0.2251013867507093,0.7732040222307826
0.62,0.24056122316989054,0.7725236250700777
0.64,0.2559919513297169,0.7703499181763023
0.66,0.271358967448247,0.7662270173250786
0.68,0.2866196198985122,0.7598031358977417
0.7000000000000001,0.30174153645679935,0.7523944991385954
0.72,0.3166910256576062,0.7426528212974536
0.74,0.3314352312194768,0.7319084314217538
0.76,0.34594845250906486,0.7196170642759059
0.78,0.3602035939270727,0.7061496288355983
0.8,0.37418016179687424,0.6917983470380853
0.8200000000000001,0.3878628625067331,0.6767932597729422
0.84,0.40124049434133396,0.6613152759000597
0.86,0.4143050717634209,0.645506485587665
0.88,0.427042909534374,0.6286851440031044
0.9,0.48837902684553086,0.5842828578593389
0.92,0.4999066707320688,0.5688649207315042
0.9400000000000001,0.5111248144134721,0.5533427452312544
0.96,0.5220319868595586,0.5377754857542422
0.98,0.5326277628496765,0.522209038347521
1.0,0.5429125268094882,0.506678842221749
1.02,0.5528955104121389,0.4920052833274885
1.04,0.5625840288581964,0.47724113726042955
1.06,0.5719850404372308,0.4632322311915926
1.08,0.5811122644318601,0.44984464068596974
1.1,0.5899852529550806,0.4377653671707606
1.12,0.5986274917918366,0.4267354117190451
1.1400000000000001,0.60705784935547,0.4165501359789744
1.16,0.6152915452727838,0.4070477979816162
1.18,0.623340914689043,0.398100504594714
1.2,0.6312242372120016,0.3904002533791657
1.22,0.6389638165344804,0.38369227254623584
1.24,0.6465856454289463,0.3785686690721304
1.26,0.6541097319250994,0.3739029849938948
1.28,0.6615525558348948,0.3704001633769616
1.3,0.6689348394916214,0.36781603353782305
1.32,0.676272965542406,0.3659580165691814
1.34,0.6835881107461762,0.3654675482865396
1.36,0.6908963460601061,0.36525731527451816
1.3800000000000001,0.698210911363536,0.36606335170040455
1.4000000000000001,0.7055498561559612,0.3676660798834177
1.42,0.7129273228145073,0.36989261107961435
1.44,0.7203543775774867,0.37260687187591024
1.46,0.7278396659822055,0.37570181531381847
1.48,0.7353899296920984,0.37909327847546775
1.5,0.7430104139772664,0.3827151391916589
1.52,0.7507051889630165,0.3865154974558817
1.54,0.7584774028862445,0.3904536649549068
1.56,0.7663294817470726,0.3944977918386716
1.58,0.774263286702065,0.39862299594591083
1.6,0.7822802381459419,0.40280988818609764
1.62,0.790373188409815,0.40625018249139794
1.6400000000000001,0.7985371169970487,0.40989994974119004
1.6600000000000001,0.8067675097516922,0.4129198155292702
1.68,0.8150614266385962,0.4162413462302694
1.7,0.8234159973048434,0.41900586984585375
1.72,0.831821356525664,0.4213365114006863
1.74,0.8402616048124364,0.422537067682962
1.76,0.8487249655551965,0.4236516398464729
1.78,0.8572017300377954,0.42391003524797677
1.8,0.8264137627438379,0.37615519545423814
1.82,0.834065289342857,0.38844844502520637
1.84,0.8419289436160099,0.3974851671743428
1.86,0.8499468741976898,0.40396855180187546
1.8800000000000001,0.8580655204900975,0.4076589883191693
1.9000000000000001,0.8662353404138029,0.4091667354254517
1.92,0.8744176505797887,0.4089720115385747
1.94,0.8825823104645657,0.40745262422504847
1.96,0.8907059029003433,0.40490568060965837
1.98,0.8987702994464399,0.40156472578763813
2.0,0.9067532924011795,0.3968201142682888
2.02,0.9146383437068341,0.39178350169038256
2.04,0.9224121730095582,0.38573756354454186
2.06,0.9300652444046399,0.37970928292253303
2.08,0.937589779980773,0.37291460166970763
2.1,0.9449723304677315,0.36553474285725335
2.12,0.9522108918318335,0.35850511567031657
2.14,0.9593035917423935,0.35096957629277803
2.16,0.9662498285765776,0.3438459086664934
2.18,0.9730488194339725,0.33626411254378985
2.2,0.979700805384252,0.32913108472902464
2.22,0.9862056529907715,0.3215682748645359
2.24,0.9925641005863498,0.31447586837285535
2.2600000000000002,0.9987846188575462,0.3077633300932224
2.2800000000000002,1.004874065570684,0.30135922365877255
2.3000000000000003,1.010838025424861,0.29520714313974766
2.32,1.0166810775102513,0.28926251151665844
2.34,1.0224070057989583,0.2834900614697319
2.36,1.028027191829205,0.2786551261921948
2.38,1.033558352428428,0.27456135511959706
2.4,1.0390137115091036,0.27105432287416076
2.42,1.0444037458500621,0.2680125728724926
2.44,1.049736771541384,0.26534057282419493
2.46,1.0550194051103754,0.26296317440876954
2.48,1.0602651602188988,0.2616144476445179
2.5,1.0654840882179062,0.26028059524603964
2.52,1.070684726642739,0.2597556243281205
2.54,1.0758814548706177,0.2598659878685537
2.56,1.0810855644882278,0.2604754207080426
2.58,1.0862976965008158,0.26068365067174937
2.6,1.0915354478388706,0.2629605241184883
2.62,1.096819053391521,0.2652679996866318
2.64,1.1021490599370805,0.2675997923312851
2.66,1.107534130282145,0.2707443434457723
2.68,1.1129804501101068,0.27373056238290006
2.7,1.0484963626105774,0.19820298175441006
2.72,1.0527043974325394,0.22170008261675783
2.74,1.0573513896691413,0.24220395248667045
2.7600000000000002,1.0623675913281907,0.2587617358098015
2.7800000000000002,1.0676828475876772,0.2722201571535319
2.8000000000000003,1.0732502859000386,0.2840380441881028
2.82,1.0790324847029746,0.29377102265928307
2.84,1.084992390721008,0.3018676541537863
2.86,1.0911009281247952,0.3086805129162266
2.88,1.0973352915041799,0.3144867353049552
2.9,1.1036776043064342,0.31950417118515634
2.92,1.1101138645231228,0.32390407866146936
2.94,1.1166248897993958,0.32702779372513757
2.96,1.1231962826061783,0.32994854440903904
2.98,1.1298162308057385,0.33191883580400783
3.0,1.1364679014625647,0.3331487709644321
3.02,1.143138196395437,0.33380332307299376
3.04,1.1498169497086819,0.33401200703176176
3.06,1.1564962973173252,0.33387648009832416
3.08,1.1631619462832163,0.33268328885107934
3.1,1.169795201098908,0.33066891031141665
3.12,1.1763897941214445,0.3288121168339803
3.14,1.1829403466100834,0.32629123229802853
3.16,1.18943515097664,0.3232577123397929
3.18,1.1958651868756907,0.31983028615368964
3.2,1.2022153128237065,0.31530864776827294
3.22,1.208474431134162,0.31073282231698834
3.24,1.2146416596651088,0.3061222266254657
