timestamp,predicted_position,predicted_velocity
0.0,0.005025791894711877,-4.041429899851918e-5
0.02,0.005031600700748242,0.0003145149661308322
0.04,0.005047943062215063,0.0008762248904838367
0.06,0.00509136112612236,0.003000110446792605
0.08,0.005220188330478245,0.009624738473103222
0.1,0.006710091032534193,0.01382120381529536
0.12,0.007152133853421153,0.02978797473956348
0.14,0.007926071619679233,0.046960631889515075
0.16,0.009061128035696192,0.06583133164916984
0.18,0.010586996930415312,0.0859878454626946
0.2,0.013960563529708623,0.07639717594087764
0.22,0.01576706150976592,0.10321390619532653
0.24,0.01809616861802907,0.1287067602985594
0.26,0.020915579717956514,0.15231624909810657
0.28,0.024199681041337122,0.17519401795031458
0.3,0.041704610265915015,0.22614757232158708
0.32,0.046348044035230164,0.23768457337657203
0.34,0.05122363661447858,0.24935433476534868
0.36,0.05633347984898415,0.26110247245480384
0.38,0.06167869942433878,0.2728863443428241
0.4,0.07578675159760957,0.3133559472693303
0.42,0.08208564284926975,0.3163060675032243
0.44,0.0884543832713235,0.320301216557769
0.46,0.09490319930064274,0.32431165569110043
0.48,0.10143227578730005,0.3283257223027491
0.5,0.1150895308548787,0.356125483772293
0.52,0.12218447657084915,0.3533408962413257
0.54,0.12923029796442287,0.35119006323038465
0.56,0.136238289625375,0.34953993509618964
0.58,0.14321737646590965,0.3482854463552558
0.6,0.1539015749320318,0.3738508961260646
0.62,0.16129177299260625,0.3653499789327118
0.64,0.16851476763134046,0.35712361592117997
0.66,0.17558384891541604,0.34992364745330373
0.68,0.18250916794682454,0.3427492214200377
0.7000000000000001,0.19027189495367952,0.34877819100872187
0.72,0.19714407702839332,0.3386897592953229
0.74,0.20382154186938672,0.32928498300836345
0.76,0.21031663591792216,0.3204356681024741
0.78,0.2166311938432526,0.31124725174473666
0.8,0.22159012867022293,0.3031273274042646
0.8200000000000001,0.22756068696326254,0.2941541377358613
0.84,0.23334912047620698,0.28492756439486044
0.86,0.23895937181826948,0.27631658904083567
0.88,0.24439433456630333,0.26741273358776785
0.9,0.25024889308001397,0.27495785438657877
0.92,0.25562267587705195,0.2627751457322538
0.9400000000000001,0.2607581357874391,0.2511108965084105
0.96,0.26567295705366983,0.240670423413312
0.98,0.27038086012875107,0.23041600555150968
1.0,0.2708117011417539,0.22890189688623053
1.02,0.2752889045622194,0.2191020586348019
1.04,0.27957926309615777,0.21018826285813097
1.06,0.28369869439795786,0.201986276242771
1.08,0.2876600092522001,0.19435837100831782
1.1,0.28986509875789535,0.18539927103407272
1.12,0.2935092041003932,0.17917830462369663
1.1400000000000001,0.29703906748959896,0.17394083567353916
1.16,0.3004640265045626,0.16869026853197253
1.18,0.30379219303865346,0.1642339466670668
1.2,0.30476574689385744,0.16348705932712368
1.22,0.30799701618722314,0.1597234826193276
1.24,0.31115807290650455,0.15644886607690134
1.26,0.31426589699916135,0.15435661613723892
1.28,0.3173332775437963,0.15240009327938067
1.3,0.3196911763107318,0.14396140544137984
1.32,0.3225766682686728,0.14451516776171702
1.34,0.32547709820518445,0.14544112043115762
1.36,0.328399050705552,0.14665634200949051
1.3800000000000001,0.33133940612094964,0.14730231629262092
1.4000000000000001,0.3346413355359757,0.12682334468086126
1.42,0.3372398504026614,0.13276211378156896
1.44,0.33994909086320846,0.1379225739705014
1.46,0.34275514290682096,0.14246435508272212
1.48,0.34564693778921096,0.14651352434278847
1.5,0.3489158170010093,0.14808214783196805
1.52,0.35191708047971404,0.15185110770024268
1.54,0.35499841284761524,0.15607110827695525
1.56,0.35815127888959936,0.15904902535006976
1.58,0.3613618115705242,0.1618435966064355
1.6,0.36429949529757955,0.15047235611999352
1.62,0.3673679062401193,0.15610625616795298
1.6400000000000001,0.3705411713111421,0.1609837866759433
1.6600000000000001,0.3738057742836091,0.16526061189669597
1.68,0.3771427483598621,0.1682665071763524
1.7,0.37967504315240114,0.152078594323772
1.72,0.3827803588230093,0.1581732715937013
1.74,0.3859986786161494,0.1634086602912453
1.76,0.3893064293626302,0.16716911463783757
1.78,0.3926773727497174,0.16976966164853008
1.8,0.39851971968937694,0.16972384210621294
1.82,0.40192630313537203,0.1708337153001603
1.84,0.40534900275227764,0.17135708414037346
1.86,0.40877740905817095,0.17142151577603024
1.8800000000000001,0.41220338515072424,0.17112764034191164
1.9000000000000001,0.41385435918135516,0.1673860084729636
1.92,0.41719528691074703,0.16667566227849342
1.94,0.42051192377890617,0.16499391872119135
1.96,0.42379531020915523,0.16334988837309072
1.98,0.4270379194840431,0.16094604863286524
2.0,0.4302818378195925,0.1445996159282077
2.02,0.4331689087779419,0.1440774955679682
