timestamp,predicted_position,predicted_velocity
0.0,0.04034582544727752,-0.0003321053269501437
0.02,0.040340362402617604,-0.00026872286650214634
0.04,0.04033725065948413,-0.00014766697598216023
0.06,0.0403353998166252,-8.87034340095153e-5
0.08,0.04033580125264811,2.7429296641528135e-5
0.1,0.0403374406964585,8.573456099035676e-5
0.12,0.04034025395150137,0.00014449391080702408
0.14,0.040345399363084476,0.00026533074369528757
0.16,0.04035188239903943,0.0003285967337550972
0.18,0.040360945725439336,0.00046330914987392313
0.2,0.040361937114172575,0.0005368338066237644
0.22,0.040374113722373574,0.0006158482628528141
0.24,0.04038969020914076,0.0007981356643869448
0.26,0.040407571089536104,0.0009079960327604382
0.28,0.0404279273520584,0.0010375126388821028
0.3,0.040454392498302204,0.0014090039998848345
0.32,0.04048679701400209,0.001717415189424986
0.34,0.0405270771122329,0.002213183307875919
0.36,0.04058043867450766,0.0030517209815600203
0.38,0.04065534309105805,0.0043794016957547964
0.4,0.045408639872974305,0.021017731956401404
0.42,0.045812859882012884,0.019455667283080846
0.44,0.04619723591163014,0.018991930454846602
0.46,0.04658125455389228,0.019387695833409695
0.48,0.04698015387594163,0.020454343487721703
0.5,0.04740580684348433,0.02204303538919298
0.52,0.04786743646571577,0.02403628023515781
0.54,0.04837217310904484,0.026341359499823237
0.56,0.04891719960759584,0.028085357429626315
0.58,0.04950082037943847,0.030186782505024212
0.6,0.05818160410425041,0.045590547912757434
0.62,0.05907331791387794,0.04363774927458534
0.64,0.05993770785352899,0.042815840146003106
0.66,0.06078654981675862,0.04207990905069661
0.68,0.061629683611582275,0.04221252865361165
0.7000000000000001,0.06247421182902842,0.04222398723083227
0.72,0.06332628828643423,0.04294041083298049
0.74,0.06419009836217847,0.043406570538379645
0.76,0.06506119229061609,0.043676120014984575
0.78,0.06594437766086668,0.04459112817456831
0.8,0.0739814053458411,0.06583025730486063
0.8200000000000001,0.07524720240271539,0.060909489941809544
0.84,0.07642433478868145,0.05693065825487341
0.86,0.07753789811833087,0.054496459228336264
0.88,0.07860705119567352,0.05247504215370743
0.9,0.0796391620360881,0.05078066009423742
0.92,0.08064007016315519,0.04934558268158197
0.9400000000000001,0.08161440774841454,0.04811630842843445
0.96,0.08256585323625014,0.04705057335720847
0.98,0.08349733164812331,0.046114988532807946
1.0,0.08779707395429798,0.06512251546400671
1.02,0.08904299483562349,0.059650313130557193
1.04,0.09019049910064512,0.055243400427002515
1.06,0.09125858376112143,0.05167869111772917
1.08,0.09226226934108792,0.0487799932974217
1.1,0.09321343575401779,0.04640815015267081
1.12,0.09412148244093774,0.044453253521986695
1.1400000000000001,0.09499384971694858,0.042828494493414256
1.16,0.09583643050614803,0.04146530688062611
1.18,0.09665389551032089,0.04030953176690358
1.2,0.10117934650401629,0.04489939403393336
1.22,0.10205164887484362,0.04240826439392524
1.24,0.10287880673909217,0.04036893475998777
1.26,0.10366888054770927,0.038687161951377384
1.28,0.10442825086723247,0.037288510393301375
1.3,0.10516197144031315,0.036114187483826055
1.32,0.1058740480131679,0.0351177545971579
1.34,0.1065676585379424,0.03426252962174392
1.36,0.10724532707637247,0.033519535637112546
1.3800000000000001,0.10791735983426459,0.03366561613078906
1.4000000000000001,0.11192673783314254,0.044529502889129144
1.42,0.11278865139008847,0.041750198777515395
1.44,0.11360032453019861,0.039487181754459054
1.46,0.11437926699031133,0.03843232021143278
