timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.06457206405466735,-0.4326038980713551
0.2,-0.07331852867594832,-0.4415503656939517
0.22,-0.08218902874067807,-0.4451993175638598
0.24,-0.1245074146552053,-0.5454265103712692
0.26,-0.13512870094059018,-0.5175341233160168
0.28,-0.1452188969941727,-0.49223276381244424
0.3,-0.15487388668560445,-0.4737717480472209
0.32,-0.16419077494135215,-0.45831884739382234
0.34,-0.17322328546840832,-0.4452518537531781
0.36,-0.18201405027409048,-0.43407927072408986
0.38,-0.1905722655558996,-0.42203344173856217
0.4,-0.19890739876625638,-0.4117119121577592
0.42,-0.20705028251208477,-0.4027616543435768
0.44,-0.21499255511009305,-0.39173126254625484
0.46,-0.222705803972814,-0.3798932819490404
0.48,-0.23184398101811213,-0.3882150808051771
0.5,-0.23944337031854157,-0.37217984453459885
0.52,-0.24675010744780104,-0.3588560084535395
0.54,-0.25378792731876515,-0.3453015457299058
0.56,-0.26057772217777586,-0.3339763660654444
0.58,-0.2671592996070469,-0.32441874914920715
0.6,-0.2735313387679362,-0.31309144658747706
0.62,-0.27967093290934525,-0.30119923942314164
0.64,-0.2855601095169489,-0.2880985313279026
0.66,-0.29118595167959577,-0.2748750523757445
0.68,-0.2965712503025034,-0.2639638179779966
0.7000000000000001,-0.30173259733892094,-0.2525040534929966
0.72,-0.3058062214138428,-0.24876513060176872
0.74,-0.3106552290491625,-0.23650382987162533
0.76,-0.3152569559088387,-0.22404855595659576
0.78,-0.31963290819025997,-0.2138478049305469
0.8,-0.3238233059985636,-0.20543095132510558
0.8200000000000001,-0.32782708442625236,-0.19525379565400725
0.84,-0.33164613914204727,-0.18689513419346135
0.86,-0.3352882403544077,-0.1775961011062557
0.88,-0.33870401888246476,-0.16440915747159285
0.9,-0.3418494660459452,-0.1505907209749384
0.92,-0.3447465714932953,-0.13948027755267664
0.9400000000000001,-0.3473860513997518,-0.12495731987370576
0.96,-0.3459262283584148,-0.10423341051302425
0.98,-0.34785734684098324,-0.08939171734776243
1.0,-0.3494657262227298,-0.0720559335207841
1.02,-0.35073216198074914,-0.055186163553228654
1.04,-0.3516735032471583,-0.039508532072966444
1.06,-0.3523358993592163,-0.027174400623501883
1.08,-0.3528364922740273,-0.023030848278669445
1.1,-0.3533453811243023,-0.02767612846425565
1.12,-0.3540512065887681,-0.04235418472251935
1.1400000000000001,-0.35518945130925045,-0.07039235871629639
1.16,-0.357021414036514,-0.11119143688510602
1.18,-0.35978063494486584,-0.16267556523303398
1.2,-0.36519394798532234,-0.1848142052155263
1.22,-0.3695625176533633,-0.24944407943042027
1.24,-0.375212040706812,-0.31293084550815425
