timestamp,predicted_position,predicted_velocity
0.0,-0.03951270033360824,8.302229955282995e-5
0.02,-0.03950279802601186,0.0005290886508369792
0.04,-0.03948370334951967,0.0010179814828682322
0.06,-0.03944449510414601,0.002522488261220434
0.08,-0.039347417754357336,0.006996149530586778
0.1,-0.039130367766935896,0.01442946128840249
0.12,-0.03874889313101561,0.02338004542677261
0.14,-0.0381680597341522,0.03429004767691565
0.16,-0.037353357346455486,0.046707591577894184
0.18,-0.036278325359693844,0.060276205437931926
0.2,-0.034922852587085954,0.07471476357268651
0.22,-0.0332800566455293,0.08900848616925972
0.24,-0.03134460881156814,0.10395089076306409
0.26,-0.02910534099495108,0.11936757525165408
0.28,-0.026562411804477184,0.13432803436388385
0.3,-0.02372425385815012,0.1488991767501275
0.32,-0.020589881838120737,0.1639272982525148
0.34,-0.017159752658088792,0.17848650977486374
0.36,-0.013442514966092898,0.19264735765462712
0.38,-0.009445556936967862,0.2064658487873664
0.4,-0.00517526544100347,0.2199865065183148
0.42,-0.0006454531886130764,0.23245163097942026
0.44,0.004133095077310732,0.2448576620308985
0.46,0.009150827062154688,0.25639720771218705
0.48,0.01440033299086339,0.2680274610126987
0.5,0.01987473574577557,0.27891003904967177
0.52,0.02553585688548632,0.28680506653415433
0.54,0.03133052039633826,0.29234797325660783
0.56,0.03729088679623076,0.303178838275656
0.58,0.04346117591218724,0.3133601183629746
0.6,0.049829635518848295,0.3230116151767366
0.62,0.05638665105325869,0.33222816351579776
0.64,0.06311607753121198,0.3402917354355783
0.66,0.07000550571595204,0.34823001710330137
0.68,0.07704431358472963,0.3552602433453675
0.7000000000000001,0.08422446143312573,0.3623589707683833
0.72,0.09153878504536772,0.3687030620248653
0.74,0.09897375974191633,0.37444404572199774
0.76,0.10651856320293462,0.37970173476782926
0.78,0.11416451015132204,0.3845708947669766
0.8,0.12190460590154412,0.3891265105330204
0.8200000000000001,0.12973319378488646,0.3934279454536171
0.84,0.13764567671563638,0.3975222264732486
0.86,0.14563829731192043,0.4014466385180731
0.88,0.15370796426175265,0.4052307735376938
0.9,0.16185211521270884,0.40889814881595765
0.92,0.17006038411590388,0.41167434885212717
0.9400000000000001,0.17832513755036383,0.41454240376117407
0.96,0.18664795408769624,0.4174773647784149
0.98,0.1950217445523734,0.41966654312218643
1.0,0.20344147073075058,0.42206273346930906
1.02,0.2119025423546347,0.42382398008770167
1.04,0.22040189891228773,0.4258799569234135
1.06,0.2289447402902721,0.42816358764050694
1.08,0.23752684761714746,0.42982891847876387
1.1,0.24614546059318868,0.4318024625251777
1.12,0.25479779795558266,0.4332215155276586
1.1400000000000001,0.2634822387476007,0.43499935706986287
1.16,0.2721969049397936,0.4362628359955679
1.18,0.28094089280169526,0.4379169778692399
1.2,0.2897211194019055,0.43987525362472607
1.22,0.29853473633819444,0.44127635547642174
1.24,0.3073800803789226,0.44303466083692933
1.26,0.31625525078560573,0.44427788861640527
1.28,0.3251593366125735,0.44591174664630423
1.3,0.3340910347302674,0.44705711138708215
1.32,0.3430499099801533,0.44861428411787546
1.34,0.35203503856102425,0.4496998752319592
1.36,0.3610462886931272,0.4512108145536351
1.3800000000000001,0.3700912050811858,0.4530541979827611
1.4000000000000001,0.37916745345834174,0.4543636968886692
1.42,0.38827379530230133,0.4560497115530085
1.44,0.39740868361461457,0.4572368285285976
1.46,0.4065715054007708,0.4588282710160729
1.48,0.4157612111565409,0.4599429630215567
1.5,0.42496935905733546,0.4606865042908345
1.52,0.4341976149614904,0.46193541914391023
1.54,0.4434467319303968,0.46278756546650185
1.56,0.45271792125141547,0.46412505488128564
1.58,0.4620115811161996,0.465050157990635
1.6,0.5097964706300427,0.4358031474563073
1.62,0.5185554005499243,0.43979920121466826
1.6400000000000001,0.5273847626484949,0.442879593942095
1.6600000000000001,0.536268297844552,0.44524276639278143
1.68,0.5451932827895791,0.44704531216224647
1.7,0.554158009682141,0.44920397228312386
1.72,0.5631605755599246,0.4508483544291117
1.74,0.5721918749838703,0.4520924481269678
1.76,0.58124483340665,0.45302619677994016
1.78,0.590313978742669,0.4537205703293072
1.8,0.5993951033271666,0.4542315684196146
1.82,0.6084849972058567,0.45460337947037954
1.84,0.6175812377133647,0.45487087356677086
1.86,0.6266820234692748,0.4550615695955031
1.8800000000000001,0.6357860434231368,0.45519718746235927
1.9000000000000001,0.6448841461766494,0.45450170607921475
1.92,0.6539698864466333,0.4539564628677637
1.94,0.6630459954763197,0.4535350566822443
1.96,0.6721147344930888,0.4532166854889832
1.98,0.6811697664326888,0.45219179696696776
2.0,0.6902068643313767,0.45141524845309455
2.02,0.6992305052151021,0.4508397726954066
2.04,0.7082360961536487,0.4496349560708162
2.06,0.7172207837523084,0.44873918277988617
2.08,0.7261818955293059,0.44729904774249674
2.1,0.735118090520732,0.4462347867373987
2.12,0.7440361136933962,0.44547187049677994
2.14,0.7529331543705883,0.44415840830979353
2.16,0.7618077601236394,0.44321582329265413
2.18,0.7706583562879685,0.44177736065249534
2.2,0.7794844628661998,0.4407527112625704
2.22,0.7882852678108184,0.4392658900307995
2.24,0.7970608901575957,0.4382193016452271
2.2600000000000002,0.8058109865715077,0.43673123240618794
2.2800000000000002,0.8145278121431319,0.4349064032934025
2.3000000000000003,0.8232137171029865,0.4336203001134892
2.32,0.8318701071265925,0.43197004855187204
2.34,0.8404988432075864,0.4308368309918797
2.36,0.8491009440841082,0.42932225864847956
2.38,0.857677963008933,0.42831105441190837
2.4,0.8662306745646794,0.4269076197539038
2.42,0.8747604371150993,0.4259988791300745
2.44,0.8832678699184172,0.4246909714180476
2.46,0.8917459749969879,0.42307901548992144
2.48,0.9001976787665498,0.4220309166581437
2.5,0.9086248276753436,0.42063788078810677
2.52,0.9170296188056022,0.4197764230527489
2.54,0.9254133238831603,0.4185445211184982
2.56,0.9337776847667524,0.41782403307938515
2.58,0.9421236138548454,0.41671714176200436
2.6,0.9504525679218135,0.4161090216880219
2.62,0.9587652338119433,0.4151044684061867
2.64,0.9670546570950629,0.4137975200409303
2.66,0.9753237882516802,0.4130552203490013
2.68,0.9835744829653055,0.4119681394051284
2.7,0.9918089362088939,0.4114122967304559
2.72,1.0000284092833729,0.4104853178083595
2.74,1.0082263951280344,0.40927558102397754
2.7600000000000002,1.0164061910765914,0.40864566889158
2.7800000000000002,1.02456991993664,0.4076826743267241
2.8000000000000003,1.0327117497754266,0.40646667367667283
2.82,1.040827271829848,0.40506051887274275
2.84,1.0489214295051463,0.4043066967047968
2.86,1.0569976304498523,0.40327656329633055
2.88,1.0650510497415544,0.40203779254552646
2.9,1.0730780649159455,0.4006434747828065
2.92,1.0810759965782644,0.3991352334276357
2.94,1.0890511423524691,0.39833885417044523
2.96,1.0970079623647557,0.39731264168167285
2.98,1.1049424547466615,0.3961139838952157
3.0,1.112851637060542,0.3947878771584712
3.02,1.1207333271890205,0.3933695673295597
3.04,1.1285859685574349,0.39188665402355877
3.06,1.1364084930693528,0.3903607368099019
3.08,1.1442002156584357,0.38880868991095596
3.1,1.1519525177503052,0.3864504405129848
3.12,1.1596594188611202,0.3842634220611185
3.14,1.1673240376577205,0.3822181102888753
3.16,1.1749489670406328,0.38029122831481826
3.18,1.1825363852469606,0.3784644096519184
3.2,1.1122304105230352,0.3085109736774423
3.22,1.118566116720368,0.32442233462552666
3.24,1.1251808240820096,0.33654768022159065
3.2600000000000002,1.1320073018730763,0.34570688025217455
3.2800000000000002,1.1389846708222267,0.3517506012354495
3.3000000000000003,1.1460658870746285,0.3561520101485714
3.3200000000000003,1.1532218302860375,0.3592708634913848
3.34,1.1604215472175965,0.36059635850417204
3.36,1.1676414986928012,0.36131757748215104
3.38,1.1748627817227102,0.3607778874877031
3.4,1.1820713243306402,0.3600516869177498
3.42,1.1892638793880106,0.35918557702163245
3.44,1.1964297996059567,0.35742276022752606
3.46,1.2035614813214417,0.35575902983197555
3.48,1.2106525118727982,0.35338605919646254
3.5,1.2176986230844802,0.35125894794758805
3.52,1.2246960114852201,0.3485374537351699
3.54,1.231642442491943,0.34615174027261764
3.56,1.2385357090226639,0.3432419109913028
3.58,1.2453748205942101,0.3407227377899159
3.6,1.2521667747598244,0.338515510290284
3.62,1.2589089370671511,0.33576512570997097
3.64,1.2655999754236191,0.3333901060506211
3.66,1.272238380278462,0.33052140886332254
3.68,1.2788236949778724,0.32806663862977997
3.7,1.285355092855627,0.3251481766506253
3.72,1.2918326468247492,0.3226669098581326
3.74,1.2982559412496537,0.31973994787796367
3.7600000000000002,1.3046253658804277,0.31726404889869797
3.7800000000000002,1.3109489802575338,0.3151464029455934
3.8000000000000003,1.3172249625769432,0.312520876711289
3.8200000000000003,1.323452595820987,0.3102973471854296
3.84,1.329630833358486,0.3076000022107366
3.86,1.3357595603127617,0.30533114115519355
3.88,1.3418381985166437,0.30260900589166473
3.9,1.3478669953231455,0.3003312407225298
3.92,1.3538456526736724,0.29761243861062414
3.94,1.3597664026117908,0.29455404240494465
3.96,1.3656315061094952,0.29202875029333575
3.98,1.3714422379267397,0.2891315876107796
4.0,1.3772002840221902,0.28674202683980055
4.0200000000000005,1.3829064640594677,0.28396041697392943
4.04,1.3885538738963872,0.2808770404224739
4.0600000000000005,1.3941454399507607,0.27835584845599415
4.08,1.3996829480110387,0.2754850273236145
4.1,1.4051602434271264,0.2723453346357257
4.12,1.4105726035840855,0.26899988594965396
4.14,1.415924653744542,0.26629135401244086
