timestamp,predicted_position,predicted_velocity
0.0,-0.044115138733624285,0.00036452274254488885
0.02,-0.04410393749658421,0.0005775375444717587
0.04,-0.04408928770051873,0.0007497073966823349
0.06,-0.04406817893827826,0.0011108804128417012
0.08,-0.04403967790557587,0.0015356732718822686
0.1,-0.0439918236166414,0.0030428684746010375
0.12,-0.04390523126723988,0.00551621473072751
0.14,-0.043758595350216506,0.00901386805159368
0.16,-0.043525447002488095,0.014107124731519947
0.18,-0.043185822580535556,0.019643235022891305
0.2,-0.042723768257708246,0.026306495374841476
0.22,-0.042127664806689426,0.03304298407009421
0.24,-0.041396365998853754,0.039821972554797996
0.26,-0.04052927166716421,0.046619350451508154
0.28,-0.03951798628292873,0.0542093739236098
0.3,-0.02576556618373023,0.0741059400567927
0.32,-0.024250849893556,0.07722092335002284
0.34,-0.022666180742941917,0.08107276553144291
0.36,-0.0209985758141175,0.08549207963313972
0.38,-0.01923806949365573,0.09034523394441225
0.4,-0.01737707633521889,0.09552683569925499
0.42,-0.015409887813094936,0.10095379400614504
0.44,-0.013340498961335892,0.10576749639972932
0.46,-0.011171673271181386,0.11088449379467251
0.48,-0.008898146918853798,0.11622733047132185
0.5,-0.006524259248218093,0.12094184180780125
0.52,-0.0040530387872421084,0.12594808867087515
0.54,-0.0014958730275677849,0.1295851235730571
0.56,0.0011228666336327124,0.13214408275750714
0.58,0.0038168982922715576,0.1370273559594998
0.6,0.018679767619402602,0.1461741229029858
0.62,0.021619046948952506,0.147643406257615
0.64,0.024597489980713663,0.1500549127015255
0.66,0.027631754818283696,0.15319758400478617
0.68,0.030726514849752556,0.1561117376110966
0.7000000000000001,0.03387765070026562,0.1588409457037133
0.72,0.03708182015950036,0.1614196722850258
0.74,0.0403362958317048,0.163875187643457
0.76,0.04363883691075966,0.1662290803556099
0.78,0.046987587906178144,0.1684984514357715
0.8,0.05038099865425615,0.17069685745555274
0.8200000000000001,0.05381776113976295,0.17283505540737779
0.84,0.05729675959429257,0.17492159099034893
0.86,0.060817031080336675,0.17696326323463124
0.88,0.06437773435687852,0.17896549146041982
0.9,0.0794934090166286,0.18975358778108697
0.92,0.08327615219596145,0.1884968344990371
0.9400000000000001,0.0870323367889807,0.18710350739958395
0.96,0.0907678075087635,0.18639961797122662
0.98,0.09449480725386093,0.18623628772370981
1.0,0.09822292830630269,0.18649595349414505
1.02,0.10195966883963171,0.1870858071924898
1.04,0.10570264597737432,0.18713950285114161
1.06,0.10945057801316922,0.18756728483330695
1.08,0.1132100921425937,0.18828667998112333
1.1,0.116986346348527,0.18923260046625892
1.12,0.12078333915792208,0.19035369013117734
1.1400000000000001,0.12459592732383902,0.19081633491121017
1.16,0.12842065023732133,0.19155664984977622
1.18,0.1322624184528589,0.19251258000966986
1.2,0.1459860031785243,0.2108084572081212
1.22,0.15015751034578614,0.20642932988203885
1.24,0.15425493791820918,0.2033530946530666
1.26,0.15830147166550598,0.20130206553175936
1.28,0.16231534285906865,0.20005703346529272
1.3,0.16631087827162808,0.19944493231506438
1.32,0.17029108890319333,0.1985360783570456
1.34,0.17425896539462568,0.19819060105311576
