timestamp,predicted_position,predicted_velocity
0.0,-0.044115138733624285,0.00036452274254488885
0.02,-0.04410393749658421,0.0005775375444717587
0.04,-0.04408928770051873,0.0007497073966823349
0.06,-0.04406817893827826,0.0011108804128417012
0.08,-0.04403967790557587,0.0015356732718822686
0.1,-0.0439918236166414,0.0030428684746010375
0.12,-0.04390523126723988,0.00551621473072751
0.14,-0.043758595350216506,0.00901386805159368
0.16,-0.043525447002488095,0.014107124731519947
0.18,-0.043185822580535556,0.019643235022891305
0.2,-0.042723768257708246,0.026306495374841476
0.22,-0.042127664806689426,0.03304298407009421
0.24,-0.041396365998853754,0.039821972554797996
0.26,-0.04052927166716421,0.046619350451508154
0.28,-0.03951798628292873,0.0542093739236098
0.3,-0.03835684483284295,0.061609151769975674
0.32,-0.037049389920161296,0.06884405203398296
0.34,-0.03559871042676226,0.07593425985332772
0.36,-0.034007533911376994,0.08289586545441337
0.38,-0.032278299614249294,0.08974172348330939
0.4,-0.030413216144076487,0.09648213174632692
0.42,-0.028414307066173195,0.10312536732667885
0.44,-0.02629167068260872,0.10888497172078554
0.46,-0.024052888578410633,0.11473448867393488
0.48,-0.021696498668753863,0.1206414652789134
0.5,-0.01922983979094617,0.1257872749792541
0.52,-0.016658307000753485,0.131120048380312
0.54,-0.01399515351254678,0.13500099842521096
0.56,-0.011266221847040892,0.13773876501185384
0.58,-0.008458953486927965,0.14274956481042408
0.6,-0.005549591475431209,0.14793965518337968
0.62,-0.0025515219120439622,0.15167224313076347
0.64,0.000525765168323631,0.1558437907877483
0.66,0.003689961500620904,0.16034928298014833
0.68,0.006938664172512882,0.16431278418676595
0.7000000000000001,0.010262169006564435,0.16784401878094857
0.72,0.01365272809853784,0.1710296930216185
0.74,0.017104139522575862,0.17393833399759018
0.76,0.020611423291664845,0.17662411123417449
0.78,0.024170565438766226,0.17912985485527685
0.8,0.05797415681697989,0.1881354462676009
0.8200000000000001,0.06171143472044344,0.1856168989528863
0.84,0.06540806317595244,0.18403608468130966
0.86,0.06908071629175624,0.18319165828432804
0.88,0.07274247156654429,0.18292477764403597
0.9,0.07640357895511603,0.18310999505255157
0.92,0.08007205400345464,0.18364827150456076
0.9400000000000001,0.08374592011153618,0.1836683403330978
0.96,0.08742421447723182,0.18407655765784817
0.98,0.09111381371206922,0.18478738137874148
1.0,0.09482007053227036,0.1857332987804722
1.02,0.09854713498226345,0.18686103777260676
1.04,0.10228998117358559,0.18733547150644678
1.06,0.10604523895920816,0.18809152209500735
1.08,0.10981788806809911,0.18906619262499783
1.1,0.11361178602653496,0.1902097779730491
1.12,0.11742990501522046,0.19148307098844156
1.1400000000000001,0.12126629212209933,0.19206205046999159
1.16,0.12511684759793115,0.19289041286850822
1.18,0.12898597826424674,0.1939120870623311
1.2,0.13287709215734653,0.19508283830495238
1.22,0.1367845825328032,0.19557467524383404
1.24,0.14070462524703442,0.19632815426779002
1.26,0.14464184661973475,0.1972847258895516
1.28,0.14859983002750765,0.19839819842384304
1.3,0.1525813361203624,0.19963214021084377
1.32,0.1565802499212346,0.20016472079582104
1.34,0.1605923485832043,0.20094136199586887
