timestamp,predicted_position,predicted_velocity
0.0,-0.044115138733624285,0.00036452274254488885
0.02,-0.04410393749658421,0.0005775375444717587
0.04,-0.04408928770051873,0.0007497073966823349
0.06,-0.04406817893827826,0.0011108804128417012
0.08,-0.04403967790557587,0.0015356732718822686
0.1,-0.0439918236166414,0.0030428684746010375
0.12,-0.04390523126723988,0.00551621473072751
0.14,-0.043758595350216506,0.00901386805159368
0.16,-0.043525447002488095,0.014107124731519947
0.18,-0.043185822580535556,0.019643235022891305
0.2,-0.042723768257708246,0.026306495374841476
0.22,-0.042127664806689426,0.03304298407009421
0.24,-0.041396365998853754,0.039821972554797996
0.26,-0.04052927166716421,0.046619350451508154
0.28,-0.03951798628292873,0.0542093739236098
0.3,-0.03835684483284295,0.061609151769975674
0.32,-0.037049389920161296,0.06884405203398296
0.34,-0.03559871042676226,0.07593425985332772
0.36,-0.034007533911376994,0.08289586545441337
0.38,-0.032278299614249294,0.08974172348330939
0.4,-0.030413216144076487,0.09648213174632692
0.42,-0.028414307066173195,0.10312536732667885
0.44,-0.02629167068260872,0.10888497172078554
0.46,-0.024052888578410633,0.11473448867393488
0.48,-0.021696498668753863,0.1206414652789134
0.5,-0.01922983979094617,0.1257872749792541
0.52,-0.016658307000753485,0.131120048380312
0.54,-0.01399515351254678,0.13500099842521096
0.56,-0.011266221847040892,0.13773876501185384
0.58,-0.008458953486927965,0.14274956481042408
0.6,-0.005549591475431209,0.14793965518337968
0.62,-0.0025515219120439622,0.15167224313076347
0.64,0.000525765168323631,0.1558437907877483
0.66,0.003689961500620904,0.16034928298014833
0.68,0.006938664172512882,0.16431278418676595
0.7000000000000001,0.036029856147596066,0.16780235869648283
0.72,0.039390444728944846,0.1681788787455511
0.74,0.042762124100223724,0.16889846400562883
0.76,0.04615096345764433,0.16988465943919875
0.78,0.04956166999705634,0.17107713049306997
0.8,0.05299787615344612,0.17242827516141793
0.8200000000000001,0.05646236649746272,0.1739005477365708
0.84,0.05995725695088904,0.17546434491282792
0.86,0.06348413633455725,0.17709633614341125
0.88,0.06704417816237306,0.17877814491656174
0.9,0.07063822893380844,0.18049530721056642
0.92,0.07426687786397466,0.18223644887609913
0.9400000000000001,0.07792228554151108,0.18319952736813275
0.96,0.0815988564921223,0.18434561361239107
0.98,0.08529981213576256,0.1856323513463912
1.0,0.08902761950392395,0.18702633700242666
1.02,0.0927841507903184,0.18850123774929423
1.04,0.09656258273268158,0.1892431984682169
1.06,0.10035812597322645,0.1902039524842478
1.08,0.10417464127357522,0.19133377222597225
1.1,0.10801510364285649,0.19259343214727154
1.12,0.11188178949419318,0.19395200114232317
1.1400000000000001,0.11576819774371166,0.19459199259849125
1.16,0.11966979666661998,0.1954622670153527
1.18,0.12359065331828903,0.19651082900891978
1.2,0.12753390859067712,0.19769666207696168
1.22,0.13149374597904642,0.19819431564440315
1.24,0.13546617676795025,0.1989463539408688
1.26,0.1394556985484746,0.19989581179631255
1.28,0.14346579419208558,0.20099774800029768
1.3,0.14749914612029505,0.20221671773754687
1.32,0.15154957871295882,0.20273166942080795
1.34,0.1556128223510032,0.20348864032690042
