timestamp,predicted_position,predicted_velocity
0.0,-0.024221544046917315,0.00019401160827952873
0.02,-0.024356456927745622,-0.012649709815266384
0.04,-0.025104213779626985,-0.06025774996313395
0.06,-0.027008008978920042,-0.12746890927566204
0.08,-0.030306849802754138,-0.19954667975673462
0.1,-0.03501953055794524,-0.26892651178411164
0.12,-0.041047162658853005,-0.3312885878435807
0.14,-0.04817309998795815,-0.37930850502844565
0.16,-0.05610876948793278,-0.4128440525300481
0.18,-0.06457206405466735,-0.4326038980713551
0.2,-0.07331852867594832,-0.4415503656939517
0.22,-0.08218902874067807,-0.4451993175638598
0.24,-0.09111418499029925,-0.4470801053586737
0.26,-0.10002968767133227,-0.4444032285743282
0.28,-0.10886296921334561,-0.4389642262914354
0.3,-0.11761456423474012,-0.4361373589986188
0.32,-0.16266224265880344,-0.4630573007613246
0.34,-0.17178046600199082,-0.4491152077494738
0.36,-0.18064133116419043,-0.43725011367809496
0.38,-0.18925728965017985,-0.42465597900982305
0.4,-0.19764037874458917,-0.41390005137064134
0.42,-0.20582346152681263,-0.40460536616404247
0.44,-0.2137997806673237,-0.3933016063843519
0.46,-0.22154218991104974,-0.38124639459743553
0.48,-0.2290294180463297,-0.3678379024800936
0.5,-0.23627066604722177,-0.3565742954594411
0.52,-0.2433042449098455,-0.3470123460133572
0.54,-0.2501358902801663,-0.3364225449950648
0.56,-0.25677228940988556,-0.32743255178224967
0.58,-0.2632420314794506,-0.31971315442553194
0.6,-0.2695349362185323,-0.3098317753865299
0.62,-0.27562110784038846,-0.299075795365083
0.64,-0.2852596348788917,-0.29638573005897556
0.66,-0.2910327217139493,-0.28137512847343615
0.68,-0.2965334212261559,-0.26905350651786064
0.7000000000000001,-0.3017850404037868,-0.2564807765678474
0.72,-0.30677518375271445,-0.24294581342817376
0.74,-0.3115199775980978,-0.23186052340042512
0.76,-0.31603845316794243,-0.22033418435170105
0.78,-0.32034771406696105,-0.2108672921366645
0.8,-0.3244845037945309,-0.20303028614883598
0.8200000000000001,-0.3284450119885242,-0.19331139667118544
0.84,-0.33222896832198245,-0.18531500440414633
0.86,-0.3358424318259232,-0.17630245563431962
0.88,-0.33923468267586315,-0.16334216364762552
0.9,-0.34236064615623774,-0.14970313451475223
0.92,-0.34524147003228667,-0.13873479397807842
0.9400000000000001,-0.3478672054654232,-0.12432448510333691
0.96,-0.3459262283584148,-0.10423341051302425
0.98,-0.34785734684098324,-0.08939171734776243
1.0,-0.3494657262227298,-0.0720559335207841
1.02,-0.35073216198074914,-0.055186163553228654
1.04,-0.3516735032471583,-0.039508532072966444
1.06,-0.3523358993592163,-0.027174400623501883
1.08,-0.3528364922740273,-0.023030848278669445
1.1,-0.3533453811243023,-0.02767612846425565
1.12,-0.3540512065887681,-0.04235418472251935
1.1400000000000001,-0.35518945130925045,-0.07039235871629639
1.16,-0.357021414036514,-0.11119143688510602
1.18,-0.35978063494486584,-0.16267556523303398
1.2,-0.3636142377327365,-0.2184420521927447
1.22,-0.3685804930349168,-0.27585633897358375
1.24,-0.3746991664314145,-0.3336493559624605
