timestamp,predicted_position,predicted_velocity
0.0,-0.03951270033360824,8.302229955282995e-5
0.02,-0.03950279802601186,0.0005290886508369792
0.04,-0.03948370334951967,0.0010179814828682322
0.06,-0.03944449510414601,0.002522488261220434
0.08,-0.039347417754357336,0.006996149530586778
0.1,-0.03787671075019142,0.00928989080313236
0.12,-0.037587771890775716,0.01923151970357259
0.14,-0.03708180040588817,0.030925155844589044
0.16,-0.036327982864180916,0.043962512681652986
0.18,-0.03530277864285206,0.05802154651960929
0.2,-0.026784119019400757,0.10171557255916018
0.22,-0.02467187682427706,0.10919259452635185
0.24,-0.022388361523670502,0.1187631284497026
0.26,-0.019896654372452038,0.1299489176862785
0.28,-0.017176579038855676,0.14157948123719458
0.3,-0.006918039202948077,0.173299939614018
0.32,-0.0033701482270733388,0.18113347658139337
0.34,0.00034548373120900854,0.19003197436168962
0.36,0.004247545821966768,0.19974332516509619
0.38,0.008350236823311255,0.210068717573291
0.4,0.015582977690139834,0.22503759833916634
0.42,0.020178790580043952,0.23412284570224556
0.44,0.024963346866981564,0.24388375678288576
0.46,0.02994018837128285,0.25335828878125094
0.48,0.03511224372437121,0.2633814937965458
0.5,0.04614698129524448,0.29148099558217794
0.52,0.05200117113945851,0.2937441900632938
0.54,0.057888847493240775,0.2948709977774384
0.56,0.0638638491495492,0.30224557495202103
0.58,0.06998749252925934,0.3097285019924153
0.6,0.08394020755093422,0.3367874220831411
0.62,0.09070283639643116,0.3392575330717249
0.64,0.09751806187987504,0.3420348827547374
0.66,0.10439950044303625,0.3458399197248436
0.68,0.11135707678045349,0.3496472643553414
0.7000000000000001,0.12631956479099843,0.3800196860784879
0.72,0.13389948417790493,0.37790962408658
0.74,0.14144992802201364,0.3770269806370693
0.76,0.14899269419423247,0.37710645167476103
0.78,0.15654485529905757,0.3779386217081239
0.8,0.1678242841163283,0.3834604098838879
0.8200000000000001,0.1755008956163405,0.38403728404068155
0.84,0.18319560623533337,0.38524681684349465
0.86,0.19091962288158407,0.3869493697535009
0.88,0.19868166531817716,0.38903480617218256
0.9,0.21128860068908656,0.4054855547010565
0.92,0.21938128310333324,0.40370055364318685
0.9400000000000001,0.22744981099475775,0.4030293363569101
0.96,0.23551397003054467,0.4032316505351846
0.98,0.24358104076821763,0.4033247759546347
1.0,0.25431178689879275,0.40724836560453753
1.02,0.26245406235046614,0.4068462204601737
1.04,0.2705967351366039,0.4072582666899928
1.06,0.27875425762447026,0.4083077075738662
1.08,0.2869297077641336,0.40906195114839433
1.1,0.29580126564686143,0.4092222874638686
1.12,0.3039990715732223,0.41036881143731313
1.1400000000000001,0.31222477497286244,0.41199425016737223
1.16,0.32047863361080087,0.41319971208825895
1.18,0.3287614211173964,0.41486988740769304
1.2,0.3388255435132511,0.41109165133674497
1.22,0.34707595862013785,0.4137073701557088
1.24,0.3553803884849117,0.4164865990027683
1.26,0.36373347620904944,0.41859736037092987
1.28,0.37213157206823894,0.4209771854852853
1.3,0.3803080140278047,0.41239064183031265
1.32,0.38860325162083864,0.41682525819371374
1.34,0.39697661810653134,0.4202401311850352
1.36,0.4054182078340405,0.42364720607988476
1.3800000000000001,0.4139278426811871,0.42704437016862545
1.4000000000000001,0.42179942237620993,0.4145519832876709
1.42,0.43015549075754367,0.42068613453887854
1.44,0.43861991186086485,0.425436709463607
1.46,0.4471763031514114,0.42989297796532794
1.48,0.45581116363471363,0.43332068651470335
1.5,0.4667771990392543,0.4344153195549408
1.52,0.47549698169583743,0.43731014544628793
1.54,0.4842675084132357,0.4395149337026434
1.56,0.49308475991621986,0.4419731877184071
1.58,0.5019449990399748,0.443835622607195
1.6,0.5097964706300427,0.4358031474563073
1.62,0.5185554005499243,0.43979920121466826
1.6400000000000001,0.5273847626484949,0.442879593942095
1.6600000000000001,0.536268297844552,0.44524276639278143
1.68,0.5451932827895791,0.44704531216224647
1.7,0.5508571956743354,0.41871168245032286
1.72,0.5593223473761637,0.4273506619418098
1.74,0.5679407385494245,0.4341029989610425
1.76,0.5766788175772046,0.4393726746359826
1.78,0.5855102300974455,0.4434783998779857
1.8,0.5958216832686114,0.43729406208361066
1.82,0.6046146393755075,0.4417025702021289
1.84,0.6134857641673958,0.44514601750547594
1.86,0.6224179257441163,0.44783396175780493
1.8800000000000001,0.6313977252945708,0.44993170137899763
1.9000000000000001,0.6383943885803308,0.4178967331401178
1.92,0.6468370398032318,0.42594516598745125
1.94,0.6554229594758318,0.4322848481082701
1.96,0.6641217726631926,0.43728290388338814
1.98,0.6729014187389873,0.44043563655186774
2.0,0.6798589676032127,0.417471756799671
2.02,0.6882898834122556,0.425212006670768
2.04,0.6968506365420183,0.4305427843419402
2.06,0.7055066706438593,0.43477978621776
2.08,0.7142303398287954,0.4373669394993821
2.1,0.7197819668242996,0.41649798183607095
2.12,0.7281857343117404,0.42350228061475015
2.14,0.7367065627115948,0.42828481990567435
2.16,0.7453132403786848,0.43212168516124294
2.18,0.7539807595249466,0.4344255170380125
2.2,0.7608155886757786,0.39679251555000006
2.22,0.7688521547917834,0.40640145549755735
2.24,0.777060752876192,0.41406543743678725
2.2600000000000002,0.785398586478775,0.4194092412836321
2.2800000000000002,0.7938244682320522,0.4229367593832311
2.3000000000000003,0.7991981629376748,0.395381161566546
2.32,0.8071952882804329,0.4039126530267125
2.34,0.8153456221855249,0.41076250592644487
2.36,0.8236110578158903,0.41549977865856974
2.38,0.8319623297712809,0.4193775830237274
2.4,0.8391166477844783,0.3939721435374925
2.42,0.8470826365674703,0.40222296772041677
2.44,0.8551889243385649,0.40808862178295885
2.46,0.8633931701082902,0.41208709090830176
2.48,0.8716704774109826,0.4154193645372934
2.5,0.8759669327520846,0.3929082654582029
2.52,0.8839032449256975,0.4003531420489467
2.54,0.891965841781441,0.40561618253497916
2.56,0.9001242283255333,0.4099655118820855
2.58,0.9083539686482484,0.4128072165314265
2.6,0.9139362343077543,0.3739215432963618
2.62,0.9215254935518585,0.3845271319086415
2.64,0.929297587774641,0.39230723901663306
2.66,0.9372105708422749,0.39866740443404763
2.68,0.945231001648657,0.4031217637567937
2.7,0.9484036608441072,0.33573640024778173
2.72,0.9553090406344767,0.3540541184187999
2.74,0.9625346916675211,0.3679230482385126
2.7600000000000002,0.9700097909632063,0.3790955769889574
2.7800000000000002,0.9776781928729975,0.38735858046588245
2.8000000000000003,0.9856745713727214,0.35295677904254347
2.82,0.992869604355362,0.365992628616656
2.84,1.000299541166822,0.3765366337765742
2.86,1.007911879296861,0.3843323821132136
2.88,1.0156578302247286,0.3899764255800538
2.9,1.0209865725281408,0.3516615888538969
2.92,1.0281454204224554,0.36370966707104696
2.94,1.0355219247920602,0.37350820416489505
2.96,1.0430678974588672,0.38074941417980973
2.98,1.0507379488645452,0.38598928927342774
3.0,1.0512694805835252,0.3320035683991051
3.02,1.0580705480917292,0.3474715185299872
3.04,1.0651421027960375,0.3591875424835974
3.06,1.0724175125978752,0.36796354144652965
3.08,1.0798445841405928,0.3744376076451239
3.1,1.081536858414012,0.31084702120231444
3.12,1.0879380298533696,0.3285632705097307
3.14,1.0946499738461664,0.34207560262437314
3.16,1.1015980250225001,0.3522931140957956
3.18,1.108723683218575,0.3599300940061143
3.2,1.1122304105230352,0.3085109736774423
3.22,1.118566116720368,0.32442233462552666
3.24,1.1251808240820096,0.33654768022159065
3.2600000000000002,1.1320073018730763,0.34570688025217455
3.2800000000000002,1.1389846708222267,0.3517506012354495
3.3000000000000003,1.1429249197612823,0.306267340194313
3.3200000000000003,1.1491977566675577,0.32044595625949085
3.34,1.155710875464785,0.3304469994060677
3.36,1.1623983514967382,0.3379717755750928
3.38,1.169208014039496,0.34276579461682005
3.4,1.1701165128356261,0.28472328418901705
3.42,1.1759785127942055,0.3008414022474875
3.44,1.1821155461939918,0.3123919722081714
3.46,1.1884547587489502,0.3211603151602576
3.48,1.194938542413328,0.32695773372350334
3.5,1.1942384001437163,0.2633787432009804
3.52,1.1996869108917663,0.28079493124666394
3.54,1.2054420182004077,0.2941837352191877
3.56,1.2114239868554375,0.30362443399800254
3.58,1.217570973686521,0.3107692115805097
3.6,1.2152903603392629,0.2422115562050377
3.62,1.2203385578690058,0.26185424788154055
3.64,1.2257331146449117,0.27700925508904184
3.66,1.2313861193370184,0.2878552636142065
3.68,1.2372293168549149,0.2961223005408096
3.7,1.238295144296755,0.23897594723404222
3.72,1.2432607604377808,0.2568969429628327
3.74,1.248534136776954,0.2699288622016039
3.7600000000000002,1.2540367127860568,0.27992691953159554
3.7800000000000002,1.2597146368750296,0.28755015348570584
3.8000000000000003,1.2628440825055411,0.23653703155911193
3.8200000000000003,1.267741282344799,0.25256571065628086
3.84,1.2729128412273096,0.2641346069023659
3.86,1.2782878297659368,0.2730066801039099
3.88,1.2838101608172308,0.2789750687317771
3.9,1.282787490420261,0.2343041789284898
3.92,1.2876138182450168,0.24780564709709937
3.94,1.2926698173999307,0.25741283917364494
3.96,1.2978946061582548,0.2647667391190066
3.98,1.3032399758057256,0.26956471263712267
4.0,1.3018725819434636,0.19384874843567323
4.0200000000000005,1.305950894080684,0.21324980264783056
4.04,1.3103638249175584,0.22749710802008163
4.0600000000000005,1.3150281221391682,0.23850391179964253
4.08,1.3198780432295945,0.24618088671600663
4.1,1.3167688931851698,0.1715009211330707
4.12,1.320413650462657,0.1921981040438798
4.14,1.3244244256832345,0.20826972099718893
4.16,1.3287108775712355,0.21992592451131665
